Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014        90-94     0.20258  0.65682  2.32   26775   17587   86813   112540   4.20
  2014        95-99     0.33698  0.83834  2.00    9189    7703   22860    25727   2.80
  2014       100-104    0.50999  0.93972  1.64    1485    1396    2737     2867   1.93
  2014       105-109    0.68546  0.97747  1.34      90      88     128      130   1.45
  2014       110+       0.80963  1.00000  1.24       2       2       2        2   1.24
  2015           0      0.00172  0.00172  0.15  100000     172   99853  8137275  81.37
  2015         1-4      0.00010  0.00038  1.78   99828      38  399229  8037422  80.51
  2015         5-9      0.00005  0.00026  2.58   99790      26  498888  7638193  76.54
  2015        10-14     0.00010  0.00050  2.45   99764      49  498694  7139305  71.56
  2015        15-19     0.00027  0.00133  3.05   99715     133  498314  6640611  66.60
  2015        20-24     0.00049  0.00246  2.55   99582     245  497308  6142296  61.68
  2015        25-29     0.00054  0.00269  2.57   99337     268  496034  5644989  56.83
  2015        30-34     0.00068  0.00338  2.55   99069     335  494526  5148955  51.97
  2015        35-39     0.00082  0.00410  2.68   98734     405  492730  4654429  47.14
  2015        40-44     0.00119  0.00593  2.70   98329     583  490305  4161699  42.32
  2015        45-49     0.00209  0.01039  2.58   97746    1015  486277  3671394  37.56
  2015        50-54     0.00319  0.01581  2.61   96731    1529  479999  3185117  32.93
  2015        55-59     0.00516  0.02548  2.64   95202    2426  470276  2705118  28.41
  2015        60-64     0.00814  0.03994  2.69   92775    3706  455325  2234842  24.09
  2015        65-69     0.01243  0.06038  2.62   89070    5378  432561  1779517  19.98
  2015        70-74     0.01876  0.08981  2.63   83691    7516  400661  1346956  16.09
  2015        75-79     0.03194  0.14864  2.67   76175   11323  354540   946295  12.42
  2015        80-84     0.05721  0.25221  2.65   64852   16356  285900   591755   9.12
  2015        85-89     0.11157  0.43647  2.51   48496   21167  189728   305856   6.31
  2015        90-94     0.19864  0.64726  2.31   27329   17689   89051   116128   4.25
  2015        95-99     0.33576  0.83714  2.01    9640    8070   24035    27077   2.81
  2015       100-104    0.50787  0.93893  1.64    1570    1474    2903     3042   1.94
  2015       105-109    0.68281  0.97711  1.35      96      94     137      140   1.46
  2015       110+       0.80712  1.00000  1.24       2       2       3        3   1.24
  2016           0      0.00183  0.00183  0.15  100000     183   99844  8130307  81.30
  2016         1-4      0.00010  0.00039  1.77   99817      39  399182  8030464  80.45
  2016         5-9      0.00009  0.00047  1.92   99778      47  498747  7631282  76.48
  2016        10-14     0.00010  0.00051  2.64   99731      51  498537  7132535  71.52
  2016        15-19     0.00027  0.00134  3.10   99681     133  498149  6633999  66.55
  2016        20-24     0.00050  0.00252  2.58   99547     250  497129  6135850  61.64
  2016        25-29     0.00060  0.00298  2.50   99297     296  495745  5638720  56.79
  2016        30-34     0.00067  0.00332  2.62   99001     329  494219  5142975  51.95
  2016        35-39     0.00090  0.00450  2.73   98672     444  492349  4648757  47.11
  2016        40-44     0.00121  0.00603  2.70   98227     592  489777  4156407  42.31
  2016        45-49     0.00201  0.01000  2.62   97636     976  485858  3666630  37.55
  2016        50-54     0.00332  0.01646  2.59   96659    1591  479465  3180772  32.91
  2016        55-59     0.00494  0.02440  2.66   95068    2320  469904  2701307  28.41
  2016        60-64     0.00817  0.04009  2.69   92748    3718  455159  2231404  24.06
  2016        65-69     0.01226  0.05952  2.59   89029    5299  432362  1776245  19.95
  2016        70-74     0.01940  0.09281  2.66   83730    7771  400484  1343883  16.05
  2016        75-79     0.03165  0.14746  2.69   75959   11201  353870   943399  12.42
  2016        80-84     0.05767  0.25423  2.67   64758   16463  285486   589529   9.10
  2016        85-89     0.11190  0.43950  2.56   48295   21225  189681   304043   6.30
  2016        90-94     0.19993  0.65163  2.33   27069   17639   88228   114362   4.22
  2016        95-99     0.34094  0.84214  2.00    9430    7941   23293    26134   2.77
  2016       100-104    0.51614  0.94191  1.63    1489    1402    2717     2841   1.91
  2016       105-109    0.69253  0.97838  1.33      86      85     122      124   1.44
  2016       110+       0.81612  1.00000  1.23       2       2       2        2   1.23
  2017           0      0.00197  0.00197  0.15  100000     197   99832  8149383  81.49
  2017         1-4      0.00015  0.00060  1.40   99803      60  399056  8049552  80.65
  2017         5-9      0.00008  0.00039  2.58   99743      39  498622  7650495  76.70
  2017        10-14     0.00008  0.00039  3.17   99704      38  498452  7151873  71.73
  2017        15-19     0.00037  0.00186  2.98   99666     185  497955  6653422  66.76
  2017        20-24     0.00055  0.00276  2.67   99480     274  496763  6155467  61.88
  2017        25-29     0.00058  0.00291  2.55   99206     289  495323  5658704  57.04
  2017        30-34     0.00072  0.00359  2.56   98917     355  493721  5163381  52.20
  2017        35-39     0.00083  0.00417  2.68   98563     411  491859  4669660  47.38
  2017        40-44     0.00133  0.00662  2.80   98152     649  489334  4177800  42.56
  2017        45-49     0.00176  0.00876  2.74   97503     855  485579  3688466  37.83
  2017        50-54     0.00317  0.01572  2.68   96648    1519  479711  3202887  33.14
  2017        55-59     0.00478  0.02362  2.72   95129    2247  470513  2723176  28.63
  2017        60-64     0.00800  0.03926  2.66   92882    3646  455862  2252663  24.25
  2017        65-69     0.01217  0.05915  2.64   89236    5278  433699  1796802  20.14
  2017        70-74     0.01867  0.08938  2.63   83958    7504  401992  1363102  16.24
  2017        75-79     0.03093  0.14428  2.68   76454   11031  356662   961110  12.57
  2017        80-84     0.05704  0.25135  2.64   65423   16444  288296   604448   9.24
  2017        85-89     0.10665  0.42288  2.55   48979   20712  194200   316152   6.45
  2017        90-94     0.19544  0.64049  2.31   28267   18104   92633   121952   4.31
  2017        95-99     0.32547  0.82705  2.03   10162    8405   25823    29319   2.89
  2017       100-104    0.49395  0.93376  1.67    1758    1641    3322     3496   1.99
  2017       105-109    0.66871  0.97521  1.37     116     114     170      173   1.49
  2017       110+       0.79545  1.00000  1.26       3       3       4        4   1.26
  2018           0      0.00205  0.00204  0.15  100000     204   99825  8162739  81.63
  2018         1-4      0.00014  0.00057  1.33   99796      57  399030  8062914  80.79
  2018         5-9      0.00005  0.00023  2.49   99739      22  498637  7663884  76.84
  2018        10-14     0.00008  0.00038  3.08   99716      38  498508  7165247  71.86
  2018        15-19     0.00037  0.00183  3.02   99678     183  498030  6666739  66.88
  2018        20-24     0.00051  0.00255  2.45   99496     254  496832  6168709  62.00
  2018        25-29     0.00056  0.00279  2.46   99242     276  495507  5671877  57.15
  2018        30-34     0.00066  0.00332  2.41   98965     328  493977  5176369  52.30
  2018        35-39     0.00085  0.00423  2.60   98637     417  492185  4682393  47.47
  2018        40-44     0.00117  0.00583  2.61   98220     573  489733  4190208  42.66
  2018        45-49     0.00192  0.00956  2.79   97648     933  486180  3700475  37.90
  2018        50-54     0.00305  0.01512  2.67   96714    1462  480168  3214295  33.23
  2018        55-59     0.00491  0.02425  2.70   95252    2310  470947  2734127  28.70
  2018        60-64     0.00794  0.03896  2.66   92942    3621  456250  2263180  24.35
  2018        65-69     0.01174  0.05713  2.64   89321    5103  434565  1806930  20.23
  2018        70-74     0.01843  0.08837  2.67   84218    7443  403760  1372365  16.30
  2018        75-79     0.03041  0.14195  2.66   76775   10898  358377   968606  12.62
  2018        80-84     0.05596  0.24697  2.62   65877   16269  290725   610229   9.26
  2018        85-89     0.10614  0.41964  2.51   49608   20818  196127   319504   6.44
  2018        90-94     0.19687  0.64666  2.35   28790   18617   94567   123378   4.29
  2018        95-99     0.33231  0.83427  2.02   10173    8487   25539    28810   2.83
  2018       100-104    0.50711  0.93894  1.65    1686    1583    3122     3271   1.94
  2018       105-109    0.68565  0.97758  1.34     103     101     147      150   1.45
  2018       110+       0.81183  1.00000  1.23       2       2       3        3   1.23
  2019           0      0.00207  0.00207  0.14  100000     207   99823  8187761  81.88
  2019         1-4      0.00011  0.00043  1.70   99793      43  399074  8087938  81.05
  2019         5-9      0.00004  0.00021  2.15   99750      21  498689  7688864  77.08
  2019        10-14     0.00011  0.00054  3.18   99729      54  498546  7190175  72.10
  2019        15-19     0.00037  0.00185  2.98   99675     185  498002  6691629  67.13
  2019        20-24     0.00065  0.00326  2.39   99490     324  496607  6193627  62.25
  2019        25-29     0.00062  0.00312  2.47   99166     309  495050  5697021  57.45
  2019        30-34     0.00068  0.00339  2.48   98857     336  493441  5201971  52.62
  2019        35-39     0.00093  0.00466  2.59   98521     459  491502  4708530  47.79
  2019        40-44     0.00125  0.00622  2.67   98062     610  488890  4217028  43.00
  2019        45-49     0.00174  0.00867  2.80   97453     845  485403  3728138  38.26
  2019        50-54     0.00287  0.01427  2.70   96608    1379  479863  3242735  33.57
  2019        55-59     0.00454  0.02245  2.69   95229    2138  471209  2762871  29.01
  2019        60-64     0.00713  0.03505  2.69   93091    3263  457914  2291662  24.62
  2019        65-69     0.01170  0.05690  2.63   89829    5111  437007  1833749  20.41
  2019        70-74     0.01810  0.08677  2.61   84718    7351  406030  1396742  16.49
  2019        75-79     0.03019  0.14091  2.64   77367   10902  361120   990712  12.81
  2019        80-84     0.05326  0.23645  2.63   66465   15716  295065   629592   9.47
  2019        85-89     0.10217  0.40901  2.56   50749   20757  203156   334527   6.59
  2019        90-94     0.19195  0.63533  2.34   29992   19055   99270   131371   4.38
  2019        95-99     0.31883  0.82059  2.04   10937    8975   28150    32101   2.94
  2019       100-104    0.48746  0.93137  1.68    1962    1828    3749     3951   2.01
  2019       105-109    0.66384  0.97457  1.38     135     131     198      202   1.50
  2019       110+       0.79248  1.00000  1.26       3       3       4        4   1.26
  2020           0      0.00179  0.00179  0.15  100000     179   99847  8183794  81.84
  2020         1-4      0.00011  0.00045  1.99   99821      45  399194  8083947  80.98
  2020         5-9      0.00004  0.00020  2.72   99776      20  498836  7684753  77.02
  2020        10-14     0.00008  0.00039  2.97   99756      39  498704  7185917  72.03
  2020        15-19     0.00040  0.00201  2.89   99718     201  498165  6687213  67.06
  2020        20-24     0.00060  0.00298  2.49   99517     296  496842  6189048  62.19
  2020        25-29     0.00064  0.00320  2.36   99221     318  495267  5692206  57.37
  2020        30-34     0.00067  0.00335  2.68   98903     331  493746  5196939  52.55
  2020        35-39     0.00086  0.00428  2.56   98572     421  491831  4703194  47.71
  2020        40-44     0.00132  0.00656  2.67   98150     644  489251  4211363  42.91
  2020        45-49     0.00197  0.00980  2.68   97506     955  485312  3722111  38.17
  2020        50-54     0.00289  0.01436  2.70   96551    1386  479570  3236799  33.52
  2020        55-59     0.00468  0.02315  2.68   95165    2203  470719  2757230  28.97
  2020        60-64     0.00753  0.03701  2.68   92962    3440  456831  2286511  24.60
  2020        65-69     0.01149  0.05597  2.68   89522    5011  435961  1829680  20.44
  2020        70-74     0.01815  0.08703  2.65   84511    7355  405304  1393719  16.49
  2020        75-79     0.02972  0.13881  2.63   77156   10710  360399   988416  12.81
  2020        80-84     0.05484  0.24272  2.63   66446   16128  294071   628017   9.45
  2020        85-89     0.10145  0.40604  2.54   50319   20431  201384   333946   6.64
  2020        90-94     0.18832  0.62910  2.36   29887   18802   99840   132562   4.44
  2020        95-99     0.31665  0.81833  2.05   11085    9071   28648    32723   2.95
  2020       100-104    0.48499  0.93044  1.69    2014    1874    3864     4074   2.02
  2020       105-109    0.66213  0.97435  1.38     140     136     206      211   1.50
  2020       110+       0.79159  1.00000  1.26       4       4       5        5   1.26
  2021           0      0.00183  0.00183  0.15  100000     183   99844  8181491  81.81
