Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        45-49     0.00165  0.00821  2.71   98086     805  488582  3759223  38.33
  2011        50-54     0.00267  0.01326  2.70   97281    1290  483436  3270641  33.62
  2011        55-59     0.00426  0.02110  2.68   95991    2026  475262  2787204  29.04
  2011        60-64     0.00670  0.03299  2.66   93965    3100  462576  2311942  24.60
  2011        65-69     0.01083  0.05283  2.65   90866    4800  443027  1849367  20.35
  2011        70-74     0.01716  0.08253  2.68   86065    7103  413835  1406339  16.34
  2011        75-79     0.03085  0.14397  2.69   78962   11368  368539   992504  12.57
  2011        80-84     0.05812  0.25561  2.65   67594   17278  297296   623965   9.23
  2011        85-89     0.10732  0.42399  2.53   50316   21334  198794   326669   6.49
  2011        90-94     0.19125  0.63242  2.32   28983   18329   95839   127874   4.41
  2011        95-99     0.31056  0.81069  2.05   10653    8637   27810    32036   3.01
  2011       100-104    0.46735  0.92209  1.72    2017    1860    3979     4226   2.10
  2011       105-109    0.63448  0.96961  1.42     157     152     240      246   1.57
  2011       110+       0.76112  1.00000  1.31       5       5       6        6   1.31
  2012           0      0.00298  0.00298  0.14  100000     298   99745  8225818  82.26
  2012         1-4      0.00013  0.00053  1.60   99702      53  398682  8126074  81.50
  2012         5-9      0.00007  0.00035  2.34   99650      35  498155  7727391  77.55
  2012        10-14     0.00009  0.00044  2.73   99615      43  497974  7229236  72.57
  2012        15-19     0.00022  0.00110  2.85   99571     109  497621  6731262  67.60
  2012        20-24     0.00032  0.00158  2.57   99462     158  496928  6233641  62.67
  2012        25-29     0.00035  0.00175  2.47   99305     174  496084  5736713  57.77
  2012        30-34     0.00042  0.00212  2.59   99131     210  495149  5240629  52.87
  2012        35-39     0.00061  0.00304  2.66   98921     301  493901  4745480  47.97
  2012        40-44     0.00096  0.00478  2.68   98620     471  492006  4251579  43.11
  2012        45-49     0.00162  0.00808  2.70   98149     793  488923  3759573  38.30
  2012        50-54     0.00263  0.01308  2.68   97356    1274  483829  3270650  33.59
  2012        55-59     0.00419  0.02073  2.68   96082    1992  475788  2786821  29.00
  2012        60-64     0.00667  0.03286  2.67   94091    3092  463238  2311033  24.56
  2012        65-69     0.01076  0.05248  2.65   90999    4776  443795  1847795  20.31
  2012        70-74     0.01713  0.08235  2.68   86223    7101  414627  1404000  16.28
  2012        75-79     0.03072  0.14340  2.69   79123   11346  369369   989373  12.50
  2012        80-84     0.05865  0.25778  2.65   67777   17472  297897   620004   9.15
  2012        85-89     0.10965  0.43125  2.53   50305   21694  197844   322106   6.40
  2012        90-94     0.19442  0.63951  2.32   28611   18297   94110   124262   4.34
  2012        95-99     0.32086  0.82179  2.03   10314    8476   26417    30152   2.92
  2012       100-104    0.48296  0.92899  1.69    1838    1708    3536     3735   2.03
  2012       105-109    0.65276  0.97269  1.39     131     127     194      199   1.53
  2012       110+       0.77864  1.00000  1.28       4       4       5        5   1.28
  2013           0      0.00291  0.00291  0.14  100000     291   99751  8266055  82.66
  2013         1-4      0.00013  0.00054  1.62   99709      54  398710  8166304  81.90
  2013         5-9      0.00007  0.00035  2.55   99656      35  498194  7767594  77.94
  2013        10-14     0.00008  0.00041  2.82   99621      41  498016  7269400  72.97
  2013        15-19     0.00021  0.00104  2.79   99580     104  497671  6771384  68.00
  2013        20-24     0.00029  0.00147  2.55   99476     146  497025  6273712  63.07
  2013        25-29     0.00034  0.00168  2.47   99331     167  496232  5776687  58.16
  2013        30-34     0.00041  0.00206  2.59   99164     205  495325  5280455  53.25
  2013        35-39     0.00058  0.00287  2.64   98959     284  494126  4785130  48.35
  2013        40-44     0.00093  0.00462  2.72   98675     456  492334  4291004  43.49
  2013        45-49     0.00153  0.00763  2.72   98219     750  489382  3798670  38.68
  2013        50-54     0.00256  0.01272  2.66   97469    1240  484448  3309288  33.95
  2013        55-59     0.00407  0.02017  2.65   96229    1941  476583  2824840  29.36
  2013        60-64     0.00645  0.03179  2.67   94289    2997  464466  2348257  24.90
  2013        65-69     0.01040  0.05078  2.66   91291    4635  445618  1883791  20.63
  2013        70-74     0.01661  0.07991  2.64   86656    6925  416970  1438174  16.60
  2013        75-79     0.02921  0.13683  2.69   79732   10910  373494  1021204  12.81
  2013        80-84     0.05556  0.24569  2.65   68822   16909  304328   647709   9.41
  2013        85-89     0.10435  0.41485  2.53   51913   21536  206380   343381   6.61
  2013        90-94     0.18520  0.62116  2.35   30377   18869  101881   137001   4.51
  2013        95-99     0.30502  0.80486  2.07   11508    9262   30366    35121   3.05
  2013       100-104    0.46204  0.91983  1.73    2246    2066    4471     4755   2.12
  2013       105-109    0.63068  0.96902  1.43     180     174     277      284   1.58
  2013       110+       0.75901  1.00000  1.32       6       6       7        7   1.32
  2014           0      0.00276  0.00275  0.14  100000     275   99765  8290846  82.91
  2014         1-4      0.00012  0.00050  1.80   99725      50  398791  8191082  82.14
  2014         5-9      0.00007  0.00034  2.37   99675      34  498289  7792291  78.18
  2014        10-14     0.00008  0.00041  2.97   99642      41  498125  7294003  73.20
  2014        15-19     0.00020  0.00100  2.79   99601     100  497782  6795877  68.23
  2014        20-24     0.00027  0.00137  2.57   99500     136  497172  6298096  63.30
  2014        25-29     0.00032  0.00159  2.51   99365     158  496429  5800924  58.38
  2014        30-34     0.00038  0.00191  2.61   99206     189  495579  5304494  53.47
  2014        35-39     0.00058  0.00288  2.65   99017     285  494413  4808916  48.57
  2014        40-44     0.00089  0.00443  2.72   98732     437  492660  4314502  43.70
  2014        45-49     0.00148  0.00738  2.74   98294     726  489827  3821842  38.88
  2014        50-54     0.00251  0.01249  2.69   97568    1218  485029  3332015  34.15
  2014        55-59     0.00397  0.01967  2.69   96350    1895  477376  2846986  29.55
  2014        60-64     0.00639  0.03149  2.67   94455    2975  465346  2369610  25.09
  2014        65-69     0.01027  0.05014  2.68   91480    4586  446738  1904263  20.82
  2014        70-74     0.01634  0.07868  2.65   86894    6837  418421  1457525  16.77
  2014        75-79     0.02829  0.13281  2.70   80057   10632  375808  1039104  12.98
  2014        80-84     0.05384  0.23909  2.66   69424   16598  308306   663296   9.55
  2014        85-89     0.10192  0.40759  2.54   52826   21531  211267   354990   6.72
  2014        90-94     0.18060  0.61029  2.34   31295   19099  105755   143724   4.59
  2014        95-99     0.29789  0.79678  2.08   12196    9717   32620    37968   3.11
  2014       100-104    0.45262  0.91534  1.75    2478    2269    5012     5348   2.16
  2014       105-109    0.62061  0.96718  1.44     210     203     327      336   1.60
  2014       110+       0.74988  1.00000  1.33       7       7       9        9   1.33
  2015           0      0.00286  0.00286  0.14  100000     286   99755  8252441  82.52
  2015         1-4      0.00013  0.00050  1.67   99714      50  398741  8152685  81.76
  2015         5-9      0.00006  0.00031  2.53   99664      31  498246  7753944  77.80
  2015        10-14     0.00008  0.00040  2.86   99634      40  498084  7255698  72.82
  2015        15-19     0.00022  0.00109  2.80   99594     109  497732  6757614  67.85
  2015        20-24     0.00029  0.00143  2.53   99485     143  497076  6259882  62.92
  2015        25-29     0.00032  0.00158  2.46   99343     157  496316  5762807  58.01
  2015        30-34     0.00041  0.00203  2.62   99186     202  495450  5266491  53.10
  2015        35-39     0.00056  0.00281  2.69   98985     279  494280  4771041  48.20
  2015        40-44     0.00090  0.00448  2.68   98706     442  492503  4276761  43.33
  2015        45-49     0.00155  0.00774  2.69   98264     760  489558  3784258  38.51
  2015        50-54     0.00255  0.01268  2.68   97503    1237  484645  3294700  33.79
  2015        55-59     0.00406  0.02013  2.67   96267    1938  476824  2810055  29.19
  2015        60-64     0.00655  0.03228  2.67   94329    3044  464564  2333231  24.74
  2015        65-69     0.01032  0.05040  2.68   91285    4601  445731  1868667  20.47
  2015        70-74     0.01693  0.08143  2.67   86684    7059  416943  1422936  16.42
  2015        75-79     0.02934  0.13740  2.69   79625   10941  372869  1005993  12.63
  2015        80-84     0.05645  0.24930  2.66   68684   17123  303308   633124   9.22
  2015        85-89     0.10924  0.43035  2.54   51561   22189  203128   329817   6.40
  2015        90-94     0.19553  0.64097  2.31   29372   18826   96283   126689   4.31
  2015        95-99     0.32590  0.82719  2.02   10546    8723   26766    30406   2.88
  2015       100-104    0.49181  0.93270  1.67    1822    1700    3456     3640   2.00
  2015       105-109    0.66366  0.97439  1.38     123     120     180      184   1.50
  2015       110+       0.78923  1.00000  1.27       3       3       4        4   1.27
  2016           0      0.00281  0.00281  0.14  100000     281   99760  8305174  83.05
  2016         1-4      0.00010  0.00040  1.60   99719      40  398781  8205415  82.29
  2016         5-9      0.00007  0.00037  2.54   99679      37  498305  7806633  78.32
  2016        10-14     0.00009  0.00046  2.69   99642      46  498105  7308328  73.35
  2016        15-19     0.00019  0.00093  2.80   99596      93  497778  6810223  68.38
  2016        20-24     0.00028  0.00141  2.51   99504     140  497171  6312445  63.44
  2016        25-29     0.00031  0.00154  2.53   99364     153  496442  5815274  58.52
  2016        30-34     0.00039  0.00195  2.68   99211     193  495609  5318831  53.61
  2016        35-39     0.00056  0.00277  2.66   99018     275  494447  4823223  48.71
  2016        40-44     0.00088  0.00437  2.71   98743     432  492728  4328775  43.84
  2016        45-49     0.00145  0.00722  2.68   98311     709  489910  3836047  39.02
  2016        50-54     0.00244  0.01214  2.71   97602    1185  485294  3346138  34.28
  2016        55-59     0.00394  0.01950  2.69   96417    1881  477747  2860844  29.67
  2016        60-64     0.00614  0.03027  2.66   94536    2861  465988  2383097  25.21
  2016        65-69     0.00994  0.04858  2.65   91675    4454  447923  1917109  20.91
  2016        70-74     0.01631  0.07856  2.68   87221    6852  420209  1469186  16.84
  2016        75-79     0.02751  0.12928  2.68   80369   10390  377710  1048977  13.05
  2016        80-84     0.05245  0.23354  2.66   69979   16343  311620   671267   9.59
  2016        85-89     0.10188  0.40792  2.56   53636   21879  214761   359647   6.71
  2016        90-94     0.18159  0.61309  2.35   31756   19470  107218   144886   4.56
  2016        95-99     0.30318  0.80314  2.07   12287    9868   32548    37668   3.07
  2016       100-104    0.46208  0.92004  1.73    2419    2225    4816     5120   2.12
  2016       105-109    0.63285  0.96948  1.42     193     187     296      304   1.57
  2016       110+       0.76243  1.00000  1.31       6       6       8        8   1.31
  2017           0      0.00287  0.00286  0.14  100000     286   99755  8272996  82.73
  2017         1-4      0.00013  0.00052  1.62   99714      52  398732  8173241  81.97
  2017         5-9      0.00008  0.00038  2.42   99662      38  498213  7774509  78.01
  2017        10-14     0.00010  0.00050  2.70   99624      50  498007  7276296  73.04
  2017        15-19     0.00022  0.00112  2.79   99574     111  497625  6778289  68.07
  2017        20-24     0.00033  0.00163  2.48   99463     162  496906  6280664  63.15
  2017        25-29     0.00033  0.00167  2.51   99301     166  496091  5783758  58.24
  2017        30-34     0.00042  0.00210  2.56   99135     208  495165  5287667  53.34
  2017        35-39     0.00058  0.00291  2.72   98927     288  493977  4792502  48.45
  2017        40-44     0.00092  0.00458  2.69   98639     452  492148  4298525  43.58
  2017        45-49     0.00152  0.00756  2.69   98186     742  489217  3806377  38.77
  2017        50-54     0.00244  0.01213  2.68   97444    1182  484477  3317159  34.04
  2017        55-59     0.00393  0.01949  2.67   96262    1876  476938  2832682  29.43
  2017        60-64     0.00635  0.03127  2.67   94386    2952  465044  2355745  24.96
  2017        65-69     0.00998  0.04878  2.68   91434    4460  446820  1890701  20.68
  2017        70-74     0.01662  0.08000  2.68   86974    6958  418730  1443880  16.60
