England and Wales, Total Population, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983        70-74     0.04124  0.18770  2.61   70255   13187  319748   854645  12.16
  1983        75-79     0.06463  0.27896  2.55   57068   15920  246317   534897   9.37
  1983        80-84     0.10308  0.40891  2.47   41148   16826  163234   288580   7.01
  1983        85-89     0.15957  0.56109  2.36   24322   13647   85525   125347   5.15
  1983        90-94     0.24249  0.71925  2.17   10675    7678   31663    39822   3.73
  1983        95-99     0.35135  0.84564  1.93    2997    2534    7213     8159   2.72
  1983       100-104    0.48105  0.92514  1.67     463     428     890      946   2.04
  1983       105-109    0.61552  0.96472  1.44      35      33      54       56   1.62
  1983       110+       0.72004  1.00000  1.39       1       1       2        2   1.39
  1984           0      0.00964  0.00956  0.13  100000     956   99168  7488733  74.89
  1984         1-4      0.00043  0.00170  1.54   99044     169  395760  7389565  74.61
  1984         5-9      0.00021  0.00104  2.41   98875     103  494110  6993805  70.73
  1984        10-14     0.00023  0.00114  2.66   98773     112  493600  6499694  65.80
  1984        15-19     0.00051  0.00253  2.78   98660     249  492748  6006095  60.88
  1984        20-24     0.00058  0.00290  2.44   98411     286  491323  5513346  56.02
  1984        25-29     0.00063  0.00313  2.58   98125     307  489885  5022024  51.18
  1984        30-34     0.00075  0.00374  2.69   97819     366  488247  4532139  46.33
  1984        35-39     0.00108  0.00538  2.70   97453     525  486056  4043892  41.50
  1984        40-44     0.00181  0.00900  2.74   96928     872  482666  3557836  36.71
  1984        45-49     0.00327  0.01624  2.73   96056    1560  476734  3075170  32.01
  1984        50-54     0.00565  0.02787  2.72   94496    2634  466475  2598436  27.50
  1984        55-59     0.00987  0.04826  2.70   91862    4433  449123  2131960  23.21
  1984        60-64     0.01646  0.07929  2.68   87429    6932  421035  1682837  19.25
  1984        65-69     0.02506  0.11839  2.67   80497    9530  380238  1261802  15.68
  1984        70-74     0.03992  0.18219  2.61   70967   12929  323897   881564  12.42
  1984        75-79     0.06241  0.27067  2.55   58038   15709  251718   557667   9.61
  1984        80-84     0.09872  0.39548  2.49   42329   16740  169579   305949   7.23
  1984        85-89     0.15196  0.54258  2.37   25588   13884   91366   136370   5.33
  1984        90-94     0.23362  0.70428  2.18   11705    8243   35286    45004   3.84
  1984        95-99     0.33924  0.83495  1.96    3461    2890    8519     9718   2.81
  1984       100-104    0.46782  0.91943  1.70     571     525    1123     1199   2.10
  1984       105-109    0.60303  0.96219  1.46      46      44      73       76   1.65
  1984       110+       0.70917  1.00000  1.41       2       2       2        2   1.41
  1985           0      0.00948  0.00940  0.13  100000     940   99182  7472423  74.72
  1985         1-4      0.00045  0.00182  1.53   99060     180  395797  7373241  74.43
  1985         5-9      0.00020  0.00099  2.45   98880      98  494151  6977445  70.56
  1985        10-14     0.00024  0.00119  2.66   98782     118  493636  6483294  65.63
  1985        15-19     0.00048  0.00241  2.79   98665     237  492799  5989657  60.71
  1985        20-24     0.00057  0.00286  2.39   98427     282  491400  5496859  55.85
  1985        25-29     0.00057  0.00286  2.58   98146     281  490050  5005458  51.00
  1985        30-34     0.00074  0.00372  2.57   97865     364  488442  4515408  46.14
  1985        35-39     0.00110  0.00549  2.65   97501     535  486248  4026966  41.30
  1985        40-44     0.00184  0.00915  2.68   96966     888  482770  3540718  36.51
  1985        45-49     0.00319  0.01582  2.70   96079    1520  476903  3057948  31.83
  1985        50-54     0.00559  0.02760  2.73   94559    2610  466868  2581045  27.30
  1985        55-59     0.00977  0.04777  2.71   91949    4392  449665  2114177  22.99
  1985        60-64     0.01648  0.07934  2.66   87556    6947  421495  1664512  19.01
  1985        65-69     0.02549  0.12018  2.62   80609    9688  380013  1243017  15.42
  1985        70-74     0.04091  0.18618  2.59   70921   13204  322773   863004  12.17
  1985        75-79     0.06453  0.27841  2.54   57717   16069  249015   540231   9.36
  1985        80-84     0.10296  0.40878  2.48   41648   17025  165355   291216   6.99
  1985        85-89     0.16056  0.56288  2.35   24623   13860   86324   125861   5.11
  1985        90-94     0.24695  0.72548  2.16   10763    7809   31619    39537   3.67
  1985        95-99     0.35750  0.85110  1.92    2955    2515    7034     7918   2.68
  1985       100-104    0.49038  0.92917  1.66     440     409     834      883   2.01
  1985       105-109    0.62717  0.96707  1.42      31      30      48       49   1.59
  1985       110+       0.73259  1.00000  1.37       1       1       1        1   1.37
  1986           0      0.00964  0.00956  0.13  100000     956   99168  7498766  74.99
  1986         1-4      0.00042  0.00168  1.61   99044     166  395780  7399598  74.71
  1986         5-9      0.00019  0.00095  2.37   98878      93  494145  7003818  70.83
  1986        10-14     0.00020  0.00101  2.69   98785      99  493694  6509674  65.90
  1986        15-19     0.00051  0.00254  2.82   98685     251  492880  6015979  60.96
  1986        20-24     0.00058  0.00290  2.45   98435     285  491445  5523099  56.11
  1986        25-29     0.00059  0.00296  2.58   98149     291  490041  5031654  51.27
  1986        30-34     0.00076  0.00382  2.62   97859     374  488405  4541613  46.41
  1986        35-39     0.00108  0.00536  2.69   97485     523  486217  4053208  41.58
  1986        40-44     0.00178  0.00886  2.70   96962     860  482830  3566992  36.79
  1986        45-49     0.00315  0.01564  2.69   96103    1503  477035  3084162  32.09
  1986        50-54     0.00538  0.02659  2.69   94599    2515  467194  2607127  27.56
  1986        55-59     0.00943  0.04614  2.72   92084    4249  450733  2139933  23.24
  1986        60-64     0.01602  0.07720  2.64   87835    6781  423192  1689200  19.23
  1986        65-69     0.02512  0.11855  2.62   81054    9609  382446  1266008  15.62
  1986        70-74     0.03991  0.18217  2.61   71445   13015  326137   883562  12.37
  1986        75-79     0.06306  0.27320  2.56   58430   15963  253148   557425   9.54
  1986        80-84     0.09919  0.39686  2.48   42467   16854  169904   304277   7.17
  1986        85-89     0.15559  0.55142  2.36   25613   14124   90773   134373   5.25
  1986        90-94     0.23736  0.71170  2.19   11490    8177   34451    43599   3.79
  1986        95-99     0.34555  0.84075  1.95    3312    2785    8060     9148   2.76
  1986       100-104    0.47607  0.92317  1.68     527     487    1023     1089   2.06
  1986       105-109    0.61247  0.96421  1.45      41      39      64       66   1.62
  1986       110+       0.71893  1.00000  1.39       1       1       2        2   1.39
  1987           0      0.00942  0.00934  0.13  100000     934   99187  7533315  75.33
  1987         1-4      0.00041  0.00166  1.57   99066     164  395865  7434128  75.04
  1987         5-9      0.00018  0.00088  2.34   98902      87  494277  7038263  71.16
  1987        10-14     0.00021  0.00105  2.81   98814     103  493846  6543986  66.22
  1987        15-19     0.00050  0.00250  2.86   98711     247  493028  6050140  61.29
  1987        20-24     0.00059  0.00294  2.46   98464     289  491586  5557112  56.44
  1987        25-29     0.00058  0.00290  2.51   98175     285  490166  5065525  51.60
  1987        30-34     0.00080  0.00400  2.62   97890     391  488519  4575360  46.74
  1987        35-39     0.00108  0.00537  2.64   97499     524  486259  4086840  41.92
  1987        40-44     0.00175  0.00874  2.72   96975     847  482946  3600581  37.13
  1987        45-49     0.00304  0.01511  2.69   96128    1453  477279  3117635  32.43
  1987        50-54     0.00524  0.02589  2.70   94675    2452  467740  2640356  27.89
  1987        55-59     0.00923  0.04518  2.70   92224    4167  451533  2172617  23.56
  1987        60-64     0.01557  0.07510  2.66   88057    6613  424789  1721083  19.55
  1987        65-69     0.02440  0.11527  2.60   81444    9388  384709  1296294  15.92
  1987        70-74     0.03872  0.17714  2.60   72056   12764  329679   911585  12.65
  1987        75-79     0.06045  0.26338  2.56   59292   15616  258341   581906   9.81
  1987        80-84     0.09505  0.38383  2.49   43676   16764  176367   323565   7.41
  1987        85-89     0.14694  0.52993  2.37   26912   14261   97054   147198   5.47
  1987        90-94     0.22515  0.69223  2.22   12651    8757   38893    50144   3.96
  1987        95-99     0.32827  0.82455  1.98    3893    3210    9780    11251   2.89
  1987       100-104    0.45498  0.91341  1.72     683     624    1371     1471   2.15
  1987       105-109    0.59029  0.95941  1.48      59      57      96      100   1.68
  1987       110+       0.69779  1.00000  1.43       2       2       3        3   1.43
  1988           0      0.00918  0.00911  0.13  100000     911   99208  7545759  75.46
  1988         1-4      0.00041  0.00166  1.58   99089     164  395958  7446552  75.15
  1988         5-9      0.00019  0.00096  2.45   98925      95  494381  7050594  71.27
  1988        10-14     0.00021  0.00104  2.75   98829     102  493916  6556213  66.34
  1988        15-19     0.00049  0.00244  2.79   98727     241  493102  6062297  61.40
  1988        20-24     0.00060  0.00297  2.43   98486     293  491676  5569195  56.55
  1988        25-29     0.00059  0.00294  2.55   98193     288  490258  5077519  51.71
  1988        30-34     0.00080  0.00398  2.67   97905     390  488614  4587261  46.85
  1988        35-39     0.00109  0.00541  2.64   97515     528  486328  4098647  42.03
  1988        40-44     0.00175  0.00872  2.70   96987     846  482992  3612319  37.25
  1988        45-49     0.00303  0.01503  2.71   96142    1445  477394  3129327  32.55
  1988        50-54     0.00506  0.02502  2.71   94696    2370  468051  2651933  28.00
  1988        55-59     0.00881  0.04318  2.70   92327    3986  452460  2183882  23.65
  1988        60-64     0.01541  0.07437  2.68   88341    6570  426458  1731422  19.60
  1988        65-69     0.02429  0.11477  2.61   81771    9385  386442  1304963  15.96
  1988        70-74     0.03829  0.17547  2.62   72386   12701  331756   918522  12.69
  1988        75-79     0.05975  0.26074  2.56   59684   15562  260453   586766   9.83
  1988        80-84     0.09449  0.38189  2.49   44122   16850  178323   326313   7.40
  1988        85-89     0.14849  0.53385  2.37   27272   14559   98051   147990   5.43
  1988        90-94     0.22683  0.69430  2.21   12713    8827   38913    49939   3.93
  1988        95-99     0.33498  0.83131  1.97    3886    3231    9645    11026   2.84
  1988       100-104    0.46572  0.91874  1.70     656     602    1293     1381   2.11
  1988       105-109    0.60412  0.96259  1.46      53      51      85       88   1.65
  1988       110+       0.71292  1.00000  1.40       2       2       3        3   1.40
  1989           0      0.00854  0.00848  0.13  100000     848   99264  7561782  75.62
  1989         1-4      0.00040  0.00161  1.63   99152     160  396227  7462519  75.26
  1989         5-9      0.00019  0.00097  2.30   98992      96  494700  7066291  71.38
  1989        10-14     0.00019  0.00095  2.72   98896      94  494265  6571591  66.45
  1989        15-19     0.00052  0.00257  2.84   98802     254  493461  6077327  61.51
  1989        20-24     0.00060  0.00299  2.53   98547     294  492009  5583866  56.66
  1989        25-29     0.00060  0.00301  2.57   98253     296  490546  5091857  51.82
  1989        30-34     0.00075  0.00377  2.63   97958     369  488912  4601311  46.97
  1989        35-39     0.00112  0.00559  2.62   97589     546  486645  4112399  42.14
  1989        40-44     0.00169  0.00843  2.72   97043     818  483353  3625754  37.36
  1989        45-49     0.00294  0.01462  2.72   96225    1406  477917  3142402  32.66
  1989        50-54     0.00491  0.02427  2.71   94818    2301  468812  2664484  28.10
  1989        55-59     0.00853  0.04181  2.71   92517    3868  453719  2195672  23.73
  1989        60-64     0.01486  0.07183  2.68   88648    6368  428461  1741953  19.65
  1989        65-69     0.02439  0.11536  2.65   82281    9492  389131  1313491  15.96
  1989        70-74     0.03724  0.17116  2.64   72789   12458  334544   924360  12.70
  1989        75-79     0.05985  0.26120  2.57   60331   15758  263288   589816   9.78
  1989        80-84     0.09537  0.38474  2.49   44572   17149  179810   326528   7.33
  1989        85-89     0.15088  0.54080  2.38   27423   14831   98291   146718   5.35
  1989        90-94     0.23308  0.70620  2.21   12593    8893   38154    48427   3.85
