Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991        10-14     0.00020  0.00101  2.75   98943     100  494489  6629344  67.00
  1991        15-19     0.00060  0.00302  2.94   98843     298  493599  6134855  62.07
  1991        20-24     0.00089  0.00443  2.53   98544     436  491646  5641256  57.25
  1991        25-29     0.00090  0.00451  2.50   98108     442  489435  5149610  52.49
  1991        30-34     0.00103  0.00516  2.62   97666     504  487133  4660174  47.72
  1991        35-39     0.00134  0.00668  2.60   97162     649  484251  4173042  42.95
  1991        40-44     0.00207  0.01030  2.60   96513     994  480183  3688791  38.22
  1991        45-49     0.00326  0.01617  2.66   95520    1545  473989  3208608  33.59
  1991        50-54     0.00464  0.02296  2.64   93975    2158  464784  2734619  29.10
  1991        55-59     0.00761  0.03739  2.69   91817    3433  451156  2269836  24.72
  1991        60-64     0.01240  0.06025  2.65   88384    5325  429410  1818680  20.58
  1991        65-69     0.01983  0.09475  2.65   83059    7870  396799  1389270  16.73
  1991        70-74     0.03280  0.15222  2.64   75189   11445  348957   992471  13.20
  1991        75-79     0.05400  0.23879  2.58   63743   15221  281883   643514  10.10
  1991        80-84     0.09059  0.37003  2.53   48522   17954  198184   361631   7.45
  1991        85-89     0.14895  0.53662  2.40   30567   16403  110128   163447   5.35
  1991        90-94     0.23789  0.71234  2.18   14164   10090   42413    53320   3.76
  1991        95-99     0.35717  0.85203  1.93    4074    3472    9720    10907   2.68
  1991       100-104    0.49997  0.93361  1.64     603     563    1126     1188   1.97
  1991       105-109    0.64515  0.97056  1.40      40      39      60       62   1.54
  1991       110+       0.75449  1.00000  1.33       1       1       2        2   1.33
  1992           0      0.00815  0.00809  0.13  100000     809   99298  7635881  76.36
  1992         1-4      0.00035  0.00138  1.62   99191     137  396438  7536583  75.98
  1992         5-9      0.00021  0.00107  2.67   99054     106  495023  7140146  72.08
  1992        10-14     0.00020  0.00100  2.68   98948      98  494513  6645122  67.16
  1992        15-19     0.00057  0.00282  2.90   98850     279  493664  6150609  62.22
  1992        20-24     0.00084  0.00421  2.54   98571     415  491833  5656945  57.39
  1992        25-29     0.00079  0.00395  2.51   98156     388  489815  5165112  52.62
  1992        30-34     0.00106  0.00530  2.57   97768     518  487584  4675297  47.82
  1992        35-39     0.00138  0.00688  2.67   97250     669  484694  4187714  43.06
  1992        40-44     0.00210  0.01047  2.69   96581    1011  480575  3703019  38.34
  1992        45-49     0.00333  0.01650  2.68   95570    1577  474186  3222445  33.72
  1992        50-54     0.00480  0.02374  2.69   93993    2231  464809  2748259  29.24
  1992        55-59     0.00730  0.03587  2.68   91762    3291  451168  2283451  24.88
  1992        60-64     0.01232  0.05986  2.67   88470    5296  430024  1832283  20.71
  1992        65-69     0.01954  0.09338  2.64   83174    7767  397566  1402259  16.86
  1992        70-74     0.03172  0.14750  2.63   75408   11123  350633  1004693  13.32
  1992        75-79     0.05348  0.23666  2.57   64285   15214  284502   654061  10.17
  1992        80-84     0.08910  0.36491  2.52   49071   17907  200980   369559   7.53
  1992        85-89     0.14659  0.53145  2.41   31164   16562  112982   168578   5.41
  1992        90-94     0.23441  0.70759  2.20   14602   10332   44078    55596   3.81
  1992        95-99     0.35396  0.84950  1.94    4270    3627   10247    11518   2.70
  1992       100-104    0.49772  0.93287  1.65     643     599    1204     1271   1.98
  1992       105-109    0.64428  0.97046  1.40      43      42      65       67   1.55
  1992       110+       0.75455  1.00000  1.33       1       1       2        2   1.33
  1993           0      0.00795  0.00790  0.13  100000     790   99315  7636415  76.36
  1993         1-4      0.00032  0.00129  1.67   99210     128  396541  7537100  75.97
  1993         5-9      0.00017  0.00083  2.48   99082      82  495203  7140559  72.07
  1993        10-14     0.00018  0.00091  2.81   99000      90  494804  6645355  67.12
  1993        15-19     0.00060  0.00299  3.01   98910     295  493964  6150552  62.18
  1993        20-24     0.00087  0.00435  2.54   98615     429  492019  5656588  57.36
  1993        25-29     0.00088  0.00437  2.48   98186     429  489852  5164569  52.60
  1993        30-34     0.00096  0.00477  2.61   97757     466  487674  4674717  47.82
  1993        35-39     0.00138  0.00686  2.62   97291     667  484865  4187044  43.04
  1993        40-44     0.00215  0.01071  2.59   96624    1035  480624  3702178  38.32
  1993        45-49     0.00329  0.01635  2.67   95589    1562  474297  3221555  33.70
  1993        50-54     0.00471  0.02327  2.63   94026    2188  464945  2747257  29.22
  1993        55-59     0.00729  0.03584  2.69   91838    3291  451578  2282313  24.85
  1993        60-64     0.01162  0.05656  2.68   88547    5008  431114  1830735  20.68
  1993        65-69     0.01950  0.09320  2.63   83538    7786  399247  1399621  16.75
  1993        70-74     0.03201  0.14893  2.67   75753   11282  352487  1000374  13.21
  1993        75-79     0.05394  0.23863  2.59   64471   15385  285240   647887  10.05
  1993        80-84     0.09088  0.37112  2.53   49086   18217  200450   362647   7.39
  1993        85-89     0.15135  0.54247  2.39   30869   16745  110643   162197   5.25
  1993        90-94     0.24700  0.72851  2.19   14123   10289   41657    51554   3.65
  1993        95-99     0.37185  0.86431  1.90    3834    3314    8912     9897   2.58
  1993       100-104    0.52149  0.94156  1.61     520     490     939      985   1.89
  1993       105-109    0.67008  0.97456  1.36      30      30      44       45   1.49
  1993       110+       0.77893  1.00000  1.28       1       1       1        1   1.28
  1994           0      0.00748  0.00743  0.13  100000     743   99356  7671446  76.71
  1994         1-4      0.00032  0.00128  1.48   99257     127  396706  7572089  76.29
  1994         5-9      0.00015  0.00074  2.62   99129      73  495474  7175384  72.38
  1994        10-14     0.00019  0.00095  2.86   99057      94  495081  6679910  67.44
  1994        15-19     0.00060  0.00301  3.05   98962     297  494233  6184829  62.50
  1994        20-24     0.00092  0.00460  2.51   98665     454  492194  5690596  57.68
  1994        25-29     0.00078  0.00389  2.36   98211     382  490045  5198402  52.93
  1994        30-34     0.00096  0.00477  2.57   97829     467  488012  4708357  48.13
  1994        35-39     0.00140  0.00698  2.63   97362     679  485200  4220346  43.35
  1994        40-44     0.00217  0.01078  2.65   96682    1043  480966  3735146  38.63
  1994        45-49     0.00319  0.01583  2.69   95640    1514  474701  3254180  34.03
  1994        50-54     0.00498  0.02460  2.62   94126    2315  465122  2779479  29.53
  1994        55-59     0.00727  0.03576  2.69   91810    3283  451453  2314357  25.21
  1994        60-64     0.01135  0.05528  2.65   88527    4894  431133  1862904  21.04
  1994        65-69     0.01873  0.08965  2.63   83634    7498  400382  1431771  17.12
  1994        70-74     0.03088  0.14381  2.62   76136   10949  354568  1031389  13.55
  1994        75-79     0.05050  0.22482  2.56   65187   14655  290184   676820  10.38
  1994        80-84     0.08562  0.35349  2.53   50532   17862  208627   386636   7.65
  1994        85-89     0.14486  0.52576  2.39   32669   17176  118571   178009   5.45
  1994        90-94     0.23142  0.70341  2.21   15493   10898   47093    59439   3.84
  1994        95-99     0.35530  0.85108  1.94    4595    3911   11007    12346   2.69
  1994       100-104    0.50313  0.93519  1.64     684     640    1272     1340   1.96
  1994       105-109    0.65317  0.97204  1.39      44      43      66       68   1.52
  1994       110+       0.76501  1.00000  1.31       1       1       2        2   1.31
  1995           0      0.00605  0.00602  0.14  100000     602   99480  7683977  76.84
  1995         1-4      0.00035  0.00142  1.52   99398     141  397243  7584497  76.30
  1995         5-9      0.00015  0.00073  2.43   99257      73  496101  7187254  72.41
  1995        10-14     0.00022  0.00109  2.68   99185     108  495674  6691153  67.46
  1995        15-19     0.00054  0.00270  2.98   99077     268  494845  6195479  62.53
  1995        20-24     0.00082  0.00408  2.49   98809     403  493032  5700634  57.69
  1995        25-29     0.00083  0.00416  2.57   98406     409  491036  5207602  52.92
  1995        30-34     0.00098  0.00488  2.69   97997     478  488878  4716566  48.13
  1995        35-39     0.00138  0.00686  2.58   97519     669  485972  4227688  43.35
  1995        40-44     0.00212  0.01057  2.68   96850    1024  481874  3741715  38.63
  1995        45-49     0.00326  0.01619  2.68   95826    1551  475536  3259842  34.02
  1995        50-54     0.00494  0.02442  2.63   94275    2302  465909  2784306  29.53
  1995        55-59     0.00725  0.03566  2.66   91972    3279  452192  2318397  25.21
  1995        60-64     0.01156  0.05629  2.71   88693    4992  432011  1866205  21.04
  1995        65-69     0.01876  0.08982  2.63   83701    7518  400714  1434194  17.13
  1995        70-74     0.03055  0.14250  2.64   76182   10856  355293  1033480  13.57
  1995        75-79     0.05215  0.23202  2.62   65326   15157  290622   678187  10.38
  1995        80-84     0.08440  0.35039  2.58   50169   17579  208271   387564   7.73
  1995        85-89     0.14280  0.52203  2.42   32590   17013  119143   179293   5.50
  1995        90-94     0.22889  0.69992  2.23   15577   10903   47635    60151   3.86
  1995        95-99     0.35651  0.85243  1.94    4674    3985   11177    12516   2.68
  1995       100-104    0.50748  0.93700  1.63     690     646    1274     1339   1.94
  1995       105-109    0.66026  0.97324  1.38      43      42      64       66   1.51
  1995       110+       0.77328  1.00000  1.29       1       1       2        2   1.29
  1996           0      0.00536  0.00533  0.14  100000     533   99541  7718559  77.19
  1996         1-4      0.00028  0.00111  1.57   99467     110  397600  7619018  76.60
  1996         5-9      0.00014  0.00071  2.47   99357      71  496605  7221418  72.68
  1996        10-14     0.00020  0.00100  2.40   99286     100  496171  6724813  67.73
  1996        15-19     0.00054  0.00268  2.87   99186     266  495367  6228641  62.80
  1996        20-24     0.00084  0.00417  2.58   98920     413  493601  5733275  57.96
  1996        25-29     0.00081  0.00402  2.61   98508     396  491590  5239674  53.19
  1996        30-34     0.00094  0.00470  2.62   98111     461  489462  4748084  48.39
  1996        35-39     0.00131  0.00654  2.79   97650     639  486838  4258622  43.61
  1996        40-44     0.00210  0.01046  2.70   97011    1015  482717  3771784  38.88
  1996        45-49     0.00323  0.01605  2.68   95996    1541  476407  3289067  34.26
  1996        50-54     0.00488  0.02415  2.66   94455    2281  466938  2812659  29.78
  1996        55-59     0.00688  0.03383  2.64   92174    3118  453523  2345721  25.45
  1996        60-64     0.01081  0.05272  2.66   89056    4695  434285  1892198  21.25
  1996        65-69     0.01791  0.08595  2.65   84361    7251  404788  1457913  17.28
  1996        70-74     0.02983  0.13935  2.64   77111   10745  360219  1053125  13.66
  1996        75-79     0.04956  0.22154  2.61   66365   14703  296665   692906  10.44
  1996        80-84     0.08548  0.35271  2.52   51663   18222  213178   396241   7.67
  1996        85-89     0.14331  0.52346  2.43   33441   17505  122150   183063   5.47
  1996        90-94     0.23337  0.70914  2.23   15936   11301   48424    60913   3.82
  1996        95-99     0.35419  0.85010  1.94    4635    3940   11125    12489   2.69
  1996       100-104    0.50151  0.93458  1.64     695     649    1295     1364   1.96
  1996       105-109    0.65158  0.97180  1.39      45      44      68       69   1.53
  1996       110+       0.76395  1.00000  1.31       1       1       2        2   1.31
  1997           0      0.00557  0.00555  0.14  100000     555   99522  7740175  77.40
  1997         1-4      0.00026  0.00106  1.61   99445     105  397529  7640654  76.83
  1997         5-9      0.00015  0.00077  2.10   99340      77  496478  7243124  72.91
  1997        10-14     0.00014  0.00070  2.60   99263      70  496149  6746647  67.97
  1997        15-19     0.00050  0.00251  2.97   99193     249  495463  6250498  63.01
  1997        20-24     0.00077  0.00383  2.66   98945     379  493835  5755034  58.16
  1997        25-29     0.00081  0.00405  2.47   98565     399  491818  5261200  53.38
  1997        30-34     0.00089  0.00446  2.59   98166     438  489778  4769381  48.58
