Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           0      0.00262  0.00262  0.14  100000     262   99776  8272101  82.72
  2013         1-4      0.00015  0.00059  1.65   99738      58  398816  8172325  81.94
  2013         5-9      0.00009  0.00043  2.53   99680      43  498294  7773508  77.98
  2013        10-14     0.00008  0.00041  2.64   99637      41  498088  7275215  73.02
  2013        15-19     0.00017  0.00085  2.77   99596      85  497791  6777127  68.05
  2013        20-24     0.00024  0.00120  2.49   99511     120  497256  6279336  63.10
  2013        25-29     0.00029  0.00145  2.57   99392     145  496606  5782080  58.17
  2013        30-34     0.00037  0.00187  2.65   99247     186  495800  5285474  53.26
  2013        35-39     0.00058  0.00287  2.71   99061     285  494654  4789674  48.35
  2013        40-44     0.00099  0.00496  2.75   98777     490  492783  4295020  43.48
  2013        45-49     0.00185  0.00921  2.72   98287     905  489372  3802238  38.69
  2013        50-54     0.00308  0.01530  2.66   97381    1490  483426  3312866  34.02
  2013        55-59     0.00470  0.02327  2.64   95891    2231  474187  2829440  29.51
  2013        60-64     0.00697  0.03429  2.64   93660    3211  460715  2355252  25.15
  2013        65-69     0.01018  0.04970  2.64   90449    4495  441649  1894537  20.95
  2013        70-74     0.01612  0.07768  2.67   85953    6677  414196  1452888  16.90
  2013        75-79     0.02808  0.13177  2.67   79277   10446  372079  1038692  13.10
  2013        80-84     0.05230  0.23294  2.66   68831   16033  306581   666613   9.68
  2013        85-89     0.09908  0.39872  2.55   52797   21051  212474   360033   6.82
  2013        90-94     0.17732  0.60297  2.35   31746   19142  107952   147558   4.65
  2013        95-99     0.29430  0.79299  2.09   12604    9995   33962    39606   3.14
  2013       100-104    0.45135  0.91505  1.75    2609    2387    5290     5644   2.16
  2013       105-109    0.62294  0.96777  1.44     222     214     344      354   1.60
  2013       110+       0.75470  1.00000  1.33       7       7       9        9   1.33
  2014           0      0.00283  0.00282  0.14  100000     282   99758  8286386  82.86
  2014         1-4      0.00014  0.00055  1.62   99718      55  398742  8186628  82.10
  2014         5-9      0.00007  0.00037  2.22   99663      37  498214  7787886  78.14
  2014        10-14     0.00009  0.00045  2.90   99626      45  498038  7289672  73.17
  2014        15-19     0.00016  0.00080  2.84   99582      80  497736  6791635  68.20
  2014        20-24     0.00027  0.00134  2.48   99502     133  497174  6293898  63.25
  2014        25-29     0.00027  0.00136  2.57   99369     135  496516  5796724  58.34
  2014        30-34     0.00039  0.00195  2.61   99234     193  495709  5300208  53.41
  2014        35-39     0.00052  0.00258  2.70   99041     255  494618  4804499  48.51
  2014        40-44     0.00098  0.00489  2.74   98786     483  492835  4309881  43.63
  2014        45-49     0.00180  0.00898  2.72   98302     882  489499  3817047  38.83
  2014        50-54     0.00296  0.01468  2.68   97420    1430  483784  3327548  34.16
  2014        55-59     0.00463  0.02288  2.65   95990    2196  474790  2843764  29.63
  2014        60-64     0.00687  0.03381  2.62   93794    3171  461422  2368974  25.26
  2014        65-69     0.01008  0.04923  2.64   90622    4461  442562  1907552  21.05
  2014        70-74     0.01590  0.07665  2.66   86161    6604  415335  1464990  17.00
  2014        75-79     0.02766  0.12996  2.67   79557   10339  373720  1049655  13.19
  2014        80-84     0.05130  0.22903  2.66   69218   15853  309026   675935   9.77
  2014        85-89     0.09734  0.39322  2.56   53365   20985  215587   366909   6.88
  2014        90-94     0.17638  0.60115  2.35   32381   19466  110364   151322   4.67
  2014        95-99     0.29112  0.78918  2.10   12915   10192   35011    40957   3.17
  2014       100-104    0.44669  0.91268  1.76    2723    2485    5563     5946   2.18
  2014       105-109    0.61738  0.96671  1.45     238     230     372      383   1.61
  2014       110+       0.74924  1.00000  1.33       8       8      11       11   1.33
  2015           0      0.00264  0.00263  0.14  100000     263   99775  8264608  82.65
  2015         1-4      0.00012  0.00046  1.54   99737      46  398833  8164833  81.86
  2015         5-9      0.00008  0.00039  2.51   99690      39  498355  7766001  77.90
  2015        10-14     0.00008  0.00041  2.68   99651      41  498161  7267646  72.93
  2015        15-19     0.00017  0.00086  2.81   99610      86  497862  6769484  67.96
  2015        20-24     0.00024  0.00119  2.60   99524     118  497336  6271623  63.02
  2015        25-29     0.00029  0.00147  2.59   99406     146  496678  5774286  58.09
  2015        30-34     0.00036  0.00179  2.67   99260     177  495886  5277608  53.17
  2015        35-39     0.00054  0.00272  2.65   99083     270  494780  4781722  48.26
  2015        40-44     0.00093  0.00464  2.74   98813     458  493032  4286943  43.38
  2015        45-49     0.00170  0.00845  2.73   98355     831  489885  3793911  38.57
  2015        50-54     0.00297  0.01475  2.68   97524    1439  484287  3304026  33.88
  2015        55-59     0.00475  0.02347  2.67   96085    2255  475180  2819739  29.35
  2015        60-64     0.00690  0.03394  2.62   93830    3184  461577  2344559  24.99
  2015        65-69     0.01024  0.05000  2.66   90646    4533  442600  1882981  20.77
  2015        70-74     0.01607  0.07744  2.65   86113    6668  414869  1440382  16.73
  2015        75-79     0.02838  0.13318  2.69   79445   10580  372780  1025513  12.91
  2015        80-84     0.05355  0.23792  2.66   68864   16384  305969   652733   9.48
  2015        85-89     0.10316  0.41179  2.55   52480   21611  209481   346764   6.61
  2015        90-94     0.18787  0.62618  2.34   30869   19330  102886   137283   4.45
  2015        95-99     0.31319  0.81445  2.05   11540    9398   30009    34397   2.98
  2015       100-104    0.47836  0.92752  1.70    2141    1986    4152     4388   2.05
  2015       105-109    0.65309  0.97292  1.39     155     151     231      237   1.52
  2015       110+       0.78248  1.00000  1.28       4       4       5        5   1.28
  2016           0      0.00264  0.00264  0.14  100000     264   99774  8304318  83.04
  2016         1-4      0.00014  0.00055  1.51   99736      55  398809  8204544  82.26
  2016         5-9      0.00007  0.00035  2.48   99682      35  498321  7805735  78.31
  2016        10-14     0.00007  0.00037  2.60   99647      37  498146  7307414  73.33
  2016        15-19     0.00017  0.00085  2.80   99610      85  497863  6809268  68.36
  2016        20-24     0.00023  0.00117  2.55   99525     116  497340  6311405  63.42
  2016        25-29     0.00028  0.00140  2.62   99409     140  496711  5814065  58.49
  2016        30-34     0.00038  0.00192  2.56   99269     191  495880  5317354  53.57
  2016        35-39     0.00053  0.00264  2.66   99078     262  494779  4821473  48.66
  2016        40-44     0.00089  0.00443  2.68   98816     438  493066  4326694  43.79
  2016        45-49     0.00162  0.00808  2.74   98378     795  490095  3833628  38.97
  2016        50-54     0.00291  0.01447  2.69   97584    1412  484661  3343533  34.26
  2016        55-59     0.00453  0.02239  2.66   96172    2154  475825  2858872  29.73
  2016        60-64     0.00686  0.03376  2.65   94018    3175  462622  2383047  25.35
  2016        65-69     0.01010  0.04932  2.64   90844    4480  443639  1920425  21.14
  2016        70-74     0.01571  0.07579  2.68   86363    6545  416601  1476786  17.10
  2016        75-79     0.02702  0.12715  2.68   79818   10149  375536  1060185  13.28
  2016        80-84     0.04980  0.22314  2.67   69669   15546  312184   684650   9.83
  2016        85-89     0.09645  0.39027  2.56   54123   21122  218988   372466   6.88
  2016        90-94     0.17708  0.60378  2.37   33001   19925  112520   153478   4.65
  2016        95-99     0.29510  0.79438  2.09   13075   10387   35198    40958   3.13
  2016       100-104    0.45587  0.91755  1.74    2689    2467    5411     5761   2.14
  2016       105-109    0.63101  0.96935  1.43     222     215     341      349   1.58
  2016       110+       0.76422  1.00000  1.31       7       7       9        9   1.31
  2017           0      0.00265  0.00265  0.14  100000     265   99773  8303415  83.03
  2017         1-4      0.00012  0.00050  1.51   99735      50  398817  8203642  82.25
  2017         5-9      0.00007  0.00035  2.50   99685      34  498342  7804825  78.29
  2017        10-14     0.00008  0.00041  2.85   99651      41  498167  7306483  73.32
  2017        15-19     0.00017  0.00086  2.78   99610      86  497861  6808316  68.35
  2017        20-24     0.00025  0.00125  2.56   99524     125  497319  6310455  63.41
  2017        25-29     0.00030  0.00152  2.56   99400     151  496629  5813137  58.48
  2017        30-34     0.00037  0.00186  2.63   99248     185  495804  5316508  53.57
  2017        35-39     0.00055  0.00276  2.66   99064     273  494678  4820703  48.66
  2017        40-44     0.00086  0.00431  2.69   98790     426  492970  4326025  43.79
  2017        45-49     0.00159  0.00793  2.75   98365     780  490066  3833055  38.97
  2017        50-54     0.00281  0.01394  2.68   97585    1361  484765  3342990  34.26
  2017        55-59     0.00449  0.02221  2.66   96224    2137  476130  2858225  29.70
  2017        60-64     0.00674  0.03316  2.64   94088    3120  463081  2382095  25.32
  2017        65-69     0.01007  0.04917  2.63   90967    4473  444234  1919014  21.10
  2017        70-74     0.01567  0.07558  2.67   86494    6537  417230  1474779  17.05
  2017        75-79     0.02667  0.12565  2.70   79957   10046  376672  1057550  13.23
  2017        80-84     0.05026  0.22489  2.66   69911   15722  312839   680877   9.74
  2017        85-89     0.09834  0.39706  2.58   54189   21516  218790   368039   6.79
  2017        90-94     0.18075  0.61171  2.36   32673   19986  110577   149248   4.57
  2017        95-99     0.30471  0.80564  2.08   12686   10221   33542    38671   3.05
  2017       100-104    0.47070  0.92452  1.72    2466    2280    4843     5129   2.08
  2017       105-109    0.64849  0.97232  1.40     186     181     279      286   1.53
  2017       110+       0.78082  1.00000  1.28       5       5       7        7   1.28
  2018           0      0.00261  0.00260  0.14  100000     260   99777  8314752  83.15
  2018         1-4      0.00013  0.00052  1.71   99740      52  398841  8214975  82.36
  2018         5-9      0.00007  0.00036  2.32   99688      36  498342  7816134  78.41
  2018        10-14     0.00008  0.00039  2.72   99652      39  498170  7317792  73.43
  2018        15-19     0.00017  0.00084  2.71   99613      84  497873  6819622  68.46
  2018        20-24     0.00025  0.00123  2.63   99529     123  497355  6321749  63.52
  2018        25-29     0.00031  0.00153  2.66   99406     152  496676  5824394  58.59
  2018        30-34     0.00039  0.00195  2.60   99254     193  495807  5327718  53.68
  2018        35-39     0.00054  0.00268  2.64   99061     266  494678  4831910  48.78
  2018        40-44     0.00085  0.00426  2.66   98795     420  492992  4337232  43.90
  2018        45-49     0.00153  0.00760  2.76   98375     748  490196  3844240  39.08
  2018        50-54     0.00273  0.01358  2.72   97627    1326  485116  3354044  34.36
  2018        55-59     0.00447  0.02212  2.66   96301    2130  476528  2868928  29.79
  2018        60-64     0.00689  0.03388  2.64   94171    3191  463338  2392400  25.40
  2018        65-69     0.01003  0.04899  2.64   90980    4458  444375  1929062  21.20
  2018        70-74     0.01543  0.07443  2.65   86523    6440  417476  1484687  17.16
  2018        75-79     0.02632  0.12405  2.69   80082    9934  377472  1067210  13.33
  2018        80-84     0.04975  0.22279  2.66   70148   15628  314128   689739   9.83
  2018        85-89     0.09596  0.38919  2.57   54520   21218  221116   375611   6.89
  2018        90-94     0.17726  0.60411  2.36   33301   20118  113491   154495   4.64
  2018        95-99     0.29752  0.79737  2.09   13184   10512   35333    41004   3.11
  2018       100-104    0.46041  0.91981  1.74    2671    2457    5337     5672   2.12
  2018       105-109    0.63711  0.97045  1.42     214     208     326      335   1.56
  2018       110+       0.77054  1.00000  1.30       6       6       8        8   1.30
  2019           0      0.00259  0.00258  0.14  100000     258   99779  8353892  83.54
  2019         1-4      0.00014  0.00054  1.67   99742      54  398841  8254113  82.76
  2019         5-9      0.00006  0.00029  2.51   99688      29  498367  7855273  78.80
  2019        10-14     0.00008  0.00041  2.71   99659      41  498201  7356906  73.82
  2019        15-19     0.00016  0.00079  2.81   99618      79  497917  6858705  68.85
  2019        20-24     0.00023  0.00115  2.60   99539     115  497419  6360788  63.90
