Northern Ireland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        50-54     0.00350  0.01734  2.64   95941    1664  475774  3089271  32.20
  2011        55-59     0.00576  0.02841  2.71   94277    2679  465241  2613497  27.72
  2011        60-64     0.00872  0.04277  2.80   91598    3918  449387  2148255  23.45
  2011        65-69     0.01235  0.06008  2.73   87680    5268  426448  1698869  19.38
  2011        70-74     0.02254  0.10722  2.73   82412    8836  391980  1272421  15.44
  2011        75-79     0.03757  0.17256  2.64   73576   12697  337937   880441  11.97
  2011        80-84     0.06389  0.27758  2.64   60880   16899  264505   542504   8.91
  2011        85-89     0.11368  0.44178  2.48   43981   19430  170914   277998   6.32
  2011        90-94     0.19571  0.64046  2.30   24551   15724   80341   107085   4.36
  2011        95-99     0.30879  0.80735  2.05    8827    7126   23078    26744   3.03
  2011       100-104    0.45359  0.91466  1.74    1701    1555    3429     3666   2.16
  2011       105-109    0.60947  0.96451  1.46     145     140     230      237   1.63
  2011       110+       0.73112  1.00000  1.37       5       5       7        7   1.37
  2012           0      0.00358  0.00357  0.14  100000     357   99694  8020679  80.21
  2012         1-4      0.00010  0.00039  1.40   99643      39  398471  7920985  79.49
  2012         5-9      0.00013  0.00065  2.49   99604      65  497857  7522513  75.52
  2012        10-14     0.00014  0.00069  2.54   99539      69  497527  7024656  70.57
  2012        15-19     0.00043  0.00214  2.82   99470     213  496888  6527129  65.62
  2012        20-24     0.00054  0.00270  2.48   99258     268  495613  6030241  60.75
  2012        25-29     0.00071  0.00356  2.59   98989     352  494099  5534629  55.91
  2012        30-34     0.00074  0.00370  2.61   98637     365  492316  5040530  51.10
  2012        35-39     0.00100  0.00498  3.13   98273     489  490451  4548214  46.28
  2012        40-44     0.00142  0.00706  2.59   97783     690  487255  4057763  41.50
  2012        45-49     0.00219  0.01090  2.69   97094    1058  483024  3570508  36.77
  2012        50-54     0.00354  0.01757  2.64   96035    1688  476202  3087483  32.15
  2012        55-59     0.00566  0.02793  2.63   94348    2635  465498  2611282  27.68
  2012        60-64     0.00778  0.03819  2.59   91713    3503  450125  2145784  23.40
  2012        65-69     0.01281  0.06219  2.64   88210    5486  428120  1695659  19.22
  2012        70-74     0.02109  0.10047  2.66   82724    8311  394134  1267540  15.32
  2012        75-79     0.03809  0.17451  2.60   74413   12986  340958   873406  11.74
  2012        80-84     0.06706  0.28909  2.62   61427   17758  264791   532448   8.67
  2012        85-89     0.11923  0.45804  2.47   43669   20002  167758   267657   6.13
  2012        90-94     0.20385  0.65719  2.30   23667   15554   76301    99899   4.22
  2012        95-99     0.32375  0.82311  2.01    8113    6678   20627    23598   2.91
  2012       100-104    0.47370  0.92406  1.70    1435    1326    2800     2971   2.07
  2012       105-109    0.63175  0.96878  1.42     109     106     167      172   1.57
  2012       110+       0.75230  1.00000  1.33       3       3       5        5   1.33
  2013           0      0.00454  0.00452  0.14  100000     452   99611  8022909  80.23
  2013         1-4      0.00017  0.00067  1.97   99548      66  398058  7923298  79.59
  2013         5-9      0.00007  0.00034  3.04   99482      34  497342  7525240  75.64
  2013        10-14     0.00011  0.00056  3.31   99448      56  497143  7027897  70.67
  2013        15-19     0.00038  0.00191  2.88   99392     189  496557  6530754  65.71
  2013        20-24     0.00052  0.00257  2.43   99202     255  495355  6034197  60.83
  2013        25-29     0.00053  0.00264  2.35   98947     262  494042  5538843  55.98
  2013        30-34     0.00071  0.00354  2.58   98685     349  492580  5044801  51.12
  2013        35-39     0.00099  0.00492  2.84   98336     484  490633  4552221  46.29
  2013        40-44     0.00155  0.00770  2.62   97852     753  487469  4061588  41.51
  2013        45-49     0.00223  0.01108  2.71   97099    1076  483032  3574119  36.81
  2013        50-54     0.00341  0.01693  2.76   96023    1625  476476  3091087  32.19
  2013        55-59     0.00524  0.02588  2.68   94397    2443  466324  2614611  27.70
  2013        60-64     0.00870  0.04266  2.68   91954    3922  450675  2148287  23.36
  2013        65-69     0.01340  0.06502  2.69   88031    5723  426959  1697612  19.28
  2013        70-74     0.02059  0.09822  2.66   82308    8084  392641  1270654  15.44
  2013        75-79     0.03812  0.17515  2.68   74224   13000  341012   878012  11.83
  2013        80-84     0.06488  0.28074  2.60   61223   17188  264927   537001   8.77
  2013        85-89     0.11734  0.45308  2.49   44035   19952  170029   272073   6.18
  2013        90-94     0.20333  0.65583  2.29   24084   15795   77682   102044   4.24
  2013        95-99     0.31987  0.81918  2.02    8289    6790   21228    24362   2.94
  2013       100-104    0.46869  0.92182  1.71    1499    1382    2948     3134   2.09
  2013       105-109    0.62638  0.96781  1.43     117     113     181      186   1.59
  2013       110+       0.74744  1.00000  1.34       4       4       5        5   1.34
  2014           0      0.00488  0.00486  0.14  100000     486   99582  8055615  80.56
  2014         1-4      0.00016  0.00063  1.43   99514      63  397895  7956033  79.95
  2014         5-9      0.00010  0.00048  1.89   99451      48  497107  7558138  76.00
  2014        10-14     0.00012  0.00062  2.63   99403      62  496869  7061031  71.03
  2014        15-19     0.00035  0.00176  2.94   99341     175  496346  6564162  66.08
  2014        20-24     0.00052  0.00258  2.78   99166     256  495261  6067816  61.19
  2014        25-29     0.00060  0.00300  2.46   98910     297  493796  5572555  56.34
  2014        30-34     0.00080  0.00398  2.39   98613     392  492038  5078760  51.50
  2014        35-39     0.00105  0.00522  2.68   98221     513  489914  4586721  46.70
  2014        40-44     0.00138  0.00690  2.90   97708     674  487123  4096807  41.93
  2014        45-49     0.00204  0.01017  2.69   97034     987  482891  3609684  37.20
  2014        50-54     0.00338  0.01676  2.68   96047    1609  476501  3126793  32.55
  2014        55-59     0.00504  0.02493  2.70   94437    2355  466776  2650292  28.06
  2014        60-64     0.00819  0.04017  2.62   92082    3699  451599  2183516  23.71
  2014        65-69     0.01286  0.06240  2.62   88384    5515  428791  1731918  19.60
  2014        70-74     0.02042  0.09727  2.57   82869    8060  394776  1303127  15.73
  2014        75-79     0.03636  0.16737  2.63   74808   12521  344382   908351  12.14
  2014        80-84     0.06286  0.27350  2.63   62288   17036  271022   563969   9.05
  2014        85-89     0.10920  0.43087  2.55   45252   19497  178552   292948   6.47
  2014        90-94     0.19044  0.63109  2.33   25754   16253   85348   114396   4.44
  2014        95-99     0.30526  0.80383  2.06    9501    7637   25019    29048   3.06
  2014       100-104    0.45208  0.91419  1.74    1864    1704    3769     4029   2.16
  2014       105-109    0.61076  0.96489  1.46     160     154     253      260   1.63
  2014       110+       0.73428  1.00000  1.36       6       6       8        8   1.36
  2015           0      0.00512  0.00510  0.14  100000     510   99561  8024756  80.25
  2015         1-4      0.00014  0.00056  1.76   99490      56  397837  7925195  79.66
  2015         5-9      0.00010  0.00052  2.51   99435      51  497046  7527358  75.70
  2015        10-14     0.00005  0.00027  2.84   99383      27  496860  7030312  70.74
  2015        15-19     0.00030  0.00149  2.71   99357     148  496446  6533452  65.76
  2015        20-24     0.00057  0.00282  2.48   99209     280  495339  6037006  60.85
  2015        25-29     0.00066  0.00329  2.31   98929     326  493766  5541667  56.02
  2015        30-34     0.00084  0.00420  2.52   98603     414  491986  5047901  51.19
  2015        35-39     0.00105  0.00523  2.59   98189     513  489704  4555915  46.40
  2015        40-44     0.00147  0.00735  2.59   97676     717  486648  4066211  41.63
  2015        45-49     0.00241  0.01200  2.71   96958    1163  482121  3579563  36.92
  2015        50-54     0.00336  0.01668  2.71   95795    1598  475311  3097441  32.33
  2015        55-59     0.00499  0.02465  2.71   94197    2322  465678  2622130  27.84
  2015        60-64     0.00875  0.04287  2.67   91875    3939  450201  2156453  23.47
  2015        65-69     0.01302  0.06320  2.70   87936    5558  426909  1706252  19.40
  2015        70-74     0.02141  0.10193  2.66   82378    8397  392228  1279343  15.53
  2015        75-79     0.03521  0.16236  2.61   73981   12012  341139   887114  11.99
  2015        80-84     0.06426  0.27797  2.57   61969   17225  268057   545976   8.81
  2015        85-89     0.11421  0.44542  2.53   44744   19930  174500   277918   6.21
  2015        90-94     0.20665  0.66328  2.30   24814   16459   79644   103418   4.17
  2015        95-99     0.33159  0.83169  2.00    8355    6949   20957    23774   2.85
  2015       100-104    0.49060  0.93161  1.67    1406    1310    2670     2817   2.00
  2015       105-109    0.65534  0.97291  1.39      96      94     143      146   1.52
  2015       110+       0.77746  1.00000  1.29       3       3       3        3   1.29
  2016           0      0.00461  0.00459  0.14  100000     459   99605  8054536  80.55
  2016         1-4      0.00012  0.00049  1.32   99541      48  398033  7954931  79.92
  2016         5-9      0.00007  0.00035  2.07   99492      35  497359  7556898  75.95
  2016        10-14     0.00009  0.00044  2.44   99457      44  497175  7059539  70.98
  2016        15-19     0.00032  0.00159  2.95   99414     158  496743  6562364  66.01
  2016        20-24     0.00065  0.00324  2.74   99255     321  495549  6065621  61.11
  2016        25-29     0.00062  0.00310  2.50   98934     306  493904  5570072  56.30
  2016        30-34     0.00081  0.00402  2.69   98628     397  492222  5076168  51.47
  2016        35-39     0.00086  0.00432  2.93   98231     424  490278  4583946  46.67
  2016        40-44     0.00137  0.00681  2.65   97807     666  487465  4093668  41.85
  2016        45-49     0.00224  0.01114  2.62   97140    1082  483121  3606203  37.12
  2016        50-54     0.00320  0.01588  2.69   96058    1526  476767  3123082  32.51
  2016        55-59     0.00542  0.02675  2.60   94533    2529  466584  2646315  27.99
  2016        60-64     0.00786  0.03862  2.67   92004    3553  451755  2179732  23.69
  2016        65-69     0.01339  0.06494  2.68   88451    5744  428935  1727976  19.54
  2016        70-74     0.02117  0.10088  2.67   82707    8343  394081  1299041  15.71
  2016        75-79     0.03446  0.15953  2.68   74364   11864  344269   904960  12.17
  2016        80-84     0.06163  0.26869  2.62   62501   16793  272476   560691   8.97
  2016        85-89     0.11133  0.43494  2.49   45707   19880  178572   288216   6.31
  2016        90-94     0.20242  0.65191  2.27   25827   16837   83180   109643   4.25
  2016        95-99     0.31886  0.81882  2.03    8990    7361   23086    26463   2.94
  2016       100-104    0.47285  0.92409  1.70    1629    1505    3183     3377   2.07
  2016       105-109    0.63534  0.96957  1.42     124     120     189      194   1.57
  2016       110+       0.75850  1.00000  1.32       4       4       5        5   1.32
  2017           0      0.00368  0.00367  0.14  100000     367   99685  8044594  80.45
  2017         1-4      0.00017  0.00068  1.95   99633      68  398392  7944909  79.74
  2017         5-9      0.00010  0.00050  1.81   99565      50  497664  7546517  75.80
  2017        10-14     0.00011  0.00055  2.15   99515      55  497416  7048854  70.83
  2017        15-19     0.00027  0.00133  2.85   99459     132  497012  6551438  65.87
  2017        20-24     0.00062  0.00311  2.66   99327     309  495914  6054425  60.95
  2017        25-29     0.00065  0.00327  2.71   99018     324  494350  5558511  56.14
  2017        30-34     0.00080  0.00399  2.52   98695     394  492497  5064161  51.31
  2017        35-39     0.00113  0.00563  2.52   98301     553  490128  4571664  46.51
  2017        40-44     0.00136  0.00679  2.66   97747     663  487186  4081536  41.76
  2017        45-49     0.00225  0.01118  2.69   97084    1086  482909  3594350  37.02
  2017        50-54     0.00363  0.01799  2.60   95998    1727  475841  3111441  32.41
  2017        55-59     0.00498  0.02460  2.68   94272    2319  465980  2635600  27.96
  2017        60-64     0.00799  0.03924  2.71   91952    3608  451508  2169619  23.60
  2017        65-69     0.01283  0.06231  2.71   88344    5504  429088  1718112  19.45
  2017        70-74     0.02090  0.09980  2.74   82839    8268  395545  1289023  15.56
  2017        75-79     0.03679  0.16915  2.62   74572   12614  342889   893478  11.98
