Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995       110+       0.70719  1.00000  1.41       3       3       5        5   1.41
  1996           0      0.00372  0.00371  0.14  100000     371   99682  7880698  78.81
  1996         1-4      0.00023  0.00091  0.99   99629      90  398246  7781016  78.10
  1996         5-9      0.00004  0.00022  0.50   99539      21  497600  7382770  74.17
  1996        10-14     0.00019  0.00094  3.69   99518      94  497466  6885170  69.19
  1996        15-19     0.00085  0.00427  2.87   99424     424  496217  6387704  64.25
  1996        20-24     0.00048  0.00240  1.49   99000     238  494164  5891487  59.51
  1996        25-29     0.00046  0.00231  2.48   98762     228  493233  5397324  54.65
  1996        30-34     0.00061  0.00304  2.58   98534     299  491944  4904091  49.77
  1996        35-39     0.00053  0.00262  2.32   98234     258  490482  4412147  44.91
  1996        40-44     0.00110  0.00548  2.40   97977     537  488485  3921665  40.03
  1996        45-49     0.00196  0.00978  2.42   97440     953  484744  3433180  35.23
  1996        50-54     0.00341  0.01693  2.46   96487    1633  478286  2948435  30.56
  1996        55-59     0.00661  0.03249  2.32   94854    3082  466011  2470150  26.04
  1996        60-64     0.00920  0.04501  2.59   91772    4131  448906  2004138  21.84
  1996        65-69     0.01672  0.08026  2.53   87641    7034  420820  1555232  17.75
  1996        70-74     0.02510  0.11822  2.54   80607    9529  379633  1134412  14.07
  1996        75-79     0.05056  0.22567  2.62   71078   16040  317225   754779  10.62
  1996        80-84     0.07874  0.33042  2.57   55038   18186  230959   437554   7.95
  1996        85-89     0.13663  0.50628  2.44   36852   18658  136556   206595   5.61
  1996        90-94     0.22927  0.70136  2.23   18194   12761   55660    70039   3.85
  1996        95-99     0.36084  0.85687  1.94    5434    4656   12903    14379   2.65
  1996       100-104    0.51957  0.94161  1.61     778     732    1409     1476   1.90
  1996       105-109    0.67681  0.97574  1.35      45      44      65       67   1.47
  1996       110+       0.78949  1.00000  1.27       1       1       1        1   1.27
  1997           0      0.00537  0.00534  0.14  100000     534   99539  7886351  78.86
  1997         1-4      0.00017  0.00067  2.48   99466      67  397762  7786813  78.29
  1997         5-9      0.00022  0.00111  1.71   99399     111  496630  7389050  74.34
  1997        10-14     0.00010  0.00051  2.50   99288      51  496314  6892421  69.42
  1997        15-19     0.00042  0.00211  3.11   99237     210  495790  6396107  64.45
  1997        20-24     0.00043  0.00217  2.03   99028     215  494500  5900317  59.58
  1997        25-29     0.00046  0.00229  2.64   98813     226  493529  5405817  54.71
  1997        30-34     0.00075  0.00377  2.66   98587     371  492065  4912288  49.83
  1997        35-39     0.00100  0.00501  2.74   98215     492  489967  4420223  45.01
  1997        40-44     0.00138  0.00688  2.55   97724     672  486974  3930256  40.22
  1997        45-49     0.00223  0.01111  2.89   97051    1078  482987  3443281  35.48
  1997        50-54     0.00314  0.01556  2.59   95973    1493  476267  2960294  30.85
  1997        55-59     0.00646  0.03178  2.56   94480    3002  465061  2484027  26.29
  1997        60-64     0.01095  0.05348  2.86   91478    4892  446935  2018967  22.07
  1997        65-69     0.01671  0.08069  2.88   86585    6987  418132  1572031  18.16
  1997        70-74     0.02641  0.12410  2.57   79599    9878  373987  1153900  14.50
  1997        75-79     0.04523  0.20471  2.69   69720   14272  315576   779913  11.19
  1997        80-84     0.07288  0.30979  2.58   55448   17177  235682   464337   8.37
  1997        85-89     0.12578  0.47662  2.46   38271   18240  145024   228655   5.97
  1997        90-94     0.20781  0.66296  2.27   20030   13279   63901    83631   4.18
  1997        95-99     0.32266  0.82101  2.01    6751    5543   17178    19731   2.92
  1997       100-104    0.46385  0.91887  1.71    1208    1110    2394     2553   2.11
  1997       105-109    0.61274  0.96480  1.45      98      95     154      159   1.62
  1997       110+       0.72807  1.00000  1.37       3       3       5        5   1.37
  1998           0      0.00262  0.00262  0.14  100000     262   99776  7961811  79.62
  1998         1-4      0.00052  0.00207  1.82   99738     207  398503  7862036  78.83
  1998         5-9      0.00009  0.00044  1.99   99532      44  497526  7463533  74.99
  1998        10-14     0.00010  0.00050  3.98   99488      49  497388  6966007  70.02
  1998        15-19     0.00050  0.00251  2.49   99438     250  496565  6468619  65.05
  1998        20-24     0.00053  0.00266  2.49   99189     264  495281  5972053  60.21
  1998        25-29     0.00060  0.00301  2.73   98925     298  493948  5476772  55.36
  1998        30-34     0.00057  0.00286  2.47   98627     282  492422  4982824  50.52
  1998        35-39     0.00065  0.00327  2.36   98345     321  490874  4490402  45.66
  1998        40-44     0.00114  0.00571  2.27   98023     559  488591  3999528  40.80
  1998        45-49     0.00143  0.00711  2.64   97464     693  485684  3510937  36.02
  1998        50-54     0.00283  0.01402  2.34   96771    1357  480241  3025253  31.26
  1998        55-59     0.00625  0.03078  2.59   95415    2937  469989  2545012  26.67
  1998        60-64     0.00808  0.03961  2.60   92478    3663  453587  2075023  22.44
  1998        65-69     0.01421  0.06868  2.58   88815    6100  429294  1621436  18.26
  1998        70-74     0.02465  0.11672  2.73   82715    9655  391663  1192141  14.41
  1998        75-79     0.04460  0.20150  2.61   73060   14722  330056   800479  10.96
  1998        80-84     0.07858  0.32966  2.56   58339   19232  244746   470422   8.06
  1998        85-89     0.13283  0.49556  2.44   39107   19380  145905   225677   5.77
  1998        90-94     0.21670  0.67875  2.25   19727   13390   61789    79772   4.04
  1998        95-99     0.33387  0.83189  1.98    6337    5272   15791    17983   2.84
  1998       100-104    0.47712  0.92478  1.69    1065     985    2065     2192   2.06
  1998       105-109    0.62639  0.96742  1.43      80      78     124      127   1.59
  1998       110+       0.74047  1.00000  1.35       3       3       4        4   1.35
  1999           0      0.00238  0.00238  0.14  100000     238   99797  7941165  79.41
  1999         1-4      0.00000  0.00000  2.50   99762       0  399050  7841368  78.60
  1999         5-9      0.00030  0.00152  2.78   99762     152  498475  7442318  74.60
  1999        10-14     0.00009  0.00045  0.50   99611      44  497853  6943843  69.71
  1999        15-19     0.00046  0.00227  2.66   99566     227  497301  6445990  64.74
  1999        20-24     0.00067  0.00337  2.23   99340     334  495771  5948690  59.88
  1999        25-29     0.00053  0.00265  1.92   99005     263  494217  5452919  55.08
  1999        30-34     0.00058  0.00289  2.65   98743     285  493042  4958702  50.22
  1999        35-39     0.00070  0.00350  2.37   98458     345  491381  4465660  45.36
  1999        40-44     0.00099  0.00493  3.28   98113     484  489730  3974279  40.51
  1999        45-49     0.00214  0.01066  2.49   97628    1041  485525  3484549  35.69
  1999        50-54     0.00309  0.01535  2.93   96588    1483  479872  2999024  31.05
  1999        55-59     0.00663  0.03265  2.76   95105    3105  468573  2519152  26.49
  1999        60-64     0.00893  0.04375  2.73   92000    4025  450870  2050579  22.29
  1999        65-69     0.01465  0.07077  2.61   87975    6226  425014  1599709  18.18
  1999        70-74     0.02500  0.11822  2.70   81749    9664  386554  1174695  14.37
  1999        75-79     0.03779  0.17337  2.62   72085   12497  330668   788141  10.93
  1999        80-84     0.08556  0.35356  2.55   59588   21068  246244   457473   7.68
  1999        85-89     0.14387  0.52413  2.41   38520   20190  140330   211229   5.48
  1999        90-94     0.23032  0.70115  2.21   18330   12852   55803    70900   3.87
  1999        95-99     0.34592  0.84191  1.95    5478    4612   13333    15097   2.76
  1999       100-104    0.48251  0.92628  1.67     866     802    1662     1764   2.04
  1999       105-109    0.62271  0.96635  1.43      64      62      99      102   1.60
  1999       110+       0.73041  1.00000  1.37       2       2       3        3   1.37
  2000           0      0.00305  0.00305  0.14  100000     305   99739  7969680  79.70
  2000         1-4      0.00023  0.00093  2.74   99695      92  398666  7869941  78.94
  2000         5-9      0.00009  0.00045  0.99   99603      45  497835  7471276  75.01
  2000        10-14     0.00004  0.00022  0.50   99558      21  497694  6973440  70.04
  2000        15-19     0.00065  0.00325  2.80   99537     324  496971  6475746  65.06
  2000        20-24     0.00097  0.00481  2.14   99213     478  494699  5978775  60.26
  2000        25-29     0.00057  0.00283  3.21   98736     279  493179  5484076  55.54
  2000        30-34     0.00073  0.00363  2.83   98456     358  491506  4990897  50.69
  2000        35-39     0.00088  0.00441  2.87   98099     433  489572  4499391  45.87
  2000        40-44     0.00119  0.00595  2.45   97665     581  486843  4009819  41.06
  2000        45-49     0.00210  0.01046  2.70   97084    1015  483088  3522975  36.29
  2000        50-54     0.00351  0.01738  2.53   96069    1670  476225  3039887  31.64
  2000        55-59     0.00595  0.02934  2.62   94399    2770  465402  2563662  27.16
  2000        60-64     0.00868  0.04259  2.76   91630    3903  449400  2098261  22.90
  2000        65-69     0.01422  0.06888  2.73   87727    6042  424937  1648861  18.80
  2000        70-74     0.02304  0.10918  2.61   81685    8919  387107  1223924  14.98
  2000        75-79     0.04002  0.18360  2.75   72766   13360  333822   836817  11.50
  2000        80-84     0.06862  0.29482  2.61   59406   17514  255246   502995   8.47
  2000        85-89     0.12522  0.47598  2.48   41892   19940  159246   247750   5.91
  2000        90-94     0.21583  0.67878  2.27   21952   14901   69040    88504   4.03
  2000        95-99     0.34390  0.84240  1.97    7051    5940   17273    19464   2.76
  2000       100-104    0.49906  0.93428  1.65    1111    1038    2080     2191   1.97
  2000       105-109    0.65626  0.97276  1.38      73      71     108      111   1.52
  2000       110+       0.77235  1.00000  1.29       2       2       3        3   1.29
  2001           0      0.00258  0.00257  0.14  100000     257   99780  8057455  80.57
  2001         1-4      0.00018  0.00071  0.83   99743      70  398747  7957676  79.78
  2001         5-9      0.00009  0.00044  2.47   99672      44  498249  7558929  75.84
  2001        10-14     0.00018  0.00090  2.35   99628      90  497901  7060680  70.87
  2001        15-19     0.00056  0.00278  3.22   99538     277  497198  6562778  65.93
  2001        20-24     0.00083  0.00413  2.28   99261     410  495194  6065580  61.11
  2001        25-29     0.00069  0.00343  2.74   98852     340  493490  5570386  56.35
  2001        30-34     0.00055  0.00275  2.19   98512     271  491799  5076896  51.54
  2001        35-39     0.00023  0.00116  3.71   98241     114  491059  4585098  46.67
  2001        40-44     0.00161  0.00800  2.81   98127     785  488920  4094038  41.72
  2001        45-49     0.00158  0.00786  2.55   97342     765  484839  3605118  37.04
  2001        50-54     0.00296  0.01468  2.67   96577    1417  479588  3120279  32.31
  2001        55-59     0.00549  0.02714  2.87   95160    2583  470309  2640691  27.75
  2001        60-64     0.00749  0.03678  2.64   92577    3405  454845  2170382  23.44
  2001        65-69     0.01284  0.06238  2.75   89173    5563  433351  1715537  19.24
  2001        70-74     0.02378  0.11220  2.49   83610    9381  394509  1282186  15.34
  2001        75-79     0.03607  0.16549  2.51   74229   12284  340537   887677  11.96
  2001        80-84     0.06549  0.28305  2.60   61944   17533  267721   547141   8.83
  2001        85-89     0.11554  0.44781  2.49   44411   19888  172129   279420   6.29
  2001        90-94     0.19487  0.63881  2.30   24523   15666   80392   107291   4.38
  2001        95-99     0.30821  0.80642  2.04    8858    7143   23175    26898   3.04
  2001       100-104    0.45019  0.91269  1.74    1715    1565    3476     3723   2.17
  2001       105-109    0.60248  0.96289  1.47     150     144     239      247   1.65
  2001       110+       0.72167  1.00000  1.39       6       6       8        8   1.39
  2002           0      0.00218  0.00217  0.14  100000     217   99814  8043060  80.43
  2002         1-4      0.00035  0.00141  0.83   99783     140  398687  7943246  79.61
  2002         5-9      0.00026  0.00132  3.46   99642     131  498011  7544559  75.72
  2002        10-14     0.00013  0.00065  2.86   99511      65  497418  7046548  70.81
  2002        15-19     0.00005  0.00023  4.50   99446      23  497221  6549130  65.86
