Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005       110+       0.79077  1.00000  1.26       2       2       2        2   1.26
  2006           0      0.00320  0.00319  0.14  100000     319   99726  8044136  80.44
  2006         1-4      0.00018  0.00073  1.91   99681      73  398572  7944410  79.70
  2006         5-9      0.00012  0.00059  2.72   99608      59  497908  7545838  75.76
  2006        10-14     0.00006  0.00032  2.40   99550      32  497666  7047930  70.80
  2006        15-19     0.00037  0.00186  2.90   99518     186  497199  6550264  65.82
  2006        20-24     0.00058  0.00289  2.51   99332     287  495947  6053065  60.94
  2006        25-29     0.00062  0.00311  2.46   99046     308  494443  5557118  56.11
  2006        30-34     0.00069  0.00344  2.64   98737     339  492885  5062675  51.27
  2006        35-39     0.00084  0.00422  2.58   98398     415  490986  4569790  46.44
  2006        40-44     0.00111  0.00555  2.67   97983     543  488648  4078804  41.63
  2006        45-49     0.00206  0.01027  2.65   97440    1001  484846  3590156  36.84
  2006        50-54     0.00319  0.01584  2.67   96439    1527  478628  3105310  32.20
  2006        55-59     0.00503  0.02484  2.65   94912    2358  469021  2626682  27.68
  2006        60-64     0.00847  0.04152  2.65   92554    3843  453751  2157661  23.31
  2006        65-69     0.01260  0.06123  2.68   88711    5432  430947  1703910  19.21
  2006        70-74     0.02111  0.10064  2.70   83279    8381  397083  1272963  15.29
  2006        75-79     0.03697  0.17017  2.67   74897   12746  344789   875879  11.69
  2006        80-84     0.06779  0.29210  2.63   62152   18155  267790   531090   8.55
  2006        85-89     0.12164  0.46508  2.47   43997   20462  168217   263300   5.98
  2006        90-94     0.21475  0.67555  2.26   23535   15899   74035    95083   4.04
  2006        95-99     0.34394  0.84325  1.98    7636    6439   18721    21047   2.76
  2006       100-104    0.50659  0.93768  1.64    1197    1122    2216     2326   1.94
  2006       105-109    0.67182  0.97534  1.36      75      73     108      111   1.48
  2006       110+       0.79174  1.00000  1.26       2       2       2        2   1.26
  2007           0      0.00307  0.00306  0.14  100000     306   99738  8050251  80.50
  2007         1-4      0.00016  0.00063  1.40   99694      63  398611  7950513  79.75
  2007         5-9      0.00007  0.00037  2.61   99631      36  498066  7551902  75.80
  2007        10-14     0.00012  0.00062  2.40   99594      62  497811  7053836  70.83
  2007        15-19     0.00030  0.00150  3.14   99532     149  497384  6556026  65.87
  2007        20-24     0.00056  0.00281  2.52   99383     279  496223  6058642  60.96
  2007        25-29     0.00065  0.00326  2.55   99104     323  494730  5562419  56.13
  2007        30-34     0.00057  0.00285  2.59   98781     281  493229  5067689  51.30
  2007        35-39     0.00077  0.00385  2.51   98500     379  491556  4574460  46.44
  2007        40-44     0.00112  0.00560  2.79   98121     550  489389  4082904  41.61
  2007        45-49     0.00199  0.00988  2.66   97571     964  485596  3593516  36.83
  2007        50-54     0.00311  0.01544  2.66   96607    1491  479544  3107919  32.17
  2007        55-59     0.00488  0.02413  2.70   95116    2295  470305  2628375  27.63
  2007        60-64     0.00816  0.04003  2.69   92821    3716  455520  2158070  23.25
  2007        65-69     0.01312  0.06361  2.64   89105    5668  432138  1702550  19.11
  2007        70-74     0.02112  0.10070  2.69   83437    8402  397775  1270412  15.23
  2007        75-79     0.03765  0.17291  2.64   75035   12974  344564   872636  11.63
  2007        80-84     0.06836  0.29320  2.58   62061   18197  266204   528072   8.51
  2007        85-89     0.12359  0.47064  2.47   43864   20644  167034   261869   5.97
  2007        90-94     0.21153  0.67042  2.27   23220   15567   73594    94835   4.08
  2007        95-99     0.34138  0.84059  1.98    7653    6433   18844    21241   2.78
  2007       100-104    0.50066  0.93532  1.65    1220    1141    2279     2397   1.97
  2007       105-109    0.66367  0.97410  1.37      79      77     116      118   1.50
  2007       110+       0.78344  1.00000  1.28       2       2       3        3   1.28
  2008           0      0.00273  0.00273  0.14  100000     273   99766  8067799  80.68
  2008         1-4      0.00017  0.00067  1.45   99727      67  398738  7968032  79.90
  2008         5-9      0.00010  0.00049  2.33   99660      49  498170  7569295  75.95
  2008        10-14     0.00010  0.00049  2.98   99611      49  497958  7071124  70.99
  2008        15-19     0.00036  0.00181  3.07   99562     180  497463  6573166  66.02
  2008        20-24     0.00061  0.00303  2.60   99382     301  496187  6075703  61.13
  2008        25-29     0.00062  0.00310  2.58   99081     307  494661  5579516  56.31
  2008        30-34     0.00060  0.00299  2.70   98774     295  493192  5084855  51.48
  2008        35-39     0.00081  0.00403  2.72   98479     397  491489  4591663  46.63
  2008        40-44     0.00118  0.00590  2.70   98082     579  489080  4100174  41.80
  2008        45-49     0.00181  0.00901  2.73   97503     879  485525  3611093  37.04
  2008        50-54     0.00311  0.01546  2.71   96625    1494  479706  3125569  32.35
  2008        55-59     0.00470  0.02326  2.73   95131    2212  470641  2645863  27.81
  2008        60-64     0.00806  0.03959  2.70   92919    3678  456136  2175221  23.41
  2008        65-69     0.01289  0.06252  2.61   89241    5579  432866  1719086  19.26
  2008        70-74     0.02080  0.09917  2.66   83662    8297  398866  1286220  15.37
  2008        75-79     0.03700  0.17046  2.69   75365   12847  347200   887353  11.77
  2008        80-84     0.06693  0.28869  2.62   62518   18048  269661   540153   8.64
  2008        85-89     0.11877  0.45654  2.47   44470   20302  170932   270492   6.08
  2008        90-94     0.20987  0.66742  2.27   24167   16130   76857    99560   4.12
  2008        95-99     0.33466  0.83419  1.99    8038    6705   20035    22703   2.82
  2008       100-104    0.49084  0.93143  1.67    1333    1241    2529     2668   2.00
  2008       105-109    0.65232  0.97233  1.39      91      89     136      139   1.53
  2008       110+       0.77269  1.00000  1.29       3       3       3        3   1.29
  2009           0      0.00313  0.00312  0.14  100000     312   99732  8086493  80.86
  2009         1-4      0.00015  0.00062  1.70   99688      61  398609  7986761  80.12
  2009         5-9      0.00011  0.00054  2.32   99626      53  497987  7588152  76.17
  2009        10-14     0.00009  0.00047  2.65   99573      47  497753  7090165  71.21
  2009        15-19     0.00039  0.00195  3.12   99525     194  497263  6592412  66.24
  2009        20-24     0.00051  0.00254  2.47   99331     253  496017  6095149  61.36
  2009        25-29     0.00063  0.00312  2.70   99079     310  494681  5599132  56.51
  2009        30-34     0.00064  0.00320  2.50   98769     316  493056  5104451  51.68
  2009        35-39     0.00082  0.00409  2.57   98453     402  491287  4611395  46.84
  2009        40-44     0.00115  0.00572  2.70   98051     561  488962  4120108  42.02
  2009        45-49     0.00179  0.00890  2.70   97490     868  485451  3631145  37.25
  2009        50-54     0.00316  0.01568  2.71   96622    1515  479641  3145695  32.56
  2009        55-59     0.00477  0.02360  2.71   95108    2244  470394  2666054  28.03
  2009        60-64     0.00778  0.03820  2.70   92863    3547  456152  2195660  23.64
  2009        65-69     0.01257  0.06109  2.68   89316    5456  433895  1739509  19.48
  2009        70-74     0.01997  0.09543  2.69   83860    8003  400783  1305613  15.57
  2009        75-79     0.03509  0.16214  2.66   75857   12299  350529   904831  11.93
  2009        80-84     0.06530  0.28238  2.61   63558   17948  274865   554302   8.72
  2009        85-89     0.11945  0.45935  2.49   45610   20951  175395   279437   6.13
  2009        90-94     0.20237  0.65536  2.31   24659   16161   79857   104041   4.22
  2009        95-99     0.33161  0.83157  2.00    8499    7067   21312    24185   2.85
  2009       100-104    0.48956  0.93113  1.67    1431    1333    2723     2873   2.01
  2009       105-109    0.65344  0.97259  1.39      99      96     147      150   1.52
  2009       110+       0.77523  1.00000  1.29       3       3       3        3   1.29
  2010           0      0.00276  0.00276  0.14  100000     276   99764  8104208  81.04
  2010         1-4      0.00012  0.00049  1.38   99724      49  398770  8004444  80.27
  2010         5-9      0.00009  0.00047  2.74   99676      47  498274  7605673  76.30
  2010        10-14     0.00009  0.00047  2.98   99629      47  498050  7107400  71.34
  2010        15-19     0.00031  0.00156  3.04   99582     155  497606  6609349  66.37
  2010        20-24     0.00058  0.00291  2.36   99427     290  496371  6111743  61.47
  2010        25-29     0.00064  0.00322  2.60   99137     319  494922  5615373  56.64
  2010        30-34     0.00059  0.00294  2.57   98818     290  493387  5120451  51.82
  2010        35-39     0.00068  0.00340  2.52   98528     335  491810  4627063  46.96
  2010        40-44     0.00110  0.00547  2.67   98194     537  489718  4135253  42.11
  2010        45-49     0.00177  0.00881  2.77   97656     860  486360  3645535  37.33
  2010        50-54     0.00301  0.01494  2.66   96796    1446  480591  3159175  32.64
  2010        55-59     0.00481  0.02378  2.67   95350    2268  471464  2678584  28.09
  2010        60-64     0.00774  0.03804  2.71   93083    3541  457298  2207120  23.71
  2010        65-69     0.01264  0.06132  2.59   89541    5490  434487  1749822  19.54
  2010        70-74     0.01994  0.09527  2.66   84051    8007  401495  1315335  15.65
  2010        75-79     0.03495  0.16131  2.62   76044   12267  351008   913841  12.02
  2010        80-84     0.06396  0.27743  2.61   63777   17694  276636   562833   8.82
  2010        85-89     0.11457  0.44560  2.51   46083   20535  179239   286197   6.21
  2010        90-94     0.20469  0.65797  2.29   25549   16810   82126   106958   4.19
  2010        95-99     0.33191  0.83226  2.01    8739    7273   21912    24832   2.84
  2010       100-104    0.49329  0.93286  1.67    1466    1367    2772     2920   1.99
  2010       105-109    0.66038  0.97376  1.38      98      96     145      148   1.51
  2010       110+       0.78344  1.00000  1.28       3       3       3        3   1.28
  2011           0      0.00232  0.00232  0.14  100000     232   99802  8124481  81.24
  2011         1-4      0.00014  0.00055  1.81   99768      55  398954  8024680  80.43
  2011         5-9      0.00007  0.00035  2.09   99714      35  498467  7625726  76.48
  2011        10-14     0.00011  0.00054  2.59   99679      54  498264  7127259  71.50
  2011        15-19     0.00047  0.00236  2.91   99625     235  497634  6628995  66.54
  2011        20-24     0.00053  0.00263  2.34   99390     262  496254  6131361  61.69
  2011        25-29     0.00054  0.00269  2.63   99128     266  495010  5635107  56.85
  2011        30-34     0.00070  0.00347  2.49   98862     343  493449  5140097  51.99
  2011        35-39     0.00075  0.00376  2.52   98519     371  491674  4646647  47.17
  2011        40-44     0.00103  0.00515  2.59   98148     505  489520  4154974  42.33
  2011        45-49     0.00186  0.00926  2.69   97643     904  486126  3665453  37.54
  2011        50-54     0.00280  0.01391  2.70   96738    1346  480590  3179327  32.87
  2011        55-59     0.00480  0.02373  2.66   95393    2264  471673  2698737  28.29
  2011        60-64     0.00737  0.03624  2.66   93129    3375  457749  2227064  23.91
  2011        65-69     0.01197  0.05824  2.68   89755    5227  436644  1769315  19.71
  2011        70-74     0.01919  0.09186  2.69   84527    7765  404687  1332671  15.77
  2011        75-79     0.03458  0.16003  2.67   76762   12284  355208   927984  12.09
  2011        80-84     0.06236  0.27182  2.64   64478   17526  281032   572776   8.88
  2011        85-89     0.11484  0.44613  2.50   46952   20946  182400   291744   6.21
  2011        90-94     0.20356  0.65633  2.29   26005   17068   83848   109344   4.20
  2011        95-99     0.33033  0.83087  2.01    8937    7426   22480    25496   2.85
  2011       100-104    0.49251  0.93265  1.67    1512    1410    2862     3016   2.00
  2011       105-109    0.66077  0.97385  1.38     102      99     150      153   1.51
  2011       110+       0.78458  1.00000  1.27       3       3       3        3   1.27
  2012           0      0.00248  0.00247  0.14  100000     247   99788  8144696  81.45
  2012         1-4      0.00014  0.00054  1.38   99753      54  398869  8044908  80.65
  2012         5-9      0.00008  0.00041  2.40   99699      41  498386  7646039  76.69
  2012        10-14     0.00012  0.00061  2.60   99658      61  498141  7147653  71.72
