Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1915          38      0.00580  0.00578  0.50   79319     458   79090  2587309  32.62
  1915          39      0.00585  0.00583  0.50   78861     460   78631  2508219  31.81
  1915          40      0.00617  0.00616  0.50   78401     483   78159  2429589  30.99
  1915          41      0.00651  0.00649  0.50   77918     506   77665  2351430  30.18
  1915          42      0.00658  0.00656  0.50   77412     508   77158  2273764  29.37
  1915          43      0.00704  0.00701  0.50   76905     539   76635  2196606  28.56
  1915          44      0.00756  0.00754  0.50   76365     575   76077  2119971  27.76
  1915          45      0.00796  0.00793  0.50   75790     601   75489  2043894  26.97
  1915          46      0.00862  0.00859  0.50   75189     646   74866  1968405  26.18
  1915          47      0.00919  0.00915  0.50   74543     682   74202  1893539  25.40
  1915          48      0.00957  0.00952  0.50   73861     704   73510  1819336  24.63
  1915          49      0.00998  0.00993  0.50   73158     726   72795  1745826  23.86
  1915          50      0.01069  0.01063  0.50   72432     770   72047  1673032  23.10
  1915          51      0.01126  0.01119  0.50   71662     802   71261  1600985  22.34
  1915          52      0.01207  0.01199  0.50   70860     850   70435  1529724  21.59
  1915          53      0.01299  0.01291  0.50   70010     904   69558  1459290  20.84
  1915          54      0.01319  0.01310  0.50   69106     905   68653  1389732  20.11
  1915          55      0.01362  0.01353  0.50   68200     923   67739  1321079  19.37
  1915          56      0.01472  0.01461  0.50   67278     983   66786  1253340  18.63
  1915          57      0.01605  0.01592  0.50   66295    1055   65767  1186553  17.90
  1915          58      0.01746  0.01730  0.50   65240    1129   64675  1120786  17.18
  1915          59      0.01892  0.01874  0.50   64111    1201   63510  1056111  16.47
  1915          60      0.02012  0.01992  0.50   62909    1253   62283   992601  15.78
  1915          61      0.02166  0.02143  0.50   61656    1321   60996   930318  15.09
  1915          62      0.02378  0.02350  0.50   60335    1418   59626   869323  14.41
  1915          63      0.02634  0.02600  0.50   58917    1532   58151   809697  13.74
  1915          64      0.02751  0.02714  0.50   57385    1557   56606   751546  13.10
  1915          65      0.02905  0.02863  0.50   55828    1598   55029   694940  12.45
  1915          66      0.03195  0.03144  0.50   54229    1705   53377   639911  11.80
  1915          67      0.03531  0.03470  0.50   52524    1822   51613   586534  11.17
  1915          68      0.04160  0.04075  0.50   50702    2066   49669   534921  10.55
  1915          69      0.04621  0.04517  0.50   48636    2197   47537   485253   9.98
  1915          70      0.05038  0.04914  0.50   46439    2282   45298   437716   9.43
  1915          71      0.05579  0.05428  0.50   44157    2397   42958   392418   8.89
  1915          72      0.06255  0.06065  0.50   41760    2533   40493   349460   8.37
  1915          73      0.07067  0.06826  0.50   39227    2677   37888   308966   7.88
  1915          74      0.07660  0.07378  0.50   36549    2696   35201   271078   7.42
  1915          75      0.08368  0.08032  0.50   33853    2719   32493   235877   6.97
  1915          76      0.09404  0.08982  0.50   31134    2796   29736   203384   6.53
  1915          77      0.10304  0.09799  0.50   28337    2777   26949   173648   6.13
  1915          78      0.11186  0.10593  0.50   25560    2708   24207   146699   5.74
  1915          79      0.11904  0.11235  0.50   22853    2568   21569   122492   5.36
  1915          80      0.13178  0.12364  0.50   20285    2508   19031   100923   4.98
  1915          81      0.14891  0.13859  0.50   17777    2464   16545    81892   4.61
  1915          82      0.17439  0.16040  0.50   15314    2456   14085    65347   4.27
  1915          83      0.20159  0.18313  0.50   12857    2355   11680    51261   3.99
  1915          84      0.21653  0.19537  0.50   10503    2052    9477    39581   3.77
  1915          85      0.23050  0.20668  0.50    8451    1747    7577    30105   3.56
  1915          86      0.24762  0.22034  0.50    6704    1477    5965    22527   3.36
  1915          87      0.25828  0.22874  0.50    5227    1196    4629    16562   3.17
  1915          88      0.26624  0.23496  0.50    4031     947    3558    11933   2.96
  1915          89      0.31743  0.27395  0.50    3084     845    2662     8375   2.72
  1915          90      0.34330  0.29301  0.50    2239     656    1911     5713   2.55
  1915          91      0.37006  0.31228  0.50    1583     494    1336     3802   2.40
  1915          92      0.39755  0.33163  0.50    1089     361     908     2466   2.27
  1915          93      0.42561  0.35093  0.50     728     255     600     1558   2.14
  1915          94      0.45405  0.37004  0.50     472     175     385      958   2.03
  1915          95      0.48270  0.38885  0.50     298     116     240      573   1.93
  1915          96      0.51136  0.40724  0.50     182      74     145      333   1.83
  1915          97      0.53985  0.42510  0.50     108      46      85      189   1.75
  1915          98      0.56799  0.44236  0.50      62      27      48      104   1.67
  1915          99      0.59561  0.45894  0.50      35      16      27       56   1.61
  1915         100      0.62257  0.47478  0.50      19       9      14       29   1.54
  1915         101      0.64872  0.48984  0.50      10       5       7       15   1.49
  1915         102      0.67396  0.50409  0.50       5       3       4        7   1.44
  1915         103      0.69818  0.51752  0.50       2       1       2        3   1.39
  1915         104      0.72132  0.53013  0.50       1       1       1        2   1.35
  1915         105      0.74332  0.54191  0.50       1       0       0        1   1.32
  1915         106      0.76413  0.55289  0.50       0       0       0        0   1.29
  1915         107      0.78375  0.56309  0.50       0       0       0        0   1.26
  1915         108      0.80216  0.57253  0.50       0       0       0        0   1.23
  1915         109      0.81938  0.58125  0.50       0       0       0        0   1.21
  1915         110+     0.83541  1.00000  1.20       0       0       0        0   1.20
  1916           0      0.10742  0.09996  0.31  100000    9996   93058  5690969  56.91
  1916           1      0.01990  0.01970  0.50   90004    1773   89117  5597910  62.20
  1916           2      0.00699  0.00696  0.50   88230     614   87923  5508793  62.44
  1916           3      0.00378  0.00377  0.50   87616     330   87450  5420871  61.87
  1916           4      0.00303  0.00303  0.50   87285     264   87153  5333420  61.10
  1916           5      0.00229  0.00229  0.50   87021     199   86922  5246267  60.29
  1916           6      0.00241  0.00241  0.50   86822     209   86717  5159345  59.42
  1916           7      0.00194  0.00194  0.50   86613     168   86529  5072628  58.57
  1916           8      0.00198  0.00198  0.50   86445     171   86359  4986099  57.68
  1916           9      0.00194  0.00194  0.50   86273     167   86190  4899740  56.79
  1916          10      0.00204  0.00204  0.50   86106     176   86018  4813551  55.90
  1916          11      0.00178  0.00178  0.50   85930     153   85854  4727533  55.02
  1916          12      0.00158  0.00158  0.50   85778     136   85710  4641678  54.11
  1916          13      0.00220  0.00220  0.50   85642     188   85548  4555969  53.20
  1916          14      0.00250  0.00250  0.50   85454     214   85347  4470421  52.31
  1916          15      0.00252  0.00252  0.50   85240     215   85133  4385074  51.44
  1916          16      0.00300  0.00300  0.50   85025     255   84897  4299941  50.57
  1916          17      0.00268  0.00267  0.50   84770     226   84657  4215044  49.72
  1916          18      0.00366  0.00366  0.50   84543     309   84389  4130387  48.86
  1916          19      0.00398  0.00398  0.50   84234     335   84067  4045998  48.03
  1916          20      0.00357  0.00356  0.50   83899     299   83750  3961931  47.22
  1916          21      0.00440  0.00440  0.50   83600     367   83417  3878181  46.39
  1916          22      0.00494  0.00493  0.50   83233     411   83028  3794765  45.59
  1916          23      0.00400  0.00399  0.50   82822     330   82657  3711737  44.82
  1916          24      0.00392  0.00391  0.50   82492     323   82331  3629080  43.99
  1916          25      0.00485  0.00484  0.50   82169     398   81970  3546749  43.16
  1916          26      0.00402  0.00401  0.50   81772     328   81608  3464779  42.37
  1916          27      0.00439  0.00438  0.50   81444     356   81266  3383171  41.54
  1916          28      0.00437  0.00437  0.50   81087     354   80910  3301905  40.72
  1916          29      0.00476  0.00475  0.50   80733     384   80542  3220995  39.90
  1916          30      0.00461  0.00460  0.50   80350     370   80165  3140453  39.08
  1916          31      0.00493  0.00492  0.50   79980     394   79783  3060288  38.26
  1916          32      0.00425  0.00424  0.50   79587     337   79418  2980505  37.45
  1916          33      0.00455  0.00454  0.50   79249     360   79070  2901087  36.61
  1916          34      0.00482  0.00481  0.50   78890     380   78700  2822018  35.77
  1916          35      0.00625  0.00623  0.50   78510     489   78265  2743318  34.94
  1916          36      0.00548  0.00547  0.50   78021     426   77808  2665052  34.16
  1916          37      0.00593  0.00591  0.50   77594     458   77365  2587245  33.34
  1916          38      0.00622  0.00620  0.50   77136     478   76897  2509879  32.54
  1916          39      0.00608  0.00606  0.50   76658     465   76425  2432983  31.74
  1916          40      0.00659  0.00657  0.50   76193     501   75943  2356557  30.93
  1916          41      0.00619  0.00617  0.50   75692     467   75459  2280615  30.13
  1916          42      0.00658  0.00656  0.50   75225     493   74978  2205156  29.31
  1916          43      0.00741  0.00738  0.50   74732     552   74456  2130178  28.50
  1916          44      0.00741  0.00738  0.50   74180     548   73906  2055722  27.71
  1916          45      0.00791  0.00788  0.50   73632     580   73342  1981816  26.92
  1916          46      0.00775  0.00772  0.50   73052     564   72770  1908474  26.12
  1916          47      0.00808  0.00805  0.50   72488     584   72196  1835704  25.32
  1916          48      0.00861  0.00857  0.50   71905     617   71596  1763508  24.53
  1916          49      0.01047  0.01042  0.50   71288     743   70917  1691911  23.73
  1916          50      0.01073  0.01067  0.50   70545     753   70169  1620995  22.98
