Estonia, Life tables (period 1x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           8      0.00000  0.00000  0.50   99490       0   99490  6721485  67.56
  2009           9      0.00008  0.00008  0.50   99490       8   99486  6621995  66.56
  2009          10      0.00000  0.00000  0.50   99482       0   99482  6522510  65.57
  2009          11      0.00009  0.00009  0.50   99482       9   99477  6423028  64.57
  2009          12      0.00000  0.00000  0.50   99473       0   99473  6323551  63.57
  2009          13      0.00031  0.00031  0.50   99473      31   99457  6224078  62.57
  2009          14      0.00015  0.00015  0.50   99442      15   99434  6124621  61.59
  2009          15      0.00022  0.00022  0.50   99426      22   99415  6025187  60.60
  2009          16      0.00013  0.00013  0.50   99404      13   99398  5925771  59.61
  2009          17      0.00012  0.00012  0.50   99391      12   99385  5826374  58.62
  2009          18      0.00044  0.00044  0.50   99379      44   99357  5726988  57.63
  2009          19      0.00070  0.00070  0.50   99335      69   99300  5627631  56.65
  2009          20      0.00088  0.00088  0.50   99266      87   99222  5528331  55.69
  2009          21      0.00063  0.00063  0.50   99178      62   99147  5429109  54.74
  2009          22      0.00069  0.00069  0.50   99116      69   99082  5329961  53.77
  2009          23      0.00144  0.00144  0.50   99047     142   98976  5230880  52.81
  2009          24      0.00163  0.00163  0.50   98905     161   98824  5131904  51.89
  2009          25      0.00147  0.00147  0.50   98744     145   98671  5033079  50.97
  2009          26      0.00191  0.00191  0.50   98599     188   98505  4934408  50.05
  2009          27      0.00159  0.00159  0.50   98411     156   98333  4835903  49.14
  2009          28      0.00186  0.00186  0.50   98255     183   98163  4737570  48.22
  2009          29      0.00174  0.00174  0.50   98072     170   97986  4639407  47.31
  2009          30      0.00196  0.00196  0.50   97901     192   97805  4541421  46.39
  2009          31      0.00185  0.00184  0.50   97709     180   97619  4443616  45.48
  2009          32      0.00188  0.00188  0.50   97529     184   97437  4345997  44.56
  2009          33      0.00123  0.00123  0.50   97345     120   97285  4248560  43.64
  2009          34      0.00173  0.00172  0.50   97225     168   97141  4151275  42.70
  2009          35      0.00173  0.00173  0.50   97057     168   96974  4054134  41.77
  2009          36      0.00182  0.00182  0.50   96890     177   96801  3957160  40.84
  2009          37      0.00208  0.00208  0.50   96713     201   96613  3860359  39.92
  2009          38      0.00210  0.00210  0.50   96512     203   96411  3763746  39.00
  2009          39      0.00196  0.00196  0.50   96309     188   96215  3667336  38.08
  2009          40      0.00280  0.00280  0.50   96121     269   95986  3571121  37.15
  2009          41      0.00248  0.00248  0.50   95852     238   95733  3475135  36.26
  2009          42      0.00266  0.00265  0.50   95614     254   95487  3379402  35.34
  2009          43      0.00223  0.00223  0.50   95360     213   95254  3283915  34.44
  2009          44      0.00304  0.00303  0.50   95147     289   95003  3188661  33.51
  2009          45      0.00421  0.00420  0.50   94859     399   94659  3093658  32.61
  2009          46      0.00469  0.00468  0.50   94460     442   94239  2998999  31.75
  2009          47      0.00477  0.00475  0.50   94018     447   93794  2904760  30.90
  2009          48      0.00471  0.00470  0.50   93571     440   93351  2810966  30.04
  2009          49      0.00517  0.00516  0.50   93131     480   92891  2717615  29.18
  2009          50      0.00681  0.00678  0.50   92651     629   92336  2624724  28.33
  2009          51      0.00670  0.00668  0.50   92022     614   91715  2532388  27.52
  2009          52      0.00758  0.00755  0.50   91408     690   91063  2440673  26.70
  2009          53      0.00878  0.00874  0.50   90718     793   90321  2349610  25.90
  2009          54      0.00843  0.00839  0.50   89925     754   89548  2259288  25.12
  2009          55      0.00950  0.00946  0.50   89171     844   88749  2169740  24.33
  2009          56      0.00934  0.00929  0.50   88327     821   87917  2080992  23.56
  2009          57      0.01226  0.01219  0.50   87506    1066   86973  1993075  22.78
  2009          58      0.01186  0.01179  0.50   86440    1019   85930  1906102  22.05
  2009          59      0.01372  0.01363  0.50   85421    1164   84839  1820171  21.31
  2009          60      0.01436  0.01426  0.50   84257    1201   83656  1735332  20.60
  2009          61      0.01295  0.01287  0.50   83055    1069   82521  1651676  19.89
  2009          62      0.01371  0.01362  0.50   81987    1117   81428  1569155  19.14
  2009          63      0.01737  0.01722  0.50   80870    1393   80174  1487727  18.40
  2009          64      0.01926  0.01908  0.50   79477    1516   78719  1407553  17.71
  2009          65      0.01958  0.01939  0.50   77961    1512   77205  1328834  17.04
  2009          66      0.02077  0.02055  0.50   76449    1571   75664  1251628  16.37
  2009          67      0.02147  0.02124  0.50   74878    1591   74083  1175964  15.71
  2009          68      0.01973  0.01954  0.50   73287    1432   72571  1101882  15.04
  2009          69      0.02451  0.02421  0.50   71855    1740   70986  1029310  14.32
  2009          70      0.02853  0.02813  0.50   70116    1973   69129   958325  13.67
  2009          71      0.02741  0.02704  0.50   68143    1843   67222   889195  13.05
  2009          72      0.03087  0.03040  0.50   66300    2015   65293   821973  12.40
  2009          73      0.03505  0.03445  0.50   64285    2214   63178   756681  11.77
  2009          74      0.03688  0.03621  0.50   62071    2248   60947   693503  11.17
  2009          75      0.03937  0.03861  0.50   59823    2310   58668   632556  10.57
  2009          76      0.04558  0.04456  0.50   57513    2563   56232   573888   9.98
  2009          77      0.04988  0.04866  0.50   54950    2674   53613   517656   9.42
  2009          78      0.05533  0.05384  0.50   52276    2815   50869   464043   8.88
  2009          79      0.05791  0.05628  0.50   49461    2784   48069   413175   8.35
  2009          80      0.06625  0.06413  0.50   46678    2993   45181   365105   7.82
  2009          81      0.07498  0.07227  0.50   43684    3157   42106   319924   7.32
  2009          82      0.08306  0.07975  0.50   40527    3232   38911   277818   6.86
  2009          83      0.08516  0.08169  0.50   37295    3046   35772   238907   6.41
  2009          84      0.10051  0.09570  0.50   34249    3278   32610   203135   5.93
  2009          85      0.11421  0.10804  0.50   30971    3346   29298   170525   5.51
  2009          86      0.13191  0.12375  0.50   27625    3419   25916   141227   5.11
  2009          87      0.15083  0.14025  0.50   24206    3395   22509   115312   4.76
  2009          88      0.15800  0.14643  0.50   20811    3047   19288    92803   4.46
  2009          89      0.17589  0.16167  0.50   17764    2872   16328    73515   4.14
  2009          90      0.19547  0.17807  0.50   14892    2652   13566    57187   3.84
  2009          91      0.21680  0.19560  0.50   12240    2394   11043    43621   3.56
  2009          92      0.23988  0.21419  0.50    9846    2109    8792    32578   3.31
  2009          93      0.26469  0.23376  0.50    7737    1809    6833    23786   3.07
  2009          94      0.29118  0.25417  0.50    5929    1507    5175    16953   2.86
  2009          95      0.31924  0.27529  0.50    4422    1217    3813    11778   2.66
  2009          96      0.34872  0.29695  0.50    3204     952    2729     7965   2.49
  2009          97      0.37944  0.31893  0.50    2253     719    1894     5237   2.32
  2009          98      0.41117  0.34106  0.50    1534     523    1273     3343   2.18
  2009          99      0.44364  0.36310  0.50    1011     367     827     2070   2.05
  2009         100      0.47657  0.38486  0.50     644     248     520     1243   1.93
  2009         101      0.50963  0.40614  0.50     396     161     316      723   1.82
  2009         102      0.54253  0.42676  0.50     235     100     185      407   1.73
  2009         103      0.57494  0.44657  0.50     135      60     105      222   1.65
  2009         104      0.60658  0.46542  0.50      75      35      57      117   1.57
  2009         105      0.63717  0.48323  0.50      40      19      30       60   1.51
  2009         106      0.66651  0.49991  0.50      21      10      15       30   1.45
  2009         107      0.69438  0.51543  0.50      10       5       8       14   1.40
  2009         108      0.72066  0.52977  0.50       5       3       4        7   1.36
  2009         109      0.74524  0.54293  0.50       2       1       2        3   1.32
  2009         110+     0.76807  1.00000  1.30       1       1       1        1   1.30
  2010           0      0.00334  0.00333  0.14  100000     333   99714  7589359  75.89
  2010           1      0.00069  0.00069  0.50   99667      69   99632  7489645  75.15
  2010           2      0.00044  0.00044  0.50   99598      44   99576  7390013  74.20
  2010           3      0.00020  0.00020  0.50   99554      20   99544  7290437  73.23
  2010           4      0.00014  0.00014  0.50   99534      14   99527  7190893  72.25
  2010           5      0.00036  0.00036  0.50   99520      36   99503  7091365  71.26
  2010           6      0.00030  0.00030  0.50   99485      30   99470  6991863  70.28
  2010           7      0.00008  0.00008  0.50   99455       8   99451  6892393  69.30
  2010           8      0.00016  0.00016  0.50   99447      16   99439  6792942  68.31
  2010           9      0.00016  0.00016  0.50   99431      16   99423  6693503  67.32
  2010          10      0.00024  0.00024  0.50   99415      24   99403  6594080  66.33
  2010          11      0.00000  0.00000  0.50   99391       0   99391  6494677  65.34
  2010          12      0.00017  0.00017  0.50   99391      17   99382  6395286  64.34
  2010          13      0.00008  0.00008  0.50   99374       8   99370  6295903  63.36
  2010          14      0.00024  0.00024  0.50   99366      24   99354  6196534  62.36
  2010          15      0.00039  0.00039  0.50   99342      38   99323  6097180  61.38
  2010          16      0.00037  0.00037  0.50   99304      37   99285  5997857  60.40
  2010          17      0.00039  0.00039  0.50   99267      39   99247  5898571  59.42
  2010          18      0.00067  0.00067  0.50   99228      66   99195  5799324  58.44
  2010          19      0.00050  0.00050  0.50   99162      50   99137  5700129  57.48
  2010          20      0.00085  0.00085  0.50   99112      84   99070  5600992  56.51
  2010          21      0.00074  0.00074  0.50   99028      73   98991  5501922  55.56
  2010          22      0.00048  0.00048  0.50   98955      48   98931  5402930  54.60
  2010          23      0.00065  0.00065  0.50   98907      64   98875  5303999  53.63
  2010          24      0.00098  0.00098  0.50   98843      97   98795  5205124  52.66
