Slovenia, Life tables (period 1x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          98      0.41230  0.34183  0.50    2902     992    2406     6222   2.14
  2015          99      0.45030  0.36755  0.50    1910     702    1559     3816   2.00
  2015         100      0.48902  0.39294  0.50    1208     475     971     2257   1.87
  2015         101      0.52799  0.41771  0.50     733     306     580     1286   1.75
  2015         102      0.56671  0.44158  0.50     427     189     333      706   1.65
  2015         103      0.60472  0.46432  0.50     238     111     183      373   1.56
  2015         104      0.64157  0.48575  0.50     128      62      97      190   1.49
  2015         105      0.67687  0.50572  0.50      66      33      49       93   1.42
  2015         106      0.71031  0.52416  0.50      32      17      24       44   1.36
  2015         107      0.74166  0.54103  0.50      15       8      11       20   1.31
  2015         108      0.77073  0.55634  0.50       7       4       5        9   1.27
  2015         109      0.79746  0.57013  0.50       3       2       2        4   1.24
  2015         110+     0.82181  1.00000  1.22       1       1       2        2   1.22
  2016           0      0.00200  0.00200  0.15  100000     200   99829  8092357  80.92
  2016           1      0.00024  0.00024  0.50   99800      24   99788  7992528  80.09
  2016           2      0.00019  0.00019  0.50   99776      19   99767  7892740  79.10
  2016           3      0.00009  0.00009  0.50   99758       9   99753  7792973  78.12
  2016           4      0.00009  0.00009  0.50   99748       9   99744  7693220  77.13
  2016           5      0.00009  0.00009  0.50   99739       9   99735  7593477  76.13
  2016           6      0.00000  0.00000  0.50   99730       0   99730  7493742  75.14
  2016           7      0.00004  0.00004  0.50   99730       4   99728  7394011  74.14
  2016           8      0.00005  0.00005  0.50   99726       5   99724  7294283  73.14
  2016           9      0.00000  0.00000  0.50   99721       0   99721  7194560  72.15
  2016          10      0.00000  0.00000  0.50   99721       0   99721  7094838  71.15
  2016          11      0.00021  0.00021  0.50   99721      21   99711  6995117  70.15
  2016          12      0.00005  0.00005  0.50   99700       5   99697  6895407  69.16
  2016          13      0.00000  0.00000  0.50   99694       0   99694  6795710  68.17
  2016          14      0.00027  0.00027  0.50   99694      27   99681  6696015  67.17
  2016          15      0.00021  0.00021  0.50   99667      21   99656  6596334  66.18
  2016          16      0.00016  0.00016  0.50   99646      16   99638  6496678  65.20
  2016          17      0.00043  0.00043  0.50   99630      43   99608  6397040  64.21
  2016          18      0.00069  0.00069  0.50   99586      69   99552  6297432  63.24
  2016          19      0.00056  0.00056  0.50   99518      56   99490  6197880  62.28
  2016          20      0.00076  0.00076  0.50   99462      75   99424  6098391  61.31
  2016          21      0.00030  0.00030  0.50   99387      30   99372  5998966  60.36
  2016          22      0.00034  0.00034  0.50   99357      34   99340  5899594  59.38
  2016          23      0.00057  0.00057  0.50   99323      57   99295  5800254  58.40
  2016          24      0.00051  0.00051  0.50   99267      51   99241  5700959  57.43
  2016          25      0.00035  0.00035  0.50   99216      34   99199  5601718  56.46
  2016          26      0.00042  0.00042  0.50   99182      42   99161  5502519  55.48
  2016          27      0.00039  0.00039  0.50   99140      39   99121  5403358  54.50
  2016          28      0.00044  0.00044  0.50   99101      44   99079  5304238  53.52
  2016          29      0.00056  0.00056  0.50   99057      55   99029  5205159  52.55
  2016          30      0.00056  0.00056  0.50   99002      56   98974  5106129  51.58
  2016          31      0.00050  0.00050  0.50   98946      49   98921  5007155  50.60
  2016          32      0.00046  0.00046  0.50   98897      45   98874  4908234  49.63
  2016          33      0.00078  0.00078  0.50   98852      77   98813  4809359  48.65
  2016          34      0.00067  0.00067  0.50   98774      66   98741  4710546  47.69
  2016          35      0.00090  0.00090  0.50   98709      89   98664  4611805  46.72
  2016          36      0.00035  0.00035  0.50   98620      34   98603  4513141  45.76
  2016          37      0.00063  0.00063  0.50   98586      62   98555  4414538  44.78
  2016          38      0.00112  0.00112  0.50   98524     110   98469  4315983  43.81
  2016          39      0.00083  0.00083  0.50   98413      82   98373  4217515  42.86
  2016          40      0.00048  0.00048  0.50   98332      47   98308  4119142  41.89
  2016          41      0.00086  0.00086  0.50   98285      84   98243  4020834  40.91
  2016          42      0.00099  0.00099  0.50   98200      98   98152  3922591  39.94
  2016          43      0.00127  0.00127  0.50   98103     124   98041  3824440  38.98
  2016          44      0.00111  0.00111  0.50   97979     109   97924  3726399  38.03
  2016          45      0.00175  0.00175  0.50   97870     171   97784  3628475  37.07
  2016          46      0.00166  0.00166  0.50   97699     162   97618  3530690  36.14
  2016          47      0.00133  0.00133  0.50   97537     130   97472  3433073  35.20
  2016          48      0.00186  0.00186  0.50   97407     181   97317  3335601  34.24
  2016          49      0.00278  0.00278  0.50   97226     270   97091  3238284  33.31
  2016          50      0.00286  0.00286  0.50   96956     277   96818  3141193  32.40
  2016          51      0.00339  0.00339  0.50   96679     327   96515  3044375  31.49
  2016          52      0.00346  0.00345  0.50   96352     332   96185  2947860  30.59
  2016          53      0.00360  0.00359  0.50   96019     345   95847  2851675  29.70
  2016          54      0.00435  0.00434  0.50   95674     415   95467  2755828  28.80
  2016          55      0.00459  0.00458  0.50   95259     436   95041  2660361  27.93
  2016          56      0.00575  0.00573  0.50   94823     543   94551  2565321  27.05
  2016          57      0.00605  0.00604  0.50   94280     569   93995  2470769  26.21
  2016          58      0.00601  0.00599  0.50   93710     561   93430  2376774  25.36
  2016          59      0.00664  0.00662  0.50   93149     616   92841  2283344  24.51
  2016          60      0.00743  0.00741  0.50   92533     685   92190  2190503  23.67
  2016          61      0.00797  0.00794  0.50   91847     729   91483  2098313  22.85
  2016          62      0.00914  0.00909  0.50   91118     829   90704  2006830  22.02
  2016          63      0.01002  0.00997  0.50   90290     900   89840  1916126  21.22
  2016          64      0.01089  0.01083  0.50   89390     968   88906  1826286  20.43
  2016          65      0.01205  0.01197  0.50   88422    1059   87892  1737380  19.65
  2016          66      0.01233  0.01226  0.50   87363    1071   86828  1649488  18.88
  2016          67      0.01246  0.01238  0.50   86292    1069   85758  1562660  18.11
  2016          68      0.01430  0.01420  0.50   85224    1210   84619  1476902  17.33
  2016          69      0.01548  0.01536  0.50   84014    1290   83369  1392284  16.57
  2016          70      0.01478  0.01467  0.50   82724    1213   82117  1308915  15.82
  2016          71      0.01649  0.01636  0.50   81510    1334   80844  1226798  15.05
  2016          72      0.02172  0.02149  0.50   80177    1723   79315  1145954  14.29
  2016          73      0.02253  0.02228  0.50   78454    1748   77580  1066639  13.60
  2016          74      0.02504  0.02473  0.50   76706    1897   75758   989058  12.89
  2016          75      0.02616  0.02582  0.50   74810    1932   73844   913300  12.21
  2016          76      0.02829  0.02789  0.50   72878    2033   71861   839457  11.52
  2016          77      0.02951  0.02908  0.50   70845    2060   69815   767595  10.83
  2016          78      0.03498  0.03438  0.50   68785    2365   67602   697781  10.14
  2016          79      0.04143  0.04059  0.50   66420    2696   65072   630178   9.49
  2016          80      0.04779  0.04667  0.50   63724    2974   62237   565106   8.87
  2016          81      0.05233  0.05099  0.50   60750    3098   59201   502869   8.28
  2016          82      0.06333  0.06138  0.50   57652    3539   55883   443668   7.70
  2016          83      0.07143  0.06897  0.50   54113    3732   52247   387785   7.17
  2016          84      0.07773  0.07483  0.50   50381    3770   48496   335538   6.66
  2016          85      0.09390  0.08968  0.50   46611    4180   44521   287042   6.16
  2016          86      0.10618  0.10082  0.50   42431    4278   40292   242520   5.72
  2016          87      0.12183  0.11483  0.50   38153    4381   35962   202228   5.30
  2016          88      0.13356  0.12520  0.50   33772    4228   31658   166266   4.92
  2016          89      0.13733  0.12850  0.50   29543    3796   27645   134608   4.56
  2016          90      0.16461  0.15209  0.50   25747    3916   23789   106963   4.15
  2016          91      0.19141  0.17469  0.50   21831    3814   19924    83174   3.81
  2016          92      0.21403  0.19334  0.50   18018    3484   16276    63250   3.51
  2016          93      0.24022  0.21446  0.50   14534    3117   12975    46974   3.23
  2016          94      0.26872  0.23689  0.50   11417    2705   10065    33998   2.98
  2016          95      0.29946  0.26046  0.50    8712    2269    7578    23934   2.75
  2016          96      0.33230  0.28495  0.50    6443    1836    5525    16356   2.54
  2016          97      0.36703  0.31012  0.50    4607    1429    3893    10831   2.35
  2016          98      0.40334  0.33565  0.50    3178    1067    2645     6938   2.18
  2016          99      0.44089  0.36125  0.50    2112     763    1730     4293   2.03
  2016         100      0.47925  0.38661  0.50    1349     521    1088     2563   1.90
  2016         101      0.51795  0.41141  0.50     827     340     657     1475   1.78
  2016         102      0.55653  0.43538  0.50     487     212     381      818   1.68
  2016         103      0.59450  0.45828  0.50     275     126     212      437   1.59
  2016         104      0.63144  0.47992  0.50     149      71     113      225   1.51
  2016         105      0.66695  0.50016  0.50      77      39      58      111   1.44
  2016         106      0.70070  0.51890  0.50      39      20      29       53   1.38
  2016         107      0.73243  0.53610  0.50      19      10      14       25   1.33
  2016         108      0.76196  0.55175  0.50       9       5       6       11   1.28
  2016         109      0.78919  0.56589  0.50       4       2       3        5   1.25
  2016         110+     0.81409  1.00000  1.23       2       2       2        2   1.23
  2017           0      0.00207  0.00207  0.14  100000     207   99823  8092451  80.92
  2017           1      0.00020  0.00020  0.50   99793      19   99783  7992628  80.09
  2017           2      0.00005  0.00005  0.50   99773       5   99771  7892845  79.11
  2017           3      0.00000  0.00000  0.50   99769       0   99769  7793074  78.11
  2017           4      0.00000  0.00000  0.50   99769       0   99769  7693305  77.11
