Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         106      0.70644  0.52204  0.50       9       4       6       12   1.38
  1993         107      0.73331  0.53657  0.50       4       2       3        5   1.33
  1993         108      0.75859  0.54999  0.50       2       1       1        2   1.29
  1993         109      0.78222  0.56230  0.50       1       0       1        1   1.26
  1993         110+     0.80415  1.00000  1.24       0       0       0        0   1.24
  1994           0      0.00473  0.00471  0.14  100000     471   99595  7657481  76.57
  1994           1      0.00035  0.00035  0.50   99529      35   99512  7557886  75.94
  1994           2      0.00026  0.00026  0.50   99494      26   99482  7458374  74.96
  1994           3      0.00011  0.00011  0.50   99469      11   99464  7358893  73.98
  1994           4      0.00018  0.00018  0.50   99458      18   99449  7259429  72.99
  1994           5      0.00013  0.00013  0.50   99440      13   99434  7159980  72.00
  1994           6      0.00016  0.00016  0.50   99427      16   99419  7060546  71.01
  1994           7      0.00015  0.00015  0.50   99411      15   99404  6961127  70.02
  1994           8      0.00016  0.00016  0.50   99397      16   99389  6861723  69.03
  1994           9      0.00008  0.00008  0.50   99381       8   99377  6762334  68.04
  1994          10      0.00015  0.00015  0.50   99373      15   99366  6662957  67.05
  1994          11      0.00019  0.00019  0.50   99358      19   99349  6563591  66.06
  1994          12      0.00009  0.00009  0.50   99339       9   99335  6464242  65.07
  1994          13      0.00022  0.00022  0.50   99330      22   99319  6364907  64.08
  1994          14      0.00023  0.00023  0.50   99309      23   99297  6265588  63.09
  1994          15      0.00035  0.00035  0.50   99286      35   99268  6166291  62.11
  1994          16      0.00045  0.00045  0.50   99250      44   99228  6067023  61.13
  1994          17      0.00044  0.00044  0.50   99206      43   99185  5967794  60.16
  1994          18      0.00081  0.00081  0.50   99163      81   99123  5868610  59.18
  1994          19      0.00077  0.00077  0.50   99082      76   99045  5769487  58.23
  1994          20      0.00099  0.00099  0.50   99007      98   98958  5670442  57.27
  1994          21      0.00087  0.00087  0.50   98909      86   98866  5571485  56.33
  1994          22      0.00078  0.00078  0.50   98823      77   98784  5472619  55.38
  1994          23      0.00074  0.00074  0.50   98746      73   98710  5373834  54.42
  1994          24      0.00072  0.00072  0.50   98673      71   98638  5275125  53.46
  1994          25      0.00098  0.00098  0.50   98602      97   98554  5176487  52.50
  1994          26      0.00074  0.00074  0.50   98506      73   98469  5077933  51.55
  1994          27      0.00098  0.00098  0.50   98432      96   98384  4979464  50.59
  1994          28      0.00092  0.00092  0.50   98336      90   98291  4881080  49.64
  1994          29      0.00090  0.00090  0.50   98246      88   98201  4782789  48.68
  1994          30      0.00086  0.00086  0.50   98157      85   98115  4684588  47.73
  1994          31      0.00087  0.00087  0.50   98072      85   98030  4586473  46.77
  1994          32      0.00111  0.00111  0.50   97987     109   97933  4488443  45.81
  1994          33      0.00097  0.00097  0.50   97878      95   97831  4390511  44.86
  1994          34      0.00105  0.00105  0.50   97783     102   97732  4292680  43.90
  1994          35      0.00136  0.00136  0.50   97681     133   97614  4194948  42.95
  1994          36      0.00160  0.00160  0.50   97548     156   97470  4097334  42.00
  1994          37      0.00163  0.00162  0.50   97392     158   97313  3999864  41.07
  1994          38      0.00168  0.00167  0.50   97234     163   97152  3902551  40.14
  1994          39      0.00207  0.00206  0.50   97071     200   96971  3805399  39.20
  1994          40      0.00197  0.00196  0.50   96871     190   96776  3708428  38.28
  1994          41      0.00229  0.00229  0.50   96680     221   96570  3611652  37.36
  1994          42      0.00290  0.00290  0.50   96459     280   96319  3515083  36.44
  1994          43      0.00242  0.00242  0.50   96179     232   96063  3418763  35.55
  1994          44      0.00297  0.00297  0.50   95947     285   95805  3322700  34.63
  1994          45      0.00323  0.00322  0.50   95662     308   95508  3226896  33.73
  1994          46      0.00326  0.00326  0.50   95354     311   95199  3131388  32.84
  1994          47      0.00322  0.00322  0.50   95043     306   94890  3036189  31.95
  1994          48      0.00373  0.00372  0.50   94737     353   94561  2941299  31.05
  1994          49      0.00451  0.00450  0.50   94385     424   94173  2846738  30.16
  1994          50      0.00440  0.00439  0.50   93960     413   93754  2752565  29.29
  1994          51      0.00476  0.00474  0.50   93548     444   93326  2658811  28.42
  1994          52      0.00564  0.00562  0.50   93104     523   92842  2565485  27.56
  1994          53      0.00483  0.00482  0.50   92581     446   92358  2472643  26.71
  1994          54      0.00556  0.00554  0.50   92135     511   91880  2380285  25.83
  1994          55      0.00630  0.00628  0.50   91624     576   91336  2288405  24.98
  1994          56      0.00651  0.00649  0.50   91049     591   90753  2197069  24.13
  1994          57      0.00687  0.00685  0.50   90458     619   90148  2106316  23.29
  1994          58      0.00819  0.00816  0.50   89838     733   89472  2016168  22.44
  1994          59      0.00848  0.00845  0.50   89105     753   88729  1926696  21.62
  1994          60      0.01031  0.01025  0.50   88353     906   87900  1837968  20.80
  1994          61      0.01100  0.01094  0.50   87447     957   86968  1750068  20.01
  1994          62      0.01135  0.01129  0.50   86490     976   86002  1663100  19.23
  1994          63      0.01324  0.01315  0.50   85514    1125   84952  1577098  18.44
  1994          64      0.01549  0.01537  0.50   84389    1297   83741  1492146  17.68
  1994          65      0.01460  0.01449  0.50   83092    1204   82490  1408405  16.95
  1994          66      0.01740  0.01725  0.50   81888    1412   81182  1325915  16.19
  1994          67      0.01844  0.01827  0.50   80476    1470   79741  1244733  15.47
  1994          68      0.02050  0.02029  0.50   79006    1603   78204  1164992  14.75
  1994          69      0.02349  0.02322  0.50   77402    1797   76504  1086788  14.04
  1994          70      0.02599  0.02565  0.50   75605    1940   74635  1010285  13.36
  1994          71      0.02902  0.02860  0.50   73665    2107   72612   935649  12.70
  1994          72      0.03085  0.03038  0.50   71558    2174   70471   863037  12.06
  1994          73      0.03366  0.03310  0.50   69384    2297   68236   792566  11.42
  1994          74      0.03814  0.03743  0.50   67088    2511   65832   724330  10.80
  1994          75      0.04193  0.04107  0.50   64577    2652   63251   658498  10.20
  1994          76      0.04645  0.04539  0.50   61924    2811   60519   595247   9.61
  1994          77      0.04975  0.04854  0.50   59113    2870   57679   534728   9.05
  1994          78      0.06068  0.05889  0.50   56244    3312   54588   477050   8.48
  1994          79      0.06337  0.06143  0.50   52931    3251   51306   422462   7.98
  1994          80      0.07267  0.07012  0.50   49680    3483   47938   371156   7.47
  1994          81      0.07983  0.07677  0.50   46197    3546   44423   323218   7.00
  1994          82      0.09073  0.08679  0.50   42650    3702   40799   278795   6.54
  1994          83      0.10191  0.09697  0.50   38949    3777   37060   237995   6.11
  1994          84      0.11040  0.10462  0.50   35172    3680   33332   200935   5.71
  1994          85      0.12596  0.11850  0.50   31492    3732   29626   167603   5.32
  1994          86      0.13409  0.12566  0.50   27760    3488   26016   137977   4.97
  1994          87      0.14913  0.13878  0.50   24272    3368   22588   111961   4.61
  1994          88      0.16921  0.15601  0.50   20903    3261   19273    89374   4.28
  1994          89      0.18723  0.17120  0.50   17642    3020   16132    70101   3.97
  1994          90      0.21099  0.19086  0.50   14622    2791   13227    53969   3.69
  1994          91      0.22400  0.20144  0.50   11831    2383   10640    40742   3.44
  1994          92      0.26256  0.23209  0.50    9448    2193    8352    30103   3.19
  1994          93      0.27311  0.24029  0.50    7255    1743    6383    21751   3.00
  1994          94      0.30246  0.26273  0.50    5512    1448    4788    15368   2.79
  1994          95      0.33008  0.28332  0.50    4064    1151    3488    10580   2.60
  1994          96      0.35906  0.30441  0.50    2912     887    2469     7092   2.44
  1994          97      0.38921  0.32581  0.50    2026     660    1696     4623   2.28
  1994          98      0.42036  0.34735  0.50    1366     474    1129     2927   2.14
  1994          99      0.45225  0.36885  0.50     891     329     727     1798   2.02
  1994         100      0.48464  0.39011  0.50     563     219     453     1071   1.90
  1994         101      0.51725  0.41096  0.50     343     141     273      618   1.80
  1994         102      0.54979  0.43124  0.50     202      87     159      346   1.71
  1994         103      0.58198  0.45080  0.50     115      52      89      187   1.63
  1994         104      0.61356  0.46952  0.50      63      30      48       98   1.56
  1994         105      0.64426  0.48729  0.50      33      16      25       50   1.49
  1994         106      0.67387  0.50404  0.50      17       9      13       25   1.43
  1994         107      0.70220  0.51973  0.50       9       4       6       12   1.38
  1994         108      0.72910  0.53432  0.50       4       2       3        5   1.34
  1994         109      0.75446  0.54781  0.50       2       1       1        2   1.31
  1994         110+     0.77819  1.00000  1.29       1       1       1        1   1.29
  1995           0      0.00386  0.00385  0.14  100000     385   99670  7660071  76.60
  1995           1      0.00040  0.00040  0.50   99615      40   99595  7560401  75.90
  1995           2      0.00018  0.00018  0.50   99575      18   99566  7460806  74.93
  1995           3      0.00029  0.00029  0.50   99557      29   99543  7361240  73.94
  1995           4      0.00012  0.00012  0.50   99529      12   99523  7261697  72.96
  1995           5      0.00015  0.00015  0.50   99516      15   99509  7162174  71.97
  1995           6      0.00016  0.00016  0.50   99501      16   99493  7062665  70.98
  1995           7      0.00016  0.00016  0.50   99486      16   99478  6963172  69.99
  1995           8      0.00013  0.00013  0.50   99470      13   99463  6863694  69.00
  1995           9      0.00014  0.00014  0.50   99457      14   99449  6764231  68.01
  1995          10      0.00014  0.00014  0.50   99442      14   99435  6664782  67.02
  1995          11      0.00018  0.00018  0.50   99429      18   99420  6565346  66.03
