Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           7      0.00009  0.00009  0.50   99365       9   99361  7242463  72.89
  2009           8      0.00009  0.00009  0.50   99356       9   99352  7143103  71.89
  2009           9      0.00026  0.00026  0.50   99347      26   99334  7043751  70.90
  2009          10      0.00004  0.00004  0.50   99321       4   99319  6944417  69.92
  2009          11      0.00016  0.00016  0.50   99317      16   99309  6845098  68.92
  2009          12      0.00012  0.00012  0.50   99301      12   99295  6745789  67.93
  2009          13      0.00008  0.00008  0.50   99289       8   99285  6646495  66.94
  2009          14      0.00008  0.00008  0.50   99280       8   99276  6547210  65.95
  2009          15      0.00032  0.00032  0.50   99272      32   99257  6447934  64.95
  2009          16      0.00036  0.00036  0.50   99241      36   99223  6348677  63.97
  2009          17      0.00059  0.00059  0.50   99205      58   99176  6249454  63.00
  2009          18      0.00046  0.00046  0.50   99147      46   99124  6150278  62.03
  2009          19      0.00094  0.00094  0.50   99101      93   99055  6051154  61.06
  2009          20      0.00105  0.00105  0.50   99008     104   98957  5952099  60.12
  2009          21      0.00063  0.00063  0.50   98905      63   98873  5853143  59.18
  2009          22      0.00047  0.00047  0.50   98842      46   98819  5754269  58.22
  2009          23      0.00055  0.00055  0.50   98796      54   98769  5655450  57.24
  2009          24      0.00074  0.00074  0.50   98742      73   98705  5556682  56.27
  2009          25      0.00075  0.00075  0.50   98669      74   98632  5457976  55.32
  2009          26      0.00076  0.00076  0.50   98595      75   98557  5359344  54.36
  2009          27      0.00105  0.00105  0.50   98520     103   98469  5260787  53.40
  2009          28      0.00068  0.00068  0.50   98417      67   98384  5162318  52.45
  2009          29      0.00056  0.00056  0.50   98350      55   98322  5063935  51.49
  2009          30      0.00057  0.00057  0.50   98295      56   98266  4965612  50.52
  2009          31      0.00064  0.00064  0.50   98238      63   98207  4867346  49.55
  2009          32      0.00061  0.00061  0.50   98175      60   98145  4769139  48.58
  2009          33      0.00043  0.00043  0.50   98115      42   98094  4670994  47.61
  2009          34      0.00102  0.00102  0.50   98073     100   98023  4572900  46.63
  2009          35      0.00090  0.00090  0.50   97973      88   97929  4474877  45.67
  2009          36      0.00112  0.00111  0.50   97884     109   97830  4376948  44.72
  2009          37      0.00083  0.00083  0.50   97775      81   97735  4279119  43.76
  2009          38      0.00104  0.00104  0.50   97694     101   97644  4181384  42.80
  2009          39      0.00158  0.00158  0.50   97593     154   97516  4083740  41.84
  2009          40      0.00122  0.00122  0.50   97439     119   97380  3986224  40.91
  2009          41      0.00158  0.00158  0.50   97321     153   97244  3888844  39.96
  2009          42      0.00153  0.00153  0.50   97167     149   97093  3791600  39.02
  2009          43      0.00168  0.00168  0.50   97018     163   96937  3694507  38.08
  2009          44      0.00218  0.00218  0.50   96855     211   96750  3597571  37.14
  2009          45      0.00211  0.00211  0.50   96644     204   96542  3500821  36.22
  2009          46      0.00234  0.00234  0.50   96441     225   96328  3404278  35.30
  2009          47      0.00216  0.00216  0.50   96215     208   96111  3307950  34.38
  2009          48      0.00297  0.00297  0.50   96008     285   95865  3211839  33.45
  2009          49      0.00279  0.00279  0.50   95723     267   95589  3115974  32.55
  2009          50      0.00310  0.00310  0.50   95456     296   95308  3020384  31.64
  2009          51      0.00328  0.00328  0.50   95160     312   95004  2925076  30.74
  2009          52      0.00385  0.00384  0.50   94848     365   94666  2830072  29.84
  2009          53      0.00442  0.00441  0.50   94484     417   94275  2735406  28.95
  2009          54      0.00430  0.00429  0.50   94067     404   93865  2641131  28.08
  2009          55      0.00481  0.00480  0.50   93663     450   93439  2547266  27.20
  2009          56      0.00553  0.00552  0.50   93214     514   92957  2453827  26.32
  2009          57      0.00614  0.00612  0.50   92700     567   92416  2360870  25.47
  2009          58      0.00629  0.00627  0.50   92132     578   91843  2268454  24.62
  2009          59      0.00739  0.00736  0.50   91554     674   91217  2176611  23.77
  2009          60      0.00741  0.00738  0.50   90880     671   90545  2085394  22.95
  2009          61      0.00772  0.00769  0.50   90210     694   89863  1994849  22.11
  2009          62      0.00949  0.00944  0.50   89516     845   89093  1904986  21.28
  2009          63      0.00971  0.00967  0.50   88670     857   88242  1815893  20.48
  2009          64      0.00986  0.00981  0.50   87813     862   87382  1727652  19.67
  2009          65      0.01249  0.01241  0.50   86951    1079   86412  1640270  18.86
  2009          66      0.01418  0.01408  0.50   85872    1209   85268  1553858  18.10
  2009          67      0.01279  0.01271  0.50   84663    1076   84125  1468590  17.35
  2009          68      0.01475  0.01464  0.50   83587    1224   82975  1384465  16.56
  2009          69      0.01564  0.01552  0.50   82363    1278   81724  1301490  15.80
  2009          70      0.01921  0.01902  0.50   81085    1543   80313  1219766  15.04
  2009          71      0.02086  0.02064  0.50   79542    1642   78721  1139453  14.33
  2009          72      0.02528  0.02497  0.50   77900    1945   76927  1060732  13.62
  2009          73      0.02736  0.02699  0.50   75955    2050   74930   983804  12.95
  2009          74      0.02623  0.02589  0.50   73905    1913   72949   908874  12.30
  2009          75      0.03388  0.03331  0.50   71992    2398   70793   835926  11.61
  2009          76      0.03711  0.03643  0.50   69594    2535   68326   765133  10.99
  2009          77      0.04068  0.03987  0.50   67058    2673   65722   696807  10.39
  2009          78      0.04288  0.04198  0.50   64385    2703   63033   631085   9.80
  2009          79      0.04753  0.04643  0.50   61682    2864   60250   568052   9.21
  2009          80      0.05717  0.05558  0.50   58818    3269   57184   507802   8.63
  2009          81      0.05911  0.05742  0.50   55549    3189   53954   450618   8.11
  2009          82      0.07063  0.06822  0.50   52360    3572   50574   396664   7.58
  2009          83      0.08192  0.07869  0.50   48788    3839   46868   346090   7.09
  2009          84      0.08724  0.08360  0.50   44948    3757   43070   299222   6.66
  2009          85      0.09667  0.09221  0.50   41191    3798   39292   256153   6.22
  2009          86      0.10141  0.09652  0.50   37393    3609   35588   216861   5.80
  2009          87      0.11963  0.11288  0.50   33784    3813   31877   181273   5.37
  2009          88      0.14077  0.13152  0.50   29970    3942   27999   149396   4.98
  2009          89      0.14685  0.13680  0.50   26029    3561   24248   121397   4.66
  2009          90      0.16328  0.15095  0.50   22468    3392   20772    97148   4.32
  2009          91      0.18571  0.16993  0.50   19076    3242   17455    76376   4.00
  2009          92      0.20558  0.18641  0.50   15835    2952   14359    58921   3.72
  2009          93      0.22708  0.20393  0.50   12883    2627   11569    44562   3.46
  2009          94      0.25025  0.22242  0.50   10256    2281    9115    32993   3.22
  2009          95      0.27507  0.24182  0.50    7975    1928    7010    23878   2.99
  2009          96      0.30151  0.26201  0.50    6046    1584    5254    16868   2.79
  2009          97      0.32948  0.28288  0.50    4462    1262    3831    11613   2.60
  2009          98      0.35885  0.30426  0.50    3200     974    2713     7783   2.43
  2009          99      0.38948  0.32600  0.50    2226     726    1863     5069   2.28
  2009         100      0.42115  0.34789  0.50    1501     522    1239     3206   2.14
  2009         101      0.45362  0.36975  0.50     978     362     798     1967   2.01
  2009         102      0.48662  0.39139  0.50     617     241     496     1169   1.90
  2009         103      0.51985  0.41260  0.50     375     155     298      673   1.79
  2009         104      0.55301  0.43322  0.50     220      96     173      375   1.70
  2009         105      0.58581  0.45309  0.50     125      57      97      202   1.62
  2009         106      0.61794  0.47208  0.50      68      32      52      106   1.55
  2009         107      0.64913  0.49007  0.50      36      18      27       54   1.48
  2009         108      0.67916  0.50699  0.50      18       9      14       26   1.43
  2009         109      0.70781  0.52279  0.50       9       5       7       13   1.39
  2009         110+     0.73494  1.00000  1.36       4       4       6        6   1.36
  2010           0      0.00581  0.00578  0.14  100000     578   99501  7948499  79.48
  2010           1      0.00028  0.00028  0.50   99422      27   99408  7848998  78.95
  2010           2      0.00028  0.00028  0.50   99394      28   99380  7749590  77.97
  2010           3      0.00012  0.00012  0.50   99367      12   99361  7650210  76.99
  2010           4      0.00009  0.00009  0.50   99354       9   99350  7550849  76.00
  2010           5      0.00000  0.00000  0.50   99346       0   99346  7451499  75.01
  2010           6      0.00022  0.00022  0.50   99346      22   99335  7352153  74.01
  2010           7      0.00009  0.00009  0.50   99324       9   99319  7252818  73.02
  2010           8      0.00005  0.00005  0.50   99315       5   99312  7153499  72.03
  2010           9      0.00009  0.00009  0.50   99310       9   99306  7054187  71.03
  2010          10      0.00017  0.00017  0.50   99301      17   99293  6954881  70.04
  2010          11      0.00008  0.00008  0.50   99284       8   99280  6855589  69.05
  2010          12      0.00016  0.00016  0.50   99276      16   99267  6756309  68.06
  2010          13      0.00000  0.00000  0.50   99259       0   99259  6657041  67.07
  2010          14      0.00025  0.00025  0.50   99259      24   99247  6557782  66.07
  2010          15      0.00036  0.00036  0.50   99235      36   99217  6458535  65.08
  2010          16      0.00028  0.00028  0.50   99199      28   99185  6359318  64.11
  2010          17      0.00032  0.00032  0.50   99172      32   99156  6260133  63.12
  2010          18      0.00058  0.00058  0.50   99140      58   99111  6160977  62.14
  2010          19      0.00094  0.00094  0.50   99082      93   99035  6061866  61.18
  2010          20      0.00097  0.00097  0.50   98988      96   98941  5962831  60.24
  2010          21      0.00121  0.00120  0.50   98893     119   98833  5863890  59.30
  2010          22      0.00051  0.00051  0.50   98774      51   98748  5765057  58.37
  2010          23      0.00082  0.00082  0.50   98723      81   98683  5666309  57.40
