Spain, Life tables (period 1x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          21      0.00085  0.00085  0.50   98595      84   98553  5679396  57.60
  1992          22      0.00090  0.00090  0.50   98512      88   98467  5580843  56.65
  1992          23      0.00094  0.00094  0.50   98423      93   98377  5482375  55.70
  1992          24      0.00100  0.00100  0.50   98330      98   98281  5383999  54.75
  1992          25      0.00111  0.00110  0.50   98232     109   98178  5285718  53.81
  1992          26      0.00116  0.00116  0.50   98124     114   98067  5187540  52.87
  1992          27      0.00124  0.00124  0.50   98010     121   97949  5089473  51.93
  1992          28      0.00129  0.00129  0.50   97888     126   97825  4991524  50.99
  1992          29      0.00147  0.00147  0.50   97762     143   97690  4893699  50.06
  1992          30      0.00151  0.00151  0.50   97619     147   97545  4796009  49.13
  1992          31      0.00146  0.00145  0.50   97471     142   97400  4698464  48.20
  1992          32      0.00140  0.00140  0.50   97329     137   97261  4601063  47.27
  1992          33      0.00146  0.00146  0.50   97193     142   97122  4503802  46.34
  1992          34      0.00132  0.00132  0.50   97051     128   96987  4406680  45.41
  1992          35      0.00142  0.00142  0.50   96923     137   96854  4309693  44.47
  1992          36      0.00136  0.00136  0.50   96786     131   96720  4212839  43.53
  1992          37      0.00141  0.00141  0.50   96654     136   96586  4116119  42.59
  1992          38      0.00147  0.00147  0.50   96518     142   96447  4019533  41.65
  1992          39      0.00158  0.00158  0.50   96376     152   96300  3923087  40.71
  1992          40      0.00173  0.00173  0.50   96224     167   96140  3826787  39.77
  1992          41      0.00171  0.00171  0.50   96057     164   95975  3730647  38.84
  1992          42      0.00189  0.00189  0.50   95893     181   95803  3634672  37.90
  1992          43      0.00206  0.00206  0.50   95712     197   95614  3538869  36.97
  1992          44      0.00208  0.00208  0.50   95515     198   95416  3443256  36.05
  1992          45      0.00227  0.00227  0.50   95317     216   95209  3347840  35.12
  1992          46      0.00258  0.00257  0.50   95101     245   94978  3252631  34.20
  1992          47      0.00284  0.00283  0.50   94856     269   94722  3157653  33.29
  1992          48      0.00297  0.00296  0.50   94587     280   94447  3062931  32.38
  1992          49      0.00338  0.00337  0.50   94307     318   94148  2968484  31.48
  1992          50      0.00358  0.00357  0.50   93989     335   93821  2874335  30.58
  1992          51      0.00397  0.00396  0.50   93654     371   93468  2780514  29.69
  1992          52      0.00432  0.00431  0.50   93283     402   93082  2687046  28.81
  1992          53      0.00470  0.00469  0.50   92881     435   92663  2593964  27.93
  1992          54      0.00513  0.00512  0.50   92445     473   92209  2501301  27.06
  1992          55      0.00557  0.00555  0.50   91972     511   91717  2409092  26.19
  1992          56      0.00623  0.00621  0.50   91462     568   91178  2317375  25.34
  1992          57      0.00646  0.00643  0.50   90894     585   90601  2226197  24.49
  1992          58      0.00723  0.00720  0.50   90309     651   89984  2135596  23.65
  1992          59      0.00768  0.00765  0.50   89658     686   89316  2045612  22.82
  1992          60      0.00854  0.00850  0.50   88973     756   88595  1956297  21.99
  1992          61      0.00913  0.00909  0.50   88216     802   87815  1867702  21.17
  1992          62      0.01048  0.01043  0.50   87414     912   86959  1779886  20.36
  1992          63      0.01115  0.01109  0.50   86503     959   86023  1692928  19.57
  1992          64      0.01234  0.01226  0.50   85544    1049   85019  1606904  18.78
  1992          65      0.01312  0.01303  0.50   84495    1101   83944  1521885  18.01
  1992          66      0.01436  0.01425  0.50   83394    1189   82799  1437941  17.24
  1992          67      0.01598  0.01585  0.50   82205    1303   81554  1355141  16.48
  1992          68      0.01719  0.01704  0.50   80902    1379   80213  1273588  15.74
  1992          69      0.01946  0.01928  0.50   79523    1533   78757  1193375  15.01
  1992          70      0.02204  0.02180  0.50   77990    1700   77140  1114618  14.29
  1992          71      0.02350  0.02323  0.50   76290    1772   75404  1037478  13.60
  1992          72      0.02590  0.02557  0.50   74518    1906   73565   962074  12.91
  1992          73      0.02873  0.02832  0.50   72612    2057   71584   888509  12.24
  1992          74      0.03176  0.03126  0.50   70556    2206   69453   816925  11.58
  1992          75      0.03557  0.03495  0.50   68350    2389   67155   747472  10.94
  1992          76      0.04017  0.03938  0.50   65961    2598   64662   680316  10.31
  1992          77      0.04473  0.04375  0.50   63364    2772   61977   615654   9.72
  1992          78      0.05074  0.04948  0.50   60591    2998   59092   553677   9.14
  1992          79      0.05614  0.05461  0.50   57593    3145   56020   494585   8.59
  1992          80      0.06235  0.06047  0.50   54448    3292   52802   438565   8.05
  1992          81      0.07014  0.06776  0.50   51156    3466   49422   385763   7.54
  1992          82      0.07874  0.07575  0.50   47689    3613   45883   336341   7.05
  1992          83      0.08881  0.08503  0.50   44076    3748   42202   290458   6.59
  1992          84      0.09874  0.09409  0.50   40328    3795   38431   248256   6.16
  1992          85      0.11119  0.10534  0.50   36534    3848   34610   209824   5.74
  1992          86      0.12236  0.11531  0.50   32685    3769   30801   175215   5.36
  1992          87      0.13525  0.12669  0.50   28917    3663   27085   144414   4.99
  1992          88      0.15041  0.13989  0.50   25253    3533   23487   117329   4.65
  1992          89      0.16879  0.15565  0.50   21721    3381   20030    93842   4.32
  1992          90      0.18290  0.16758  0.50   18340    3073   16803    73812   4.02
  1992          91      0.20989  0.18996  0.50   15266    2900   13816    57008   3.73
  1992          92      0.22592  0.20299  0.50   12366    2510   11111    43192   3.49
  1992          93      0.24765  0.22037  0.50    9856    2172    8770    32081   3.25
  1992          94      0.26952  0.23752  0.50    7684    1825    6772    23310   3.03
  1992          95      0.29824  0.25954  0.50    5859    1521    5099    16539   2.82
  1992          96      0.32534  0.27982  0.50    4338    1214    3731    11440   2.64
  1992          97      0.35377  0.30060  0.50    3124     939    2655     7708   2.47
  1992          98      0.38338  0.32171  0.50    2185     703    1834     5054   2.31
  1992          99      0.41397  0.34298  0.50    1482     508    1228     3220   2.17
  1992         100      0.44534  0.36424  0.50     974     355     796     1992   2.05
  1992         101      0.47724  0.38530  0.50     619     239     500     1195   1.93
  1992         102      0.50942  0.40601  0.50     381     155     303      695   1.83
  1992         103      0.54161  0.42620  0.50     226      96     178      392   1.73
  1992         104      0.57353  0.44572  0.50     130      58     101      214   1.65
  1992         105      0.60492  0.46445  0.50      72      33      55      113   1.58
  1992         106      0.63554  0.48228  0.50      39      19      29       58   1.51
  1992         107      0.66516  0.49915  0.50      20      10      15       29   1.45
  1992         108      0.69358  0.51499  0.50      10       5       7       14   1.40
  1992         109      0.72066  0.52977  0.50       5       3       4        7   1.37
  1992         110+     0.74626  1.00000  1.34       2       2       3        3   1.34
  1993           0      0.00656  0.00653  0.14  100000     653   99436  7772922  77.73
  1993           1      0.00061  0.00061  0.50   99347      61   99317  7673486  77.24
  1993           2      0.00039  0.00039  0.50   99286      38   99267  7574169  76.29
  1993           3      0.00030  0.00030  0.50   99248      30   99233  7474902  75.32
  1993           4      0.00024  0.00024  0.50   99218      24   99206  7375669  74.34
  1993           5      0.00019  0.00019  0.50   99194      19   99185  7276463  73.36
  1993           6      0.00021  0.00021  0.50   99175      21   99165  7177278  72.37
  1993           7      0.00018  0.00018  0.50   99155      18   99146  7078113  71.38
  1993           8      0.00022  0.00022  0.50   99137      21   99126  6978967  70.40
  1993           9      0.00016  0.00016  0.50   99116      16   99108  6879841  69.41
  1993          10      0.00018  0.00018  0.50   99100      18   99091  6780733  68.42
  1993          11      0.00015  0.00015  0.50   99082      15   99075  6681642  67.44
  1993          12      0.00017  0.00017  0.50   99068      16   99060  6582566  66.44
  1993          13      0.00021  0.00021  0.50   99052      21   99041  6483507  65.46
  1993          14      0.00027  0.00027  0.50   99031      27   99018  6384465  64.47
  1993          15      0.00032  0.00032  0.50   99005      31   98989  6285447  63.49
  1993          16      0.00037  0.00037  0.50   98973      37   98955  6186459  62.51
  1993          17      0.00046  0.00046  0.50   98936      46   98913  6087504  61.53
  1993          18      0.00057  0.00057  0.50   98890      57   98862  5988591  60.56
  1993          19      0.00070  0.00070  0.50   98833      69   98799  5889729  59.59
  1993          20      0.00071  0.00071  0.50   98765      70   98729  5790930  58.63
  1993          21      0.00073  0.00073  0.50   98694      72   98658  5692200  57.68
  1993          22      0.00074  0.00074  0.50   98622      73   98586  5593542  56.72
  1993          23      0.00082  0.00082  0.50   98549      81   98509  5494957  55.76
  1993          24      0.00087  0.00087  0.50   98469      86   98426  5396448  54.80
  1993          25      0.00093  0.00093  0.50   98383      91   98337  5298022  53.85
  1993          26      0.00114  0.00114  0.50   98291     112   98235  5199685  52.90
  1993          27      0.00115  0.00115  0.50   98179     113   98123  5101449  51.96
  1993          28      0.00127  0.00127  0.50   98066     124   98004  5003327  51.02
  1993          29      0.00130  0.00130  0.50   97942     127   97879  4905322  50.08
  1993          30      0.00142  0.00142  0.50   97815     139   97746  4807444  49.15
  1993          31      0.00145  0.00145  0.50   97676     141   97606  4709698  48.22
  1993          32      0.00147  0.00147  0.50   97535     144   97463  4612092  47.29
  1993          33      0.00145  0.00144  0.50   97391     141   97321  4514629  46.36
  1993          34      0.00143  0.00143  0.50   97251     139   97181  4417308  45.42
  1993          35      0.00140  0.00140  0.50   97112     136   97044  4320126  44.49
  1993          36      0.00144  0.00143  0.50   96976     139   96906  4223082  43.55
