Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          87      0.12725  0.11964  0.50   34492    4127   32429   176526   5.12
  2003          88      0.14163  0.13226  0.50   30366    4016   28358   144097   4.75
  2003          89      0.15902  0.14730  0.50   26350    3881   24409   115739   4.39
  2003          90      0.17685  0.16248  0.50   22468    3651   20643    91330   4.06
  2003          91      0.20013  0.18193  0.50   18818    3423   17106    70687   3.76
  2003          92      0.22182  0.19968  0.50   15394    3074   13857    53581   3.48
  2003          93      0.24811  0.22073  0.50   12320    2719   10960    39724   3.22
  2003          94      0.27140  0.23897  0.50    9601    2294    8454    28764   3.00
  2003          95      0.30000  0.26087  0.50    7306    1906    6353    20310   2.78
  2003          96      0.32965  0.28300  0.50    5400    1528    4636    13957   2.58
  2003          97      0.36086  0.30570  0.50    3872    1184    3280     9320   2.41
  2003          98      0.39344  0.32876  0.50    2688     884    2246     6040   2.25
  2003          99      0.42714  0.35197  0.50    1805     635    1487     3794   2.10
  2003         100      0.46168  0.37509  0.50    1169     439     950     2307   1.97
  2003         101      0.49672  0.39790  0.50     731     291     585     1357   1.86
  2003         102      0.53193  0.42018  0.50     440     185     348      771   1.75
  2003         103      0.56695  0.44173  0.50     255     113     199      424   1.66
  2003         104      0.60141  0.46238  0.50     142      66     110      225   1.58
  2003         105      0.63501  0.48198  0.50      77      37      58      115   1.51
  2003         106      0.66742  0.50042  0.50      40      20      30       57   1.44
  2003         107      0.69840  0.51764  0.50      20      10      15       28   1.39
  2003         108      0.72774  0.53358  0.50      10       5       7       13   1.34
  2003         109      0.75528  0.54824  0.50       4       2       3        6   1.30
  2003         110+     0.78092  1.00000  1.28       2       2       3        3   1.28
  2004           0      0.00384  0.00382  0.14  100000     382   99672  8101985  81.02
  2004           1      0.00026  0.00026  0.50   99618      26   99605  8002314  80.33
  2004           2      0.00016  0.00016  0.50   99592      16   99584  7902709  79.35
  2004           3      0.00012  0.00012  0.50   99576      12   99570  7803125  78.36
  2004           4      0.00012  0.00012  0.50   99564      12   99558  7703555  77.37
  2004           5      0.00009  0.00009  0.50   99552       9   99548  7603997  76.38
  2004           6      0.00009  0.00009  0.50   99543       9   99538  7504450  75.39
  2004           7      0.00008  0.00008  0.50   99534       8   99529  7404911  74.40
  2004           8      0.00009  0.00009  0.50   99525       9   99521  7305382  73.40
  2004           9      0.00008  0.00008  0.50   99516       8   99512  7205861  72.41
  2004          10      0.00008  0.00008  0.50   99508       8   99504  7106349  71.41
  2004          11      0.00011  0.00011  0.50   99501      11   99495  7006845  70.42
  2004          12      0.00008  0.00008  0.50   99490       8   99486  6907349  69.43
  2004          13      0.00012  0.00012  0.50   99482      12   99475  6807864  68.43
  2004          14      0.00018  0.00018  0.50   99469      18   99460  6708388  67.44
  2004          15      0.00021  0.00021  0.50   99451      21   99441  6608928  66.45
  2004          16      0.00029  0.00029  0.50   99430      29   99416  6509487  65.47
  2004          17      0.00036  0.00036  0.50   99402      36   99384  6410071  64.49
  2004          18      0.00044  0.00044  0.50   99366      44   99344  6310687  63.51
  2004          19      0.00046  0.00046  0.50   99322      45   99300  6211343  62.54
  2004          20      0.00047  0.00047  0.50   99277      46   99254  6112043  61.57
  2004          21      0.00052  0.00052  0.50   99231      51   99205  6012789  60.59
  2004          22      0.00044  0.00044  0.50   99179      44   99157  5913584  59.63
  2004          23      0.00051  0.00051  0.50   99136      50   99110  5814427  58.65
  2004          24      0.00046  0.00046  0.50   99085      45   99063  5715316  57.68
  2004          25      0.00048  0.00048  0.50   99040      47   99016  5616253  56.71
  2004          26      0.00049  0.00049  0.50   98993      48   98969  5517237  55.73
  2004          27      0.00050  0.00050  0.50   98944      49   98920  5418269  54.76
  2004          28      0.00051  0.00051  0.50   98895      51   98870  5319349  53.79
  2004          29      0.00050  0.00050  0.50   98845      50   98820  5220479  52.82
  2004          30      0.00053  0.00053  0.50   98795      52   98769  5121659  51.84
  2004          31      0.00058  0.00058  0.50   98743      57   98714  5022891  50.87
  2004          32      0.00055  0.00055  0.50   98686      54   98659  4924176  49.90
  2004          33      0.00057  0.00057  0.50   98632      56   98604  4825518  48.92
  2004          34      0.00060  0.00060  0.50   98576      59   98546  4726914  47.95
  2004          35      0.00064  0.00064  0.50   98517      63   98485  4628368  46.98
  2004          36      0.00072  0.00072  0.50   98454      71   98418  4529883  46.01
  2004          37      0.00075  0.00075  0.50   98383      74   98346  4431464  45.04
  2004          38      0.00079  0.00079  0.50   98309      78   98270  4333119  44.08
  2004          39      0.00093  0.00093  0.50   98231      91   98185  4234849  43.11
  2004          40      0.00103  0.00103  0.50   98139     101   98089  4136664  42.15
  2004          41      0.00117  0.00117  0.50   98039     114   97982  4038575  41.19
  2004          42      0.00116  0.00116  0.50   97925     114   97868  3940593  40.24
  2004          43      0.00133  0.00133  0.50   97811     130   97745  3842726  39.29
  2004          44      0.00141  0.00141  0.50   97680     137   97612  3744980  38.34
  2004          45      0.00155  0.00155  0.50   97543     151   97467  3647369  37.39
  2004          46      0.00177  0.00177  0.50   97391     173   97305  3549902  36.45
  2004          47      0.00181  0.00181  0.50   97219     176   97131  3452596  35.51
  2004          48      0.00209  0.00208  0.50   97043     202   96942  3355466  34.58
  2004          49      0.00223  0.00222  0.50   96840     215   96733  3258524  33.65
  2004          50      0.00252  0.00252  0.50   96625     243   96503  3161791  32.72
  2004          51      0.00273  0.00273  0.50   96382     263   96250  3065288  31.80
  2004          52      0.00307  0.00307  0.50   96119     295   95971  2969038  30.89
  2004          53      0.00325  0.00325  0.50   95824     311   95668  2873066  29.98
  2004          54      0.00362  0.00361  0.50   95513     345   95340  2777398  29.08
  2004          55      0.00399  0.00398  0.50   95168     379   94978  2682058  28.18
  2004          56      0.00423  0.00423  0.50   94789     400   94588  2587079  27.29
  2004          57      0.00487  0.00486  0.50   94388     459   94159  2492491  26.41
  2004          58      0.00525  0.00524  0.50   93929     492   93683  2398332  25.53
  2004          59      0.00593  0.00591  0.50   93438     552   93161  2304649  24.67
  2004          60      0.00650  0.00648  0.50   92885     602   92584  2211487  23.81
  2004          61      0.00714  0.00711  0.50   92284     657   91955  2118903  22.96
  2004          62      0.00789  0.00786  0.50   91627     720   91267  2026948  22.12
  2004          63      0.00822  0.00819  0.50   90907     745   90535  1935681  21.29
  2004          64      0.00895  0.00891  0.50   90162     803   89761  1845146  20.46
  2004          65      0.01006  0.01001  0.50   89359     894   88912  1755385  19.64
  2004          66      0.01100  0.01094  0.50   88465     968   87981  1666473  18.84
  2004          67      0.01232  0.01224  0.50   87497    1071   86962  1578492  18.04
  2004          68      0.01366  0.01356  0.50   86426    1172   85840  1491530  17.26
  2004          69      0.01534  0.01523  0.50   85254    1298   84605  1405690  16.49
  2004          70      0.01686  0.01672  0.50   83956    1404   83254  1321085  15.74
  2004          71      0.01831  0.01814  0.50   82552    1498   81803  1237831  14.99
  2004          72      0.02052  0.02031  0.50   81054    1646   80231  1156028  14.26
  2004          73      0.02264  0.02239  0.50   79408    1778   78519  1075797  13.55
  2004          74      0.02572  0.02539  0.50   77630    1971   76645   997277  12.85
  2004          75      0.02857  0.02817  0.50   75659    2131   74594   920632  12.17
  2004          76      0.03199  0.03149  0.50   73528    2315   72371   846039  11.51
  2004          77      0.03542  0.03480  0.50   71213    2478   69974   773668  10.86
  2004          78      0.03984  0.03906  0.50   68735    2685   67392   703694  10.24
  2004          79      0.04476  0.04378  0.50   66050    2891   64604   636302   9.63
  2004          80      0.04990  0.04869  0.50   63158    3075   61621   571698   9.05
  2004          81      0.05568  0.05417  0.50   60083    3255   58456   510077   8.49
  2004          82      0.06293  0.06101  0.50   56828    3467   55095   451622   7.95
  2004          83      0.06960  0.06726  0.50   53361    3589   51567   396527   7.43
  2004          84      0.07986  0.07679  0.50   49772    3822   47861   344961   6.93
  2004          85      0.08884  0.08506  0.50   45950    3909   43996   297099   6.47
  2004          86      0.10056  0.09575  0.50   42041    4025   40029   253104   6.02
  2004          87      0.11100  0.10517  0.50   38016    3998   36017   213075   5.60
  2004          88      0.12669  0.11914  0.50   34018    4053   31992   177058   5.20
  2004          89      0.13928  0.13021  0.50   29965    3902   28014   145066   4.84
  2004          90      0.15833  0.14672  0.50   26063    3824   24151   117052   4.49
  2004          91      0.17350  0.15965  0.50   22239    3551   20464    92900   4.18
  2004          92      0.19691  0.17926  0.50   18689    3350   17014    72436   3.88
  2004          93      0.20940  0.18956  0.50   15339    2908   13885    55423   3.61
  2004          94      0.23907  0.21354  0.50   12431    2655   11104    41538   3.34
  2004          95      0.26058  0.23054  0.50    9776    2254    8650    30434   3.11
  2004          96      0.28656  0.25065  0.50    7523    1886    6580    21784   2.90
  2004          97      0.31415  0.27150  0.50    5637    1530    4872    15205   2.70
  2004          98      0.34324  0.29296  0.50    4107    1203    3505    10333   2.52
  2004          99      0.37368  0.31485  0.50    2904     914    2446     6828   2.35
  2004         100      0.40529  0.33700  0.50    1989     670    1654     4381   2.20
  2004         101      0.43783  0.35920  0.50    1319     474    1082     2727   2.07
  2004         102      0.47103  0.38124  0.50     845     322     684     1645   1.95
  2004         103      0.50461  0.40295  0.50     523     211     418      961   1.84
  2004         104      0.53826  0.42412  0.50     312     132     246      543   1.74
