New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          98      0.38931  0.32588  0.50    3310    1079    2770     7468   2.26
  2011          99      0.42447  0.35015  0.50    2231     781    1840     4697   2.11
  2011         100      0.46052  0.37433  0.50    1450     543    1179     2857   1.97
  2011         101      0.49711  0.39815  0.50     907     361     727     1678   1.85
  2011         102      0.53385  0.42137  0.50     546     230     431      952   1.74
  2011         103      0.57032  0.44377  0.50     316     140     246      521   1.65
  2011         104      0.60613  0.46516  0.50     176      82     135      275   1.57
  2011         105      0.64092  0.48538  0.50      94      46      71      140   1.49
  2011         106      0.67437  0.50432  0.50      48      24      36       69   1.43
  2011         107      0.70618  0.52190  0.50      24      13      18       33   1.37
  2011         108      0.73616  0.53810  0.50      11       6       8       15   1.33
  2011         109      0.76414  0.55290  0.50       5       3       4        7   1.29
  2011         110+     0.79004  1.00000  1.27       2       2       3        3   1.27
  2012           0      0.00418  0.00417  0.14  100000     417   99642  8116842  81.17
  2012           1      0.00043  0.00043  0.50   99583      43   99562  8017201  80.51
  2012           2      0.00028  0.00028  0.50   99541      28   99527  7917639  79.54
  2012           3      0.00016  0.00016  0.50   99513      16   99505  7818112  78.56
  2012           4      0.00013  0.00013  0.50   99497      13   99491  7718607  77.58
  2012           5      0.00011  0.00011  0.50   99484      11   99479  7619116  76.59
  2012           6      0.00007  0.00007  0.50   99473       7   99470  7519638  75.59
  2012           7      0.00012  0.00012  0.50   99467      12   99461  7420168  74.60
  2012           8      0.00003  0.00003  0.50   99455       3   99453  7320707  73.61
  2012           9      0.00019  0.00019  0.50   99451      19   99442  7221254  72.61
  2012          10      0.00010  0.00010  0.50   99432      10   99427  7121813  71.62
  2012          11      0.00010  0.00010  0.50   99422      10   99417  7022386  70.63
  2012          12      0.00015  0.00015  0.50   99412      15   99404  6922969  69.64
  2012          13      0.00018  0.00018  0.50   99397      18   99388  6823565  68.65
  2012          14      0.00023  0.00023  0.50   99379      23   99368  6724177  67.66
  2012          15      0.00039  0.00039  0.50   99356      39   99337  6624809  66.68
  2012          16      0.00045  0.00045  0.50   99317      45   99295  6525472  65.70
  2012          17      0.00059  0.00058  0.50   99273      58   99244  6426177  64.73
  2012          18      0.00066  0.00066  0.50   99215      65   99182  6326934  63.77
  2012          19      0.00065  0.00065  0.50   99149      65   99117  6227751  62.81
  2012          20      0.00077  0.00077  0.50   99085      76   99047  6128634  61.85
  2012          21      0.00058  0.00058  0.50   99008      58   98980  6029588  60.90
  2012          22      0.00051  0.00051  0.50   98951      50   98926  5930608  59.94
  2012          23      0.00060  0.00060  0.50   98900      59   98871  5831683  58.97
  2012          24      0.00058  0.00058  0.50   98841      58   98812  5732812  58.00
  2012          25      0.00061  0.00061  0.50   98784      60   98754  5633999  57.03
  2012          26      0.00064  0.00064  0.50   98724      63   98692  5535246  56.07
  2012          27      0.00049  0.00049  0.50   98661      49   98637  5436553  55.10
  2012          28      0.00055  0.00055  0.50   98612      54   98585  5337917  54.13
  2012          29      0.00044  0.00044  0.50   98558      43   98536  5239332  53.16
  2012          30      0.00044  0.00044  0.50   98515      44   98493  5140795  52.18
  2012          31      0.00064  0.00064  0.50   98471      63   98440  5042302  51.21
  2012          32      0.00056  0.00056  0.50   98408      55   98380  4943863  50.24
  2012          33      0.00082  0.00082  0.50   98353      81   98312  4845482  49.27
  2012          34      0.00075  0.00075  0.50   98272      74   98235  4747170  48.31
  2012          35      0.00077  0.00077  0.50   98198      75   98160  4648935  47.34
  2012          36      0.00075  0.00075  0.50   98123      74   98086  4550775  46.38
  2012          37      0.00058  0.00058  0.50   98049      56   98021  4452689  45.41
  2012          38      0.00101  0.00101  0.50   97992      99   97943  4354669  44.44
  2012          39      0.00096  0.00096  0.50   97893      94   97846  4256726  43.48
  2012          40      0.00099  0.00099  0.50   97799      97   97751  4158879  42.52
  2012          41      0.00134  0.00134  0.50   97702     131   97637  4061129  41.57
  2012          42      0.00137  0.00137  0.50   97571     133   97505  3963492  40.62
  2012          43      0.00150  0.00150  0.50   97438     146   97365  3865987  39.68
  2012          44      0.00140  0.00139  0.50   97292     136   97224  3768622  38.74
  2012          45      0.00156  0.00156  0.50   97156     152   97080  3671398  37.79
  2012          46      0.00184  0.00184  0.50   97005     178   96915  3574318  36.85
  2012          47      0.00212  0.00212  0.50   96826     205   96724  3477403  35.91
  2012          48      0.00225  0.00225  0.50   96621     217   96513  3380679  34.99
  2012          49      0.00271  0.00270  0.50   96404     261   96274  3284166  34.07
  2012          50      0.00245  0.00245  0.50   96144     235   96026  3187893  33.16
  2012          51      0.00286  0.00286  0.50   95908     274   95771  3091867  32.24
  2012          52      0.00324  0.00323  0.50   95634     309   95479  2996096  31.33
  2012          53      0.00297  0.00297  0.50   95325     283   95183  2900617  30.43
  2012          54      0.00379  0.00378  0.50   95042     359   94862  2805434  29.52
  2012          55      0.00338  0.00338  0.50   94682     320   94522  2710572  28.63
  2012          56      0.00388  0.00388  0.50   94362     366   94180  2616049  27.72
  2012          57      0.00402  0.00401  0.50   93997     377   93808  2521870  26.83
  2012          58      0.00499  0.00498  0.50   93620     466   93387  2428061  25.94
  2012          59      0.00516  0.00515  0.50   93154     480   92914  2334675  25.06
  2012          60      0.00572  0.00571  0.50   92674     529   92410  2241761  24.19
  2012          61      0.00684  0.00682  0.50   92145     628   91831  2149351  23.33
  2012          62      0.00618  0.00616  0.50   91517     564   91235  2057520  22.48
  2012          63      0.00709  0.00706  0.50   90953     642   90632  1966286  21.62
  2012          64      0.00827  0.00824  0.50   90310     744   89938  1875654  20.77
  2012          65      0.00903  0.00899  0.50   89566     805   89164  1785716  19.94
  2012          66      0.01030  0.01025  0.50   88761     910   88307  1696552  19.11
  2012          67      0.01092  0.01086  0.50   87852     954   87375  1608245  18.31
  2012          68      0.01306  0.01297  0.50   86898    1127   86334  1520870  17.50
  2012          69      0.01377  0.01368  0.50   85771    1173   85184  1434536  16.73
  2012          70      0.01568  0.01556  0.50   84597    1316   83939  1349352  15.95
  2012          71      0.01692  0.01678  0.50   83281    1397   82582  1265413  15.19
  2012          72      0.01925  0.01907  0.50   81884    1561   81103  1182830  14.45
  2012          73      0.01989  0.01969  0.50   80323    1582   79532  1101727  13.72
  2012          74      0.02377  0.02349  0.50   78741    1849   77816  1022196  12.98
  2012          75      0.02622  0.02588  0.50   76892    1990   75896   944379  12.28
  2012          76      0.03007  0.02962  0.50   74901    2219   73792   868483  11.60
  2012          77      0.03372  0.03317  0.50   72683    2411   71477   794691  10.93
  2012          78      0.03400  0.03343  0.50   70272    2349   69097   723213  10.29
  2012          79      0.03862  0.03789  0.50   67923    2574   66636   654116   9.63
  2012          80      0.04606  0.04502  0.50   65349    2942   63878   587480   8.99
  2012          81      0.05059  0.04935  0.50   62407    3080   60868   523602   8.39
  2012          82      0.06034  0.05857  0.50   59328    3475   57590   462734   7.80
  2012          83      0.06706  0.06488  0.50   55853    3624   54041   405144   7.25
  2012          84      0.07788  0.07496  0.50   52229    3915   50272   351103   6.72
  2012          85      0.08723  0.08358  0.50   48314    4038   46295   300831   6.23
  2012          86      0.10177  0.09684  0.50   44276    4288   42132   254536   5.75
  2012          87      0.11821  0.11161  0.50   39988    4463   37757   212404   5.31
  2012          88      0.13483  0.12631  0.50   35525    4487   33281   174648   4.92
  2012          89      0.14469  0.13493  0.50   31038    4188   28944   141366   4.55
  2012          90      0.16517  0.15257  0.50   26850    4097   24802   112423   4.19
  2012          91      0.19247  0.17557  0.50   22753    3995   20756    87621   3.85
  2012          92      0.22083  0.19887  0.50   18758    3730   16893    66865   3.56
  2012          93      0.23278  0.20851  0.50   15028    3134   13461    49972   3.33
  2012          94      0.25020  0.22238  0.50   11894    2645   10572    36511   3.07
  2012          95      0.29276  0.25538  0.50    9249    2362    8068    25939   2.80
  2012          96      0.32428  0.27904  0.50    6887    1922    5926    17871   2.59
  2012          97      0.35763  0.30338  0.50    4965    1506    4212    11944   2.41
  2012          98      0.39258  0.32817  0.50    3459    1135    2891     7732   2.24
  2012          99      0.42883  0.35312  0.50    2324     821    1914     4841   2.08
  2012         100      0.46601  0.37795  0.50    1503     568    1219     2927   1.95
  2012         101      0.50373  0.40238  0.50     935     376     747     1708   1.83
  2012         102      0.54154  0.42615  0.50     559     238     440      961   1.72
  2012         103      0.57900  0.44901  0.50     321     144     249      521   1.63
  2012         104      0.61569  0.47077  0.50     177      83     135      273   1.54
  2012         105      0.65121  0.49126  0.50      94      46      71      137   1.47
  2012         106      0.68521  0.51036  0.50      48      24      35       67   1.41
  2012         107      0.71741  0.52801  0.50      23      12      17       32   1.35
  2012         108      0.74758  0.54417  0.50      11       6       8       14   1.31
  2012         109      0.77559  0.55886  0.50       5       3       4        6   1.27
  2012         110+     0.80135  1.00000  1.25       2       2       3        3   1.25
  2013           0      0.00432  0.00430  0.14  100000     430   99630  8160310  81.60
  2013           1      0.00038  0.00038  0.50   99570      37   99551  8060680  80.95
  2013           2      0.00022  0.00022  0.50   99533      22   99521  7961128  79.99
  2013           3      0.00009  0.00009  0.50   99510       9   99506  7861607  79.00
  2013           4      0.00011  0.00011  0.50   99501      11   99496  7762101  78.01
  2013           5      0.00013  0.00013  0.50   99490      13   99484  7662606  77.02
