East Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019           4      0.00011  0.00011  0.50   99687      11   99682  7674601  76.99
  2019           5      0.00010  0.00010  0.50   99676      10   99671  7574919  76.00
  2019           6      0.00006  0.00006  0.50   99666       6   99663  7475248  75.00
  2019           7      0.00008  0.00008  0.50   99660       8   99656  7375585  74.01
  2019           8      0.00003  0.00003  0.50   99652       3   99651  7275928  73.01
  2019           9      0.00004  0.00004  0.50   99649       4   99648  7176278  72.02
  2019          10      0.00010  0.00010  0.50   99646      10   99641  7076630  71.02
  2019          11      0.00011  0.00011  0.50   99636      11   99631  6976989  70.02
  2019          12      0.00009  0.00009  0.50   99625       9   99621  6877359  69.03
  2019          13      0.00007  0.00007  0.50   99616       7   99613  6777738  68.04
  2019          14      0.00018  0.00018  0.50   99609      18   99600  6678125  67.04
  2019          15      0.00012  0.00012  0.50   99591      12   99585  6578525  66.06
  2019          16      0.00016  0.00016  0.50   99580      16   99571  6478940  65.06
  2019          17      0.00021  0.00021  0.50   99563      21   99553  6379368  64.07
  2019          18      0.00031  0.00031  0.50   99542      30   99527  6279816  63.09
  2019          19      0.00029  0.00029  0.50   99512      29   99497  6180289  62.11
  2019          20      0.00030  0.00030  0.50   99483      30   99468  6080791  61.12
  2019          21      0.00030  0.00030  0.50   99453      30   99438  5981323  60.14
  2019          22      0.00032  0.00032  0.50   99423      32   99408  5881885  59.16
  2019          23      0.00026  0.00026  0.50   99392      26   99379  5782477  58.18
  2019          24      0.00028  0.00028  0.50   99366      28   99352  5683098  57.19
  2019          25      0.00030  0.00030  0.50   99338      30   99323  5583746  56.21
  2019          26      0.00035  0.00035  0.50   99308      35   99291  5484423  55.23
  2019          27      0.00040  0.00040  0.50   99273      40   99254  5385132  54.25
  2019          28      0.00037  0.00037  0.50   99234      37   99215  5285878  53.27
  2019          29      0.00048  0.00048  0.50   99197      47   99173  5186663  52.29
  2019          30      0.00041  0.00041  0.50   99149      41   99129  5087490  51.31
  2019          31      0.00050  0.00050  0.50   99109      50   99084  4988361  50.33
  2019          32      0.00063  0.00063  0.50   99059      62   99028  4889277  49.36
  2019          33      0.00056  0.00056  0.50   98997      56   98969  4790250  48.39
  2019          34      0.00061  0.00061  0.50   98941      61   98911  4691281  47.41
  2019          35      0.00075  0.00075  0.50   98880      74   98843  4592370  46.44
  2019          36      0.00070  0.00070  0.50   98806      69   98771  4493527  45.48
  2019          37      0.00087  0.00087  0.50   98737      86   98694  4394756  44.51
  2019          38      0.00086  0.00086  0.50   98651      85   98609  4296062  43.55
  2019          39      0.00102  0.00102  0.50   98566     101   98516  4197453  42.59
  2019          40      0.00109  0.00109  0.50   98466     107   98412  4098937  41.63
  2019          41      0.00124  0.00124  0.50   98358     122   98297  4000525  40.67
  2019          42      0.00113  0.00113  0.50   98236     111   98181  3902228  39.72
  2019          43      0.00141  0.00141  0.50   98125     139   98056  3804047  38.77
  2019          44      0.00154  0.00154  0.50   97987     151   97911  3705991  37.82
  2019          45      0.00171  0.00170  0.50   97836     167   97752  3608080  36.88
  2019          46      0.00195  0.00194  0.50   97669     190   97574  3510328  35.94
  2019          47      0.00205  0.00205  0.50   97479     200   97379  3412754  35.01
  2019          48      0.00239  0.00239  0.50   97279     232   97163  3315375  34.08
  2019          49      0.00256  0.00255  0.50   97047     248   96923  3218212  33.16
  2019          50      0.00308  0.00307  0.50   96799     297   96650  3121289  32.25
  2019          51      0.00344  0.00344  0.50   96502     332   96336  3024638  31.34
  2019          52      0.00358  0.00357  0.50   96170     344   95998  2928303  30.45
  2019          53      0.00422  0.00421  0.50   95826     403   95625  2832305  29.56
  2019          54      0.00474  0.00473  0.50   95423     451   95198  2736680  28.68
  2019          55      0.00516  0.00514  0.50   94972     489   94728  2641483  27.81
  2019          56      0.00573  0.00571  0.50   94483     540   94213  2546755  26.95
  2019          57      0.00607  0.00605  0.50   93944     568   93659  2452542  26.11
  2019          58      0.00674  0.00671  0.50   93375     627   93062  2358882  25.26
  2019          59      0.00778  0.00775  0.50   92748     719   92389  2265820  24.43
  2019          60      0.00825  0.00821  0.50   92030     756   91652  2173431  23.62
  2019          61      0.00889  0.00885  0.50   91274     807   90870  2081780  22.81
  2019          62      0.00992  0.00988  0.50   90466     893   90020  1990910  22.01
  2019          63      0.01078  0.01073  0.50   89573     961   89093  1900890  21.22
  2019          64      0.01125  0.01119  0.50   88612     991   88117  1811797  20.45
  2019          65      0.01227  0.01219  0.50   87621    1068   87087  1723681  19.67
  2019          66      0.01383  0.01374  0.50   86553    1189   85958  1636594  18.91
  2019          67      0.01448  0.01438  0.50   85364    1227   84750  1550635  18.16
  2019          68      0.01482  0.01471  0.50   84137    1238   83518  1465885  17.42
  2019          69      0.01630  0.01617  0.50   82899    1341   82229  1382367  16.68
  2019          70      0.01739  0.01724  0.50   81559    1406   80855  1300138  15.94
  2019          71      0.01937  0.01919  0.50   80152    1538   79383  1219283  15.21
  2019          72      0.02025  0.02005  0.50   78614    1576   77826  1139900  14.50
  2019          73      0.02194  0.02170  0.50   77038    1672   76202  1062074  13.79
  2019          74      0.02512  0.02481  0.50   75366    1870   74431   985872  13.08
  2019          75      0.02649  0.02614  0.50   73496    1922   72535   911440  12.40
  2019          76      0.02775  0.02737  0.50   71575    1959   70595   838905  11.72
  2019          77      0.03186  0.03136  0.50   69616    2183   68524   768310  11.04
  2019          78      0.03429  0.03371  0.50   67433    2273   66296   699785  10.38
  2019          79      0.03978  0.03901  0.50   65159    2542   63888   633489   9.72
  2019          80      0.04401  0.04306  0.50   62618    2696   61269   569601   9.10
  2019          81      0.05015  0.04893  0.50   59921    2932   58455   508332   8.48
  2019          82      0.05704  0.05546  0.50   56989    3161   55409   449876   7.89
  2019          83      0.06470  0.06268  0.50   53829    3374   52142   394467   7.33
  2019          84      0.07659  0.07377  0.50   50455    3722   48594   342325   6.78
  2019          85      0.08485  0.08139  0.50   46733    3804   44831   293731   6.29
  2019          86      0.10061  0.09579  0.50   42929    4112   40873   248899   5.80
  2019          87      0.11276  0.10674  0.50   38817    4143   36746   208026   5.36
  2019          88      0.12988  0.12196  0.50   34674    4229   32559   171280   4.94
  2019          89      0.14707  0.13700  0.50   30445    4171   28360   138721   4.56
  2019          90      0.16412  0.15167  0.50   26274    3985   24282   110361   4.20
  2019          91      0.18769  0.17159  0.50   22289    3825   20377    86080   3.86
  2019          92      0.21303  0.19252  0.50   18464    3555   16687    65703   3.56
  2019          93      0.23565  0.21081  0.50   14910    3143   13338    49016   3.29
  2019          94      0.26298  0.23242  0.50   11767    2735   10399    35678   3.03
  2019          95      0.29240  0.25511  0.50    9032    2304    7880    25279   2.80
  2019          96      0.32455  0.27923  0.50    6728    1879    5788    17399   2.59
  2019          97      0.35863  0.30410  0.50    4849    1475    4112    11611   2.39
  2019          98      0.39440  0.32944  0.50    3374    1112    2819     7499   2.22
  2019          99      0.43155  0.35496  0.50    2263     803    1861     4680   2.07
  2019         100      0.46967  0.38035  0.50    1460     555    1182     2819   1.93
  2019         101      0.50832  0.40531  0.50     904     367     721     1637   1.81
  2019         102      0.54703  0.42954  0.50     538     231     422      916   1.70
  2019         103      0.58531  0.45280  0.50     307     139     237      494   1.61
  2019         104      0.62270  0.47486  0.50     168      80     128      256   1.53
  2019         105      0.65878  0.49555  0.50      88      44      66      128   1.45
  2019         106      0.69318  0.51477  0.50      44      23      33       62   1.39
  2019         107      0.72562  0.53244  0.50      22      11      16       29   1.34
  2019         108      0.75587  0.54855  0.50      10       6       7       13   1.29
  2019         109      0.78381  0.56312  0.50       5       3       3        6   1.26
  2019         110+     0.80938  1.00000  1.24       2       2       2        2   1.24
  2020           0      0.00272  0.00272  0.14  100000     272   99767  8036591  80.37
  2020           1      0.00027  0.00027  0.50   99728      27   99715  7936824  79.58
  2020           2      0.00015  0.00015  0.50   99702      15   99694  7837109  78.61
  2020           3      0.00007  0.00007  0.50   99686       7   99683  7737415  77.62
  2020           4      0.00006  0.00006  0.50   99680       6   99677  7637732  76.62
  2020           5      0.00008  0.00008  0.50   99674       8   99670  7538055  75.63
  2020           6      0.00003  0.00003  0.50   99666       3   99664  7438385  74.63
  2020           7      0.00009  0.00009  0.50   99662       9   99658  7338721  73.64
  2020           8      0.00010  0.00010  0.50   99653      10   99648  7239064  72.64
  2020           9      0.00005  0.00005  0.50   99643       5   99641  7139415  71.65
  2020          10      0.00005  0.00005  0.50   99639       5   99636  7039774  70.65
  2020          11      0.00004  0.00004  0.50   99634       4   99631  6940138  69.66
  2020          12      0.00005  0.00005  0.50   99629       5   99627  6840507  68.66
  2020          13      0.00010  0.00010  0.50   99624      10   99619  6740880  67.66
  2020          14      0.00009  0.00009  0.50   99614       9   99609  6641261  66.67
  2020          15      0.00008  0.00008  0.50   99605       8   99600  6541652  65.68
  2020          16      0.00017  0.00017  0.50   99596      17   99588  6442051  64.68
  2020          17      0.00019  0.00019  0.50   99580      19   99570  6342463  63.69
  2020          18      0.00024  0.00024  0.50   99560      24   99548  6242894  62.70
  2020          19      0.00036  0.00036  0.50   99536      36   99519  6143345  61.72
  2020          20      0.00038  0.00038  0.50   99501      38   99482  6043826  60.74
