England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011         101      0.43719  0.35877  0.50    1372     492    1126     2841   2.07
  2011         102      0.47020  0.38070  0.50     880     335     712     1715   1.95
  2011         103      0.50357  0.40228  0.50     545     219     435     1003   1.84
  2011         104      0.53700  0.42333  0.50     326     138     257      568   1.74
  2011         105      0.57019  0.44369  0.50     188      83     146      311   1.66
  2011         106      0.60284  0.46322  0.50     104      48      80      165   1.58
  2011         107      0.63468  0.48179  0.50      56      27      43       85   1.51
  2011         108      0.66545  0.49931  0.50      29      15      22       42   1.46
  2011         109      0.69493  0.51573  0.50      15       8      11       21   1.41
  2011         110+     0.72294  1.00000  1.38       7       7      10       10   1.38
  2012           0      0.00420  0.00418  0.14  100000     418   99641  8108061  81.08
  2012           1      0.00030  0.00030  0.50   99582      30   99567  8008421  80.42
  2012           2      0.00015  0.00015  0.50   99552      15   99545  7908854  79.44
  2012           3      0.00012  0.00012  0.50   99537      11   99531  7809309  78.46
  2012           4      0.00010  0.00010  0.50   99526      10   99521  7709778  77.47
  2012           5      0.00010  0.00010  0.50   99515      10   99510  7610257  76.47
  2012           6      0.00009  0.00009  0.50   99505       9   99501  7510747  75.48
  2012           7      0.00008  0.00008  0.50   99496       8   99492  7411246  74.49
  2012           8      0.00008  0.00008  0.50   99488       8   99484  7311754  73.49
  2012           9      0.00007  0.00007  0.50   99480       7   99477  7212270  72.50
  2012          10      0.00008  0.00008  0.50   99473       8   99469  7112793  71.50
  2012          11      0.00008  0.00008  0.50   99465       8   99461  7013324  70.51
  2012          12      0.00010  0.00010  0.50   99457      10   99452  6913863  69.52
  2012          13      0.00010  0.00010  0.50   99447      10   99442  6814411  68.52
  2012          14      0.00011  0.00011  0.50   99437      10   99432  6714970  67.53
  2012          15      0.00013  0.00013  0.50   99426      13   99420  6615538  66.54
  2012          16      0.00014  0.00014  0.50   99414      14   99406  6516118  65.55
  2012          17      0.00025  0.00025  0.50   99399      24   99387  6416712  64.55
  2012          18      0.00033  0.00033  0.50   99375      33   99358  6317324  63.57
  2012          19      0.00031  0.00031  0.50   99342      31   99327  6217966  62.59
  2012          20      0.00034  0.00034  0.50   99311      33   99294  6118639  61.61
  2012          21      0.00033  0.00033  0.50   99278      33   99261  6019345  60.63
  2012          22      0.00032  0.00032  0.50   99245      32   99229  5920084  59.65
  2012          23      0.00038  0.00038  0.50   99213      38   99194  5820855  58.67
  2012          24      0.00035  0.00035  0.50   99175      35   99157  5721661  57.69
  2012          25      0.00038  0.00038  0.50   99140      38   99121  5622504  56.71
  2012          26      0.00038  0.00038  0.50   99102      38   99083  5523383  55.73
  2012          27      0.00040  0.00040  0.50   99064      40   99045  5424299  54.76
  2012          28      0.00047  0.00047  0.50   99025      47   99001  5325255  53.78
  2012          29      0.00046  0.00046  0.50   98978      45   98955  5226253  52.80
  2012          30      0.00052  0.00052  0.50   98933      52   98907  5127298  51.83
  2012          31      0.00057  0.00057  0.50   98881      56   98853  5028391  50.85
  2012          32      0.00056  0.00056  0.50   98825      55   98797  4929539  49.88
  2012          33      0.00064  0.00064  0.50   98770      63   98738  4830741  48.91
  2012          34      0.00065  0.00065  0.50   98707      64   98675  4732003  47.94
  2012          35      0.00073  0.00073  0.50   98643      72   98607  4633328  46.97
  2012          36      0.00073  0.00073  0.50   98571      71   98535  4534721  46.00
  2012          37      0.00087  0.00087  0.50   98499      86   98456  4436186  45.04
  2012          38      0.00093  0.00093  0.50   98414      91   98368  4337730  44.08
  2012          39      0.00105  0.00105  0.50   98322     103   98271  4239362  43.12
  2012          40      0.00118  0.00118  0.50   98219     116   98161  4141092  42.16
  2012          41      0.00118  0.00117  0.50   98103     115   98045  4042931  41.21
  2012          42      0.00129  0.00129  0.50   97988     126   97925  3944885  40.26
  2012          43      0.00144  0.00144  0.50   97861     141   97791  3846960  39.31
  2012          44      0.00158  0.00158  0.50   97720     154   97643  3749170  38.37
  2012          45      0.00173  0.00173  0.50   97566     168   97482  3651526  37.43
  2012          46      0.00181  0.00181  0.50   97398     176   97310  3554044  36.49
  2012          47      0.00204  0.00204  0.50   97221     199   97122  3456735  35.56
  2012          48      0.00214  0.00214  0.50   97023     207   96919  3359613  34.63
  2012          49      0.00234  0.00234  0.50   96816     227   96702  3262693  33.70
  2012          50      0.00253  0.00252  0.50   96589     244   96467  3165991  32.78
  2012          51      0.00279  0.00278  0.50   96345     268   96211  3069524  31.86
  2012          52      0.00303  0.00303  0.50   96077     291   95931  2973313  30.95
  2012          53      0.00334  0.00334  0.50   95786     320   95626  2877382  30.04
  2012          54      0.00367  0.00367  0.50   95466     350   95291  2781756  29.14
  2012          55      0.00406  0.00406  0.50   95116     386   94923  2686465  28.24
  2012          56      0.00447  0.00446  0.50   94730     422   94519  2591542  27.36
  2012          57      0.00481  0.00480  0.50   94308     453   94082  2497023  26.48
  2012          58      0.00536  0.00535  0.50   93855     502   93605  2402941  25.60
  2012          59      0.00611  0.00609  0.50   93354     569   93069  2309337  24.74
  2012          60      0.00645  0.00643  0.50   92785     596   92487  2216267  23.89
  2012          61      0.00718  0.00716  0.50   92189     660   91859  2123781  23.04
  2012          62      0.00783  0.00780  0.50   91529     714   91172  2031922  22.20
  2012          63      0.00824  0.00821  0.50   90815     745   90442  1940750  21.37
  2012          64      0.00914  0.00910  0.50   90069     820   89659  1850308  20.54
  2012          65      0.00980  0.00975  0.50   89249     870   88814  1760649  19.73
  2012          66      0.01081  0.01075  0.50   88379     950   87904  1671835  18.92
  2012          67      0.01247  0.01239  0.50   87429    1083   86887  1583931  18.12
  2012          68      0.01320  0.01312  0.50   86346    1132   85780  1497043  17.34
  2012          69      0.01482  0.01471  0.50   85213    1254   84586  1411264  16.56
  2012          70      0.01638  0.01624  0.50   83959    1364   83278  1326677  15.80
  2012          71      0.01815  0.01799  0.50   82596    1486   81853  1243400  15.05
  2012          72      0.02068  0.02047  0.50   81110    1660   80280  1161547  14.32
  2012          73      0.02241  0.02216  0.50   79450    1761   78570  1081267  13.61
  2012          74      0.02460  0.02430  0.50   77689    1888   76745  1002697  12.91
  2012          75      0.02762  0.02725  0.50   75801    2065   74769   925952  12.22
  2012          76      0.03061  0.03014  0.50   73736    2223   72625   851183  11.54
  2012          77      0.03419  0.03362  0.50   71513    2404   70311   778559  10.89
  2012          78      0.03818  0.03747  0.50   69109    2589   67815   708247  10.25
  2012          79      0.04240  0.04152  0.50   66520    2762   65139   640433   9.63
  2012          80      0.04853  0.04738  0.50   63758    3021   62247   575294   9.02
  2012          81      0.05500  0.05353  0.50   60737    3251   59111   513046   8.45
  2012          82      0.06111  0.05930  0.50   57485    3409   55781   453935   7.90
  2012          83      0.07006  0.06769  0.50   54077    3661   52246   398154   7.36
  2012          84      0.07913  0.07612  0.50   50416    3837   48497   345908   6.86
  2012          85      0.08852  0.08477  0.50   46579    3949   44604   297411   6.39
  2012          86      0.10180  0.09687  0.50   42630    4129   40565   252806   5.93
  2012          87      0.11181  0.10589  0.50   38501    4077   36462   212241   5.51
  2012          88      0.12585  0.11840  0.50   34424    4076   32386   175779   5.11
  2012          89      0.14255  0.13306  0.50   30348    4038   28329   143393   4.72
  2012          90      0.16240  0.15020  0.50   26310    3952   24334   115064   4.37
  2012          91      0.17639  0.16210  0.50   22358    3624   20546    90730   4.06
  2012          92      0.21401  0.19332  0.50   18734    3622   16923    70184   3.75
  2012          93      0.21273  0.19228  0.50   15112    2906   13659    53261   3.52
  2012          94      0.23958  0.21395  0.50   12206    2612   10901    39602   3.24
  2012          95      0.27336  0.24049  0.50    9595    2307    8441    28701   2.99
  2012          96      0.30095  0.26159  0.50    7287    1906    6334    20260   2.78
  2012          97      0.33012  0.28335  0.50    5381    1525    4619    13926   2.59
  2012          98      0.36073  0.30561  0.50    3856    1179    3267     9307   2.41
  2012          99      0.39261  0.32818  0.50    2678     879    2238     6040   2.26
  2012         100      0.42551  0.35086  0.50    1799     631    1483     3802   2.11
  2012         101      0.45917  0.37344  0.50    1168     436     950     2318   1.99
  2012         102      0.49331  0.39571  0.50     732     290     587     1369   1.87
  2012         103      0.52760  0.41747  0.50     442     185     350      782   1.77
  2012         104      0.56173  0.43855  0.50     258     113     201      432   1.68
  2012         105      0.59537  0.45879  0.50     145      66     111      231   1.60
  2012         106      0.62821  0.47805  0.50      78      37      60      119   1.52
  2012         107      0.65998  0.49623  0.50      41      20      31       60   1.46
  2012         108      0.69044  0.51326  0.50      21      11      15       29   1.41
  2012         109      0.71939  0.52908  0.50      10       5       7       14   1.37
  2012         110+     0.74667  1.00000  1.34       5       5       6        6   1.34
  2013           0      0.00388  0.00387  0.14  100000     387   99668  8112782  81.13
  2013           1      0.00032  0.00032  0.50   99613      32   99597  8013115  80.44
  2013           2      0.00016  0.00016  0.50   99581      16   99573  7913517  79.47
  2013           3      0.00011  0.00011  0.50   99565      11   99560  7813944  78.48
  2013           4      0.00009  0.00009  0.50   99554       9   99549  7714384  77.49
  2013           5      0.00009  0.00009  0.50   99545       9   99540  7614835  76.50
  2013           6      0.00008  0.00008  0.50   99535       8   99532  7515295  75.50
  2013           7      0.00009  0.00009  0.50   99528       9   99523  7415763  74.51
  2013           8      0.00008  0.00008  0.50   99519       7   99515  7316240  73.52
