Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          18      0.00030  0.00030  0.50   99480      30   99465  6295250  63.28
  2018          19      0.00028  0.00028  0.50   99450      28   99436  6195785  62.30
  2018          20      0.00030  0.00030  0.50   99422      30   99407  6096349  61.32
  2018          21      0.00030  0.00030  0.50   99392      30   99377  5996942  60.34
  2018          22      0.00030  0.00030  0.50   99362      30   99347  5897564  59.35
  2018          23      0.00030  0.00030  0.50   99332      30   99317  5798217  58.37
  2018          24      0.00034  0.00034  0.50   99302      34   99285  5698900  57.39
  2018          25      0.00033  0.00033  0.50   99269      33   99252  5599615  56.41
  2018          26      0.00033  0.00033  0.50   99236      32   99220  5500362  55.43
  2018          27      0.00034  0.00034  0.50   99203      34   99187  5401143  54.45
  2018          28      0.00037  0.00037  0.50   99170      36   99152  5301956  53.46
  2018          29      0.00038  0.00038  0.50   99134      38   99115  5202805  52.48
  2018          30      0.00043  0.00043  0.50   99096      43   99074  5103690  51.50
  2018          31      0.00045  0.00045  0.50   99053      44   99031  5004616  50.52
  2018          32      0.00047  0.00047  0.50   99009      46   98986  4905585  49.55
  2018          33      0.00056  0.00056  0.50   98962      56   98934  4806599  48.57
  2018          34      0.00056  0.00056  0.50   98907      56   98879  4707665  47.60
  2018          35      0.00059  0.00059  0.50   98851      58   98822  4608786  46.62
  2018          36      0.00066  0.00066  0.50   98793      65   98760  4509964  45.65
  2018          37      0.00070  0.00070  0.50   98728      69   98693  4411204  44.68
  2018          38      0.00084  0.00084  0.50   98659      83   98617  4312511  43.71
  2018          39      0.00091  0.00091  0.50   98576      90   98531  4213894  42.75
  2018          40      0.00092  0.00092  0.50   98486      91   98440  4115363  41.79
  2018          41      0.00110  0.00110  0.50   98395     108   98341  4016923  40.82
  2018          42      0.00116  0.00116  0.50   98287     114   98230  3918582  39.87
  2018          43      0.00125  0.00125  0.50   98173     123   98112  3820352  38.91
  2018          44      0.00134  0.00134  0.50   98050     132   97984  3722240  37.96
  2018          45      0.00155  0.00155  0.50   97919     152   97843  3624255  37.01
  2018          46      0.00165  0.00165  0.50   97766     162   97686  3526413  36.07
  2018          47      0.00186  0.00186  0.50   97605     181   97514  3428727  35.13
  2018          48      0.00208  0.00208  0.50   97423     202   97322  3331213  34.19
  2018          49      0.00233  0.00233  0.50   97221     227   97108  3233891  33.26
  2018          50      0.00260  0.00259  0.50   96994     252   96869  3136783  32.34
  2018          51      0.00294  0.00293  0.50   96743     284   96601  3039914  31.42
  2018          52      0.00319  0.00319  0.50   96459     308   96305  2943314  30.51
  2018          53      0.00361  0.00360  0.50   96151     346   95978  2847008  29.61
  2018          54      0.00397  0.00396  0.50   95805     380   95615  2751030  28.71
  2018          55      0.00456  0.00455  0.50   95425     434   95208  2655415  27.83
  2018          56      0.00502  0.00501  0.50   94991     475   94753  2560207  26.95
  2018          57      0.00568  0.00566  0.50   94516     535   94248  2465454  26.09
  2018          58      0.00613  0.00611  0.50   93980     574   93693  2371206  25.23
  2018          59      0.00680  0.00678  0.50   93406     633   93090  2277513  24.38
  2018          60      0.00757  0.00755  0.50   92773     700   92423  2184423  23.55
  2018          61      0.00824  0.00821  0.50   92073     756   91695  2092000  22.72
  2018          62      0.00912  0.00907  0.50   91317     829   90903  2000305  21.91
  2018          63      0.00996  0.00991  0.50   90488     896   90040  1909402  21.10
  2018          64      0.01105  0.01099  0.50   89592     984   89100  1819362  20.31
  2018          65      0.01160  0.01154  0.50   88608    1022   88097  1730262  19.53
  2018          66      0.01285  0.01277  0.50   87585    1118   87026  1642165  18.75
  2018          67      0.01370  0.01360  0.50   86467    1176   85879  1555139  17.99
  2018          68      0.01479  0.01468  0.50   85291    1252   84665  1469260  17.23
  2018          69      0.01612  0.01599  0.50   84039    1344   83366  1384595  16.48
  2018          70      0.01747  0.01732  0.50   82694    1433   81978  1301229  15.74
  2018          71      0.01908  0.01890  0.50   81262    1535   80494  1219251  15.00
  2018          72      0.02041  0.02021  0.50   79726    1611   78921  1138756  14.28
  2018          73      0.02287  0.02261  0.50   78115    1767   77232  1059835  13.57
  2018          74      0.02506  0.02475  0.50   76349    1889   75404   982603  12.87
  2018          75      0.02646  0.02612  0.50   74460    1945   73487   907199  12.18
  2018          76      0.02986  0.02942  0.50   72515    2133   71448   833712  11.50
  2018          77      0.03115  0.03067  0.50   70382    2159   69302   762263  10.83
  2018          78      0.03630  0.03566  0.50   68223    2433   67007   692961  10.16
  2018          79      0.04050  0.03970  0.50   65790    2612   64484   625955   9.51
  2018          80      0.04524  0.04424  0.50   63179    2795   61781   561470   8.89
  2018          81      0.05214  0.05081  0.50   60384    3068   58849   499689   8.28
  2018          82      0.05988  0.05814  0.50   57315    3333   55649   440840   7.69
  2018          83      0.06954  0.06720  0.50   53983    3628   52169   385191   7.14
  2018          84      0.07785  0.07493  0.50   50355    3773   48468   333022   6.61
  2018          85      0.08950  0.08567  0.50   46582    3991   44586   284553   6.11
  2018          86      0.10358  0.09848  0.50   42591    4194   40494   239967   5.63
  2018          87      0.11894  0.11227  0.50   38397    4311   36241   199473   5.20
  2018          88      0.13573  0.12711  0.50   34086    4333   31920   163232   4.79
  2018          89      0.15435  0.14329  0.50   29754    4263   27622   131312   4.41
  2018          90      0.17371  0.15983  0.50   25490    4074   23453   103690   4.07
  2018          91      0.19486  0.17756  0.50   21416    3803   19515    80237   3.75
  2018          92      0.22101  0.19902  0.50   17614    3505   15861    60722   3.45
  2018          93      0.24891  0.22136  0.50   14108    3123   12547    44861   3.18
  2018          94      0.27009  0.23795  0.50   10985    2614    9678    32315   2.94
  2018          95      0.30577  0.26522  0.50    8371    2220    7261    22637   2.70
  2018          96      0.33897  0.28984  0.50    6151    1783    5260    15376   2.50
  2018          97      0.37402  0.31509  0.50    4368    1376    3680    10116   2.32
  2018          98      0.41064  0.34069  0.50    2992    1019    2482     6436   2.15
  2018          99      0.44846  0.36632  0.50    1973     723    1611     3954   2.00
  2018         100      0.48707  0.39168  0.50    1250     490    1005     2343   1.87
  2018         101      0.52600  0.41647  0.50     760     317     602     1337   1.76
  2018         102      0.56477  0.44041  0.50     444     195     346      735   1.66
  2018         103      0.60290  0.46325  0.50     248     115     191      389   1.57
  2018         104      0.63993  0.48481  0.50     133      65     101      199   1.49
  2018         105      0.67545  0.50493  0.50      69      35      51       98   1.42
  2018         106      0.70915  0.52352  0.50      34      18      25       46   1.36
  2018         107      0.74074  0.54054  0.50      16       9      12       21   1.31
  2018         108      0.77006  0.55599  0.50       7       4       5        9   1.27
  2018         109      0.79701  0.56990  0.50       3       2       2        4   1.24
  2018         110+     0.82155  1.00000  1.22       1       1       2        2   1.22
  2019           0      0.00320  0.00319  0.14  100000     319   99727  8119587  81.20
  2019           1      0.00023  0.00023  0.50   99681      23   99670  8019860  80.46
  2019           2      0.00014  0.00014  0.50   99658      14   99651  7920191  79.47
  2019           3      0.00011  0.00011  0.50   99644      11   99639  7820539  78.48
  2019           4      0.00011  0.00011  0.50   99633      11   99628  7720900  77.49
  2019           5      0.00010  0.00010  0.50   99623      10   99617  7621273  76.50
  2019           6      0.00009  0.00009  0.50   99612       9   99608  7521655  75.51
  2019           7      0.00008  0.00008  0.50   99603       8   99599  7422048  74.52
  2019           8      0.00006  0.00006  0.50   99595       6   99592  7322448  73.52
  2019           9      0.00006  0.00006  0.50   99589       6   99586  7222856  72.53
  2019          10      0.00006  0.00006  0.50   99584       6   99580  7123270  71.53
  2019          11      0.00008  0.00008  0.50   99577       8   99573  7023689  70.54
  2019          12      0.00008  0.00008  0.50   99569       8   99565  6924116  69.54
  2019          13      0.00009  0.00009  0.50   99561       9   99557  6824551  68.55
  2019          14      0.00011  0.00011  0.50   99552      11   99547  6724994  67.55
  2019          15      0.00014  0.00014  0.50   99541      14   99535  6625447  66.56
  2019          16      0.00016  0.00016  0.50   99528      16   99520  6525913  65.57
  2019          17      0.00020  0.00020  0.50   99512      20   99502  6426393  64.58
  2019          18      0.00030  0.00030  0.50   99492      29   99477  6326892  63.59
  2019          19      0.00029  0.00029  0.50   99462      29   99448  6227415  62.61
  2019          20      0.00029  0.00029  0.50   99433      29   99419  6127967  61.63
  2019          21      0.00028  0.00028  0.50   99404      28   99390  6028548  60.65
  2019          22      0.00030  0.00030  0.50   99376      30   99361  5929158  59.66
  2019          23      0.00027  0.00027  0.50   99346      27   99333  5829797  58.68
  2019          24      0.00031  0.00031  0.50   99319      31   99303  5730464  57.70
  2019          25      0.00032  0.00032  0.50   99288      32   99272  5631161  56.72
  2019          26      0.00030  0.00030  0.50   99256      29   99241  5531889  55.73
  2019          27      0.00034  0.00034  0.50   99226      34   99209  5432649  54.75
  2019          28      0.00037  0.00037  0.50   99192      36   99174  5333439  53.77
  2019          29      0.00036  0.00036  0.50   99156      36   99138  5234265  52.79
  2019          30      0.00040  0.00040  0.50   99120      39   99100  5135127  51.81
  2019          31      0.00048  0.00048  0.50   99080      47   99057  5036027  50.83
  2019          32      0.00051  0.00051  0.50   99033      50   99008  4936970  49.85
  2019          33      0.00051  0.00051  0.50   98983      50   98958  4837962  48.88
  2019          34      0.00053  0.00053  0.50   98933      52   98906  4739004  47.90
