Lithuania, Life tables (period 1x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          93      0.27979  0.24545  0.50    7421    1822    6511    21680   2.92
  2015          94      0.30887  0.26755  0.50    5600    1498    4851    15169   2.71
  2015          95      0.33991  0.29053  0.50    4102    1192    3506    10318   2.52
  2015          96      0.37252  0.31403  0.50    2910     914    2453     6813   2.34
  2015          97      0.40645  0.33780  0.50    1996     674    1659     4360   2.18
  2015          98      0.44141  0.36160  0.50    1322     478    1083     2701   2.04
  2015          99      0.47705  0.38518  0.50     844     325     681     1618   1.92
  2015         100      0.51301  0.40829  0.50     519     212     413      936   1.80
  2015         101      0.54892  0.43071  0.50     307     132     241      523   1.71
  2015         102      0.58438  0.45224  0.50     175      79     135      283   1.62
  2015         103      0.61904  0.47272  0.50      96      45      73      147   1.54
  2015         104      0.65256  0.49203  0.50      50      25      38       74   1.47
  2015         105      0.68468  0.51007  0.50      26      13      19       36   1.41
  2015         106      0.71515  0.52679  0.50      13       7       9       17   1.36
  2015         107      0.74381  0.54217  0.50       6       3       4        8   1.31
  2015         108      0.77053  0.55623  0.50       3       2       2        3   1.27
  2015         109      0.79525  0.56900  0.50       1       1       1        2   1.24
  2015         110+     0.81795  1.00000  1.22       1       1       1        1   1.22
  2016           0      0.00446  0.00444  0.14  100000     444   99618  7482053  74.82
  2016           1      0.00039  0.00039  0.50   99556      39   99536  7382435  74.15
  2016           2      0.00020  0.00020  0.50   99517      20   99507  7282899  73.18
  2016           3      0.00010  0.00010  0.50   99497      10   99492  7183392  72.20
  2016           4      0.00021  0.00021  0.50   99487      21   99477  7083900  71.20
  2016           5      0.00007  0.00007  0.50   99466       7   99463  6984424  70.22
  2016           6      0.00013  0.00013  0.50   99460      13   99453  6884961  69.22
  2016           7      0.00017  0.00017  0.50   99446      17   99438  6785508  68.23
  2016           8      0.00007  0.00007  0.50   99429       7   99426  6686070  67.24
  2016           9      0.00004  0.00004  0.50   99422       4   99420  6586645  66.25
  2016          10      0.00004  0.00004  0.50   99418       4   99416  6487225  65.25
  2016          11      0.00015  0.00015  0.50   99414      15   99407  6387809  64.25
  2016          12      0.00027  0.00027  0.50   99399      27   99386  6288402  63.26
  2016          13      0.00012  0.00012  0.50   99372      12   99366  6189017  62.28
  2016          14      0.00042  0.00042  0.50   99361      42   99340  6089650  61.29
  2016          15      0.00032  0.00032  0.50   99319      31   99303  5990310  60.31
  2016          16      0.00039  0.00039  0.50   99288      39   99268  5891007  59.33
  2016          17      0.00025  0.00025  0.50   99249      25   99237  5791738  58.36
  2016          18      0.00049  0.00049  0.50   99224      48   99200  5692502  57.37
  2016          19      0.00063  0.00063  0.50   99176      62   99145  5593302  56.40
  2016          20      0.00061  0.00061  0.50   99114      61   99083  5494157  55.43
  2016          21      0.00065  0.00065  0.50   99053      65   99021  5395073  54.47
  2016          22      0.00046  0.00046  0.50   98988      46   98966  5296053  53.50
  2016          23      0.00091  0.00091  0.50   98943      90   98898  5197087  52.53
  2016          24      0.00078  0.00078  0.50   98853      77   98814  5098189  51.57
  2016          25      0.00074  0.00074  0.50   98776      73   98740  4999375  50.61
  2016          26      0.00100  0.00100  0.50   98703      99   98654  4900635  49.65
  2016          27      0.00142  0.00141  0.50   98604     140   98535  4801981  48.70
  2016          28      0.00091  0.00091  0.50   98465      89   98420  4703447  47.77
  2016          29      0.00161  0.00161  0.50   98376     158   98296  4605026  46.81
  2016          30      0.00123  0.00123  0.50   98217     121   98157  4506730  45.89
  2016          31      0.00124  0.00124  0.50   98096     122   98035  4408573  44.94
  2016          32      0.00228  0.00227  0.50   97974     223   97863  4310538  44.00
  2016          33      0.00209  0.00208  0.50   97751     204   97650  4212675  43.10
  2016          34      0.00255  0.00255  0.50   97548     249   97423  4115026  42.18
  2016          35      0.00190  0.00190  0.50   97299     185   97207  4017602  41.29
  2016          36      0.00220  0.00219  0.50   97114     213   97008  3920396  40.37
  2016          37      0.00290  0.00289  0.50   96901     280   96761  3823388  39.46
  2016          38      0.00323  0.00323  0.50   96621     312   96465  3726627  38.57
  2016          39      0.00315  0.00315  0.50   96309     303   96158  3630162  37.69
  2016          40      0.00344  0.00344  0.50   96006     330   95841  3534004  36.81
  2016          41      0.00342  0.00342  0.50   95676     327   95513  3438163  35.94
  2016          42      0.00413  0.00412  0.50   95349     393   95153  3342650  35.06
  2016          43      0.00435  0.00434  0.50   94957     412   94751  3247497  34.20
  2016          44      0.00410  0.00409  0.50   94545     387   94351  3152746  33.35
  2016          45      0.00468  0.00467  0.50   94158     439   93938  3058395  32.48
  2016          46      0.00442  0.00441  0.50   93719     413   93512  2964457  31.63
  2016          47      0.00652  0.00650  0.50   93305     606   93002  2870945  30.77
  2016          48      0.00626  0.00624  0.50   92699     578   92410  2777943  29.97
  2016          49      0.00640  0.00638  0.50   92121     588   91827  2685533  29.15
  2016          50      0.00620  0.00618  0.50   91533     566   91250  2593706  28.34
  2016          51      0.00666  0.00663  0.50   90967     604   90665  2502456  27.51
  2016          52      0.00801  0.00798  0.50   90364     721   90003  2411791  26.69
  2016          53      0.00853  0.00850  0.50   89642     762   89262  2321788  25.90
  2016          54      0.00963  0.00958  0.50   88881     852   88455  2232526  25.12
  2016          55      0.00926  0.00922  0.50   88029     811   87623  2144071  24.36
  2016          56      0.01036  0.01031  0.50   87218     899   86768  2056448  23.58
  2016          57      0.00985  0.00980  0.50   86318     846   85896  1969680  22.82
  2016          58      0.01239  0.01231  0.50   85473    1052   84946  1883785  22.04
  2016          59      0.01379  0.01369  0.50   84420    1156   83842  1798838  21.31
  2016          60      0.01300  0.01292  0.50   83264    1076   82727  1714996  20.60
  2016          61      0.01679  0.01665  0.50   82189    1368   81505  1632269  19.86
  2016          62      0.01659  0.01646  0.50   80820    1330   80155  1550765  19.19
  2016          63      0.01738  0.01723  0.50   79490    1369   78806  1470609  18.50
  2016          64      0.01955  0.01936  0.50   78121    1513   77364  1391804  17.82
  2016          65      0.01929  0.01910  0.50   76608    1463   75876  1314439  17.16
  2016          66      0.02091  0.02069  0.50   75145    1555   74367  1238563  16.48
  2016          67      0.02394  0.02366  0.50   73590    1741   72719  1164195  15.82
  2016          68      0.02434  0.02405  0.50   71849    1728   70985  1091476  15.19
  2016          69      0.02488  0.02458  0.50   70121    1723   69259  1020491  14.55
  2016          70      0.02810  0.02771  0.50   68398    1895   67450   951232  13.91
  2016          71      0.02803  0.02765  0.50   66502    1839   65583   883782  13.29
  2016          72      0.03434  0.03376  0.50   64664    2183   63572   818199  12.65
  2016          73      0.03195  0.03144  0.50   62480    1965   61498   754627  12.08
  2016          74      0.03660  0.03595  0.50   60516    2175   59428   693129  11.45
  2016          75      0.03753  0.03684  0.50   58341    2149   57266   633701  10.86
  2016          76      0.04095  0.04013  0.50   56191    2255   55064   576435  10.26
  2016          77      0.04590  0.04487  0.50   53936    2420   52726   521371   9.67
  2016          78      0.05082  0.04956  0.50   51516    2553   50240   468645   9.10
  2016          79      0.05443  0.05299  0.50   48963    2595   47666   418405   8.55
  2016          80      0.06462  0.06260  0.50   46369    2903   44917   370739   8.00
  2016          81      0.06778  0.06556  0.50   43466    2849   42041   325822   7.50
  2016          82      0.07579  0.07303  0.50   40617    2966   39134   283781   6.99
  2016          83      0.08245  0.07919  0.50   37650    2982   36160   244647   6.50
  2016          84      0.09723  0.09273  0.50   34669    3215   33062   208487   6.01
  2016          85      0.10633  0.10096  0.50   31454    3176   29866   175426   5.58
  2016          86      0.12430  0.11702  0.50   28278    3309   26624   145560   5.15
  2016          87      0.14728  0.13718  0.50   24969    3425   23257   118936   4.76
  2016          88      0.15993  0.14809  0.50   21544    3190   19949    95679   4.44
  2016          89      0.17382  0.15992  0.50   18353    2935   16886    75731   4.13
  2016          90      0.19325  0.17622  0.50   15418    2717   14060    58845   3.82
  2016          91      0.21113  0.19097  0.50   12701    2426   11489    44785   3.53
  2016          92      0.23779  0.21252  0.50   10276    2184    9184    33296   3.24
  2016          93      0.28376  0.24850  0.50    8092    2011    7086    24113   2.98
  2016          94      0.29660  0.25830  0.50    6081    1571    5296    17026   2.80
  2016          95      0.32645  0.28064  0.50    4510    1266    3877    11730   2.60
  2016          96      0.35789  0.30357  0.50    3245     985    2752     7853   2.42
  2016          97      0.39072  0.32686  0.50    2260     739    1890     5101   2.26
  2016          98      0.42469  0.35030  0.50    1521     533    1255     3211   2.11
  2016          99      0.45949  0.37365  0.50     988     369     804     1956   1.98
  2016         100      0.49479  0.39666  0.50     619     246     496     1152   1.86
  2016         101      0.53024  0.41912  0.50     373     157     295      656   1.76
  2016         102      0.56546  0.44083  0.50     217      96     169      361   1.66
  2016         103      0.60011  0.46160  0.50     121      56      93      192   1.58
  2016         104      0.63385  0.48131  0.50      65      31      50       99   1.51
  2016         105      0.66638  0.49984  0.50      34      17      25       49   1.44
  2016         106      0.69746  0.51712  0.50      17       9      13       24   1.39
  2016         107      0.72687  0.53312  0.50       8       4       6       11   1.34
  2016         108      0.75447  0.54781  0.50       4       2       3        5   1.30
  2016         109      0.78016  0.56123  0.50       2       1       1        2   1.27
  2016         110+     0.80388  1.00000  1.24       1       1       1        1   1.24
