Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          23      0.00283  0.00282  0.50   96888     273   96751  4269434  44.07
  2004          24      0.00306  0.00305  0.50   96614     295   96466  4172684  43.19
  2004          25      0.00346  0.00346  0.50   96319     333   96152  4076217  42.32
  2004          26      0.00363  0.00362  0.50   95986     348   95812  3980065  41.47
  2004          27      0.00383  0.00382  0.50   95638     365   95455  3884253  40.61
  2004          28      0.00402  0.00401  0.50   95273     382   95081  3788797  39.77
  2004          29      0.00427  0.00426  0.50   94890     404   94688  3693716  38.93
  2004          30      0.00479  0.00477  0.50   94486     451   94260  3599028  38.09
  2004          31      0.00464  0.00463  0.50   94035     436   93817  3504767  37.27
  2004          32      0.00490  0.00489  0.50   93599     458   93370  3410950  36.44
  2004          33      0.00499  0.00498  0.50   93141     464   92910  3317580  35.62
  2004          34      0.00539  0.00538  0.50   92678     498   92429  3224671  34.79
  2004          35      0.00601  0.00599  0.50   92180     552   91904  3132242  33.98
  2004          36      0.00601  0.00599  0.50   91628     549   91353  3040338  33.18
  2004          37      0.00632  0.00630  0.50   91079     573   90792  2948985  32.38
  2004          38      0.00672  0.00670  0.50   90505     606   90202  2858193  31.58
  2004          39      0.00726  0.00723  0.50   89899     650   89574  2767991  30.79
  2004          40      0.00852  0.00849  0.50   89249     758   88870  2678417  30.01
  2004          41      0.00814  0.00811  0.50   88492     718   88133  2589546  29.26
  2004          42      0.00861  0.00857  0.50   87774     752   87398  2501413  28.50
  2004          43      0.00912  0.00907  0.50   87022     790   86627  2414016  27.74
  2004          44      0.01000  0.00995  0.50   86232     858   85803  2327389  26.99
  2004          45      0.01100  0.01094  0.50   85374     934   84907  2241586  26.26
  2004          46      0.01145  0.01139  0.50   84440     961   83960  2156679  25.54
  2004          47      0.01192  0.01185  0.50   83479     989   82984  2072719  24.83
  2004          48      0.01228  0.01221  0.50   82489    1007   81986  1989735  24.12
  2004          49      0.01382  0.01372  0.50   81482    1118   80923  1907749  23.41
  2004          50      0.01610  0.01597  0.50   80364    1283   79722  1826826  22.73
  2004          51      0.01542  0.01531  0.50   79081    1210   78476  1747104  22.09
  2004          52      0.01657  0.01643  0.50   77870    1280   77231  1668628  21.43
  2004          53      0.01692  0.01678  0.50   76591    1285   75948  1591398  20.78
  2004          54      0.01826  0.01810  0.50   75306    1363   74624  1515449  20.12
  2004          55      0.02141  0.02118  0.50   73943    1566   73160  1440825  19.49
  2004          56      0.01909  0.01891  0.50   72376    1369   71692  1367666  18.90
  2004          57      0.02347  0.02320  0.50   71008    1648   70184  1295973  18.25
  2004          58      0.02138  0.02116  0.50   69360    1467   68627  1225789  17.67
  2004          59      0.02389  0.02361  0.50   67893    1603   67092  1157163  17.04
  2004          60      0.02794  0.02756  0.50   66290    1827   65377  1090071  16.44
  2004          61      0.02441  0.02412  0.50   64463    1555   63686  1024694  15.90
  2004          62      0.03032  0.02986  0.50   62908    1879   61969   961008  15.28
  2004          63      0.02867  0.02827  0.50   61030    1725   60167   899039  14.73
  2004          64      0.03109  0.03062  0.50   59305    1816   58397   838872  14.15
  2004          65      0.03426  0.03368  0.50   57489    1936   56521   780475  13.58
  2004          66      0.03351  0.03296  0.50   55553    1831   54637   723954  13.03
  2004          67      0.03740  0.03672  0.50   53722    1973   52736   669317  12.46
  2004          68      0.04046  0.03966  0.50   51749    2052   50723   616581  11.91
  2004          69      0.04348  0.04255  0.50   49697    2115   48640   565858  11.39
  2004          70      0.04499  0.04400  0.50   47582    2094   46535   517219  10.87
  2004          71      0.04926  0.04807  0.50   45488    2187   44395   470684  10.35
  2004          72      0.05437  0.05293  0.50   43302    2292   42156   426289   9.84
  2004          73      0.05717  0.05558  0.50   41009    2279   39870   384133   9.37
  2004          74      0.06253  0.06063  0.50   38730    2348   37556   344263   8.89
  2004          75      0.06800  0.06576  0.50   36382    2393   35186   306707   8.43
  2004          76      0.07442  0.07175  0.50   33989    2439   32770   271521   7.99
  2004          77      0.07881  0.07582  0.50   31551    2392   30355   238751   7.57
  2004          78      0.08463  0.08119  0.50   29158    2368   27975   208397   7.15
  2004          79      0.09117  0.08720  0.50   26791    2336   25623   180422   6.73
  2004          80      0.10340  0.09832  0.50   24455    2404   23253   154799   6.33
  2004          81      0.10498  0.09975  0.50   22050    2199   20951   131547   5.97
  2004          82      0.12010  0.11330  0.50   19851    2249   18726   110596   5.57
  2004          83      0.13288  0.12460  0.50   17602    2193   16505    91870   5.22
  2004          84      0.14779  0.13762  0.50   15409    2121   14348    75365   4.89
  2004          85      0.16246  0.15026  0.50   13288    1997   12290    61016   4.59
  2004          86      0.16672  0.15389  0.50   11291    1738   10423    48726   4.32
  2004          87      0.18743  0.17137  0.50    9554    1637    8735    38304   4.01
  2004          88      0.20801  0.18842  0.50    7917    1492    7171    29569   3.74
  2004          89      0.23287  0.20858  0.50    6425    1340    5755    22398   3.49
  2004          90      0.25218  0.22394  0.50    5085    1139    4515    16643   3.27
  2004          91      0.26874  0.23690  0.50    3946     935    3479    12127   3.07
  2004          92      0.30407  0.26394  0.50    3011     795    2614     8649   2.87
  2004          93      0.31669  0.27340  0.50    2216     606    1913     6035   2.72
  2004          94      0.34731  0.29592  0.50    1611     477    1372     4121   2.56
  2004          95      0.36672  0.30990  0.50    1134     351     958     2749   2.42
  2004          96      0.39331  0.32867  0.50     783     257     654     1791   2.29
  2004          97      0.42061  0.34752  0.50     525     183     434     1137   2.16
  2004          98      0.44847  0.36633  0.50     343     126     280      703   2.05
  2004          99      0.47672  0.38496  0.50     217      84     175      423   1.95
  2004         100      0.50517  0.40330  0.50     134      54     107      248   1.85
  2004         101      0.53365  0.42125  0.50      80      34      63      141   1.77
  2004         102      0.56196  0.43870  0.50      46      20      36       78   1.69
  2004         103      0.58992  0.45555  0.50      26      12      20       42   1.62
  2004         104      0.61736  0.47174  0.50      14       7      11       22   1.56
  2004         105      0.64411  0.48720  0.50       7       4       6       11   1.50
  2004         106      0.67002  0.50188  0.50       4       2       3        6   1.45
  2004         107      0.69498  0.51576  0.50       2       1       1        3   1.40
  2004         108      0.71887  0.52880  0.50       1       0       1        1   1.36
  2004         109      0.74161  0.54100  0.50       0       0       0        1   1.33
  2004         110+     0.76315  1.00000  1.31       0       0       0        0   1.31
  2005           0      0.01103  0.01092  0.13  100000    1092   99046  6534107  65.34
  2005           1      0.00117  0.00117  0.50   98908     115   98850  6435061  65.06
  2005           2      0.00070  0.00070  0.50   98792      69   98758  6336211  64.14
  2005           3      0.00058  0.00058  0.50   98723      57   98695  6237453  63.18
  2005           4      0.00053  0.00053  0.50   98666      53   98640  6138758  62.22
  2005           5      0.00043  0.00043  0.50   98614      42   98592  6040118  61.25
  2005           6      0.00043  0.00043  0.50   98571      43   98550  5941526  60.28
  2005           7      0.00038  0.00038  0.50   98528      37   98510  5842976  59.30
  2005           8      0.00040  0.00040  0.50   98491      39   98471  5744467  58.32
  2005           9      0.00035  0.00035  0.50   98452      34   98435  5645995  57.35
  2005          10      0.00035  0.00035  0.50   98417      34   98400  5547561  56.37
  2005          11      0.00033  0.00033  0.50   98383      32   98367  5449160  55.39
  2005          12      0.00036  0.00036  0.50   98351      36   98333  5350793  54.41
  2005          13      0.00042  0.00042  0.50   98315      41   98295  5252460  53.42
  2005          14      0.00054  0.00054  0.50   98274      53   98248  5154166  52.45
  2005          15      0.00072  0.00072  0.50   98222      70   98186  5055918  51.47
  2005          16      0.00090  0.00090  0.50   98151      89   98107  4957731  50.51
  2005          17      0.00116  0.00116  0.50   98063     113   98006  4859624  49.56
  2005          18      0.00143  0.00142  0.50   97949     140   97880  4761618  48.61
  2005          19      0.00154  0.00154  0.50   97810     151   97734  4663739  47.68
  2005          20      0.00185  0.00185  0.50   97659     181   97569  4566004  46.75
  2005          21      0.00218  0.00217  0.50   97478     212   97372  4468436  45.84
  2005          22      0.00245  0.00245  0.50   97266     238   97147  4371063  44.94
  2005          23      0.00285  0.00285  0.50   97028     276   96890  4273916  44.05
  2005          24      0.00312  0.00312  0.50   96752     302   96601  4177026  43.17
  2005          25      0.00354  0.00353  0.50   96450     341   96280  4080424  42.31
  2005          26      0.00376  0.00376  0.50   96110     361   95929  3984144  41.45
  2005          27      0.00403  0.00402  0.50   95749     385   95556  3888215  40.61
  2005          28      0.00439  0.00438  0.50   95364     417   95155  3792659  39.77
  2005          29      0.00449  0.00448  0.50   94946     426   94733  3697504  38.94
  2005          30      0.00512  0.00511  0.50   94521     483   94279  3602771  38.12
  2005          31      0.00493  0.00492  0.50   94038     463   93806  3508492  37.31
  2005          32      0.00516  0.00514  0.50   93575     481   93334  3414685  36.49
  2005          33      0.00531  0.00530  0.50   93094     493   92847  3321351  35.68
  2005          34      0.00539  0.00538  0.50   92600     498   92351  3228504  34.86
  2005          35      0.00613  0.00611  0.50   92102     563   91821  3136153  34.05
  2005          36      0.00614  0.00612  0.50   91539     560   91259  3044332  33.26
  2005          37      0.00647  0.00645  0.50   90979     587   90685  2953073  32.46
