Ireland, Life tables (period 1x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          47      0.00169  0.00168  0.50   97422     164   97340  3487906  35.80
  2014          48      0.00200  0.00200  0.50   97258     194   97161  3390566  34.86
  2014          49      0.00196  0.00195  0.50   97064     190   96969  3293405  33.93
  2014          50      0.00233  0.00233  0.50   96874     226   96761  3196436  33.00
  2014          51      0.00276  0.00275  0.50   96648     266   96515  3099674  32.07
  2014          52      0.00286  0.00285  0.50   96382     275   96245  3003159  31.16
  2014          53      0.00297  0.00296  0.50   96108     285   95965  2906914  30.25
  2014          54      0.00331  0.00330  0.50   95823     316   95665  2810949  29.33
  2014          55      0.00384  0.00383  0.50   95507     366   95324  2715284  28.43
  2014          56      0.00423  0.00422  0.50   95141     401   94940  2619960  27.54
  2014          57      0.00470  0.00469  0.50   94740     445   94517  2525020  26.65
  2014          58      0.00523  0.00522  0.50   94295     492   94049  2430503  25.78
  2014          59      0.00536  0.00534  0.50   93803     501   93552  2336454  24.91
  2014          60      0.00523  0.00522  0.50   93302     487   93058  2242901  24.04
  2014          61      0.00675  0.00672  0.50   92815     624   92503  2149843  23.16
  2014          62      0.00680  0.00677  0.50   92191     624   91878  2057341  22.32
  2014          63      0.00780  0.00776  0.50   91566     711   91211  1965462  21.46
  2014          64      0.00962  0.00957  0.50   90855     870   90420  1874252  20.63
  2014          65      0.01012  0.01007  0.50   89986     906   89532  1783831  19.82
  2014          66      0.01153  0.01146  0.50   89079    1021   88569  1694299  19.02
  2014          67      0.01179  0.01172  0.50   88059    1032   87543  1605730  18.23
  2014          68      0.01253  0.01245  0.50   87027    1084   86485  1518187  17.45
  2014          69      0.01393  0.01384  0.50   85943    1189   85349  1431702  16.66
  2014          70      0.01656  0.01642  0.50   84754    1392   84058  1346353  15.89
  2014          71      0.01778  0.01762  0.50   83362    1469   82628  1262295  15.14
  2014          72      0.01913  0.01895  0.50   81894    1552   81118  1179667  14.40
  2014          73      0.02182  0.02159  0.50   80342    1735   79475  1098549  13.67
  2014          74      0.02493  0.02462  0.50   78608    1936   77640  1019074  12.96
  2014          75      0.02921  0.02879  0.50   76672    2207   75568   941435  12.28
  2014          76      0.03034  0.02988  0.50   74465    2225   73352   865866  11.63
  2014          77      0.03327  0.03273  0.50   72239    2364   71057   792514  10.97
  2014          78      0.03664  0.03598  0.50   69875    2514   68618   721457  10.32
  2014          79      0.04221  0.04134  0.50   67361    2785   65968   652839   9.69
  2014          80      0.04847  0.04732  0.50   64576    3056   63048   586871   9.09
  2014          81      0.05532  0.05383  0.50   61520    3311   59864   523823   8.51
  2014          82      0.06652  0.06438  0.50   58209    3747   56335   463959   7.97
  2014          83      0.06740  0.06520  0.50   54461    3551   52686   407624   7.48
  2014          84      0.07054  0.06814  0.50   50910    3469   49176   354938   6.97
  2014          85      0.07811  0.07518  0.50   47441    3566   45658   305762   6.45
  2014          86      0.09787  0.09330  0.50   43875    4094   41828   260104   5.93
  2014          87      0.11546  0.10916  0.50   39781    4342   37610   218276   5.49
  2014          88      0.12088  0.11399  0.50   35439    4040   33419   180666   5.10
  2014          89      0.14742  0.13730  0.50   31399    4311   29244   147247   4.69
  2014          90      0.16147  0.14940  0.50   27088    4047   25065   118003   4.36
  2014          91      0.18505  0.16938  0.50   23041    3903   21090    92939   4.03
  2014          92      0.19506  0.17773  0.50   19138    3401   17438    71849   3.75
  2014          93      0.21819  0.19673  0.50   15737    3096   14189    54411   3.46
  2014          94      0.25751  0.22814  0.50   12641    2884   11199    40222   3.18
  2014          95      0.27404  0.24102  0.50    9757    2352    8581    29023   2.97
  2014          96      0.30241  0.26269  0.50    7406    1945    6433    20442   2.76
  2014          97      0.33245  0.28507  0.50    5460    1557    4682    14009   2.57
  2014          98      0.36403  0.30797  0.50    3904    1202    3303     9327   2.39
  2014          99      0.39692  0.33119  0.50    2701     895    2254     6025   2.23
  2014         100      0.43089  0.35451  0.50    1807     641    1486     3771   2.09
  2014         101      0.46562  0.37769  0.50    1166     440     946     2284   1.96
  2014         102      0.50080  0.40051  0.50     726     291     580     1338   1.84
  2014         103      0.53607  0.42276  0.50     435     184     343      758   1.74
  2014         104      0.57109  0.44424  0.50     251     112     195      415   1.65
  2014         105      0.60549  0.46478  0.50     140      65     107      219   1.57
  2014         106      0.63896  0.48425  0.50      75      36      57      112   1.50
  2014         107      0.67120  0.50254  0.50      39      19      29       55   1.44
  2014         108      0.70196  0.51959  0.50      19      10      14       27   1.39
  2014         109      0.73105  0.53536  0.50       9       5       7       12   1.35
  2014         110+     0.75833  1.00000  1.32       4       4       6        6   1.32
  2015           0      0.00352  0.00351  0.14  100000     351   99699  8154691  81.55
  2015           1      0.00020  0.00020  0.50   99649      20   99640  8054992  80.83
  2015           2      0.00010  0.00010  0.50   99630      10   99624  7955352  79.85
  2015           3      0.00009  0.00009  0.50   99619       9   99615  7855728  78.86
  2015           4      0.00009  0.00009  0.50   99611       9   99606  7756113  77.86
  2015           5      0.00010  0.00010  0.50   99602      10   99597  7656507  76.87
  2015           6      0.00003  0.00003  0.50   99593       3   99591  7556909  75.88
  2015           7      0.00004  0.00004  0.50   99590       4   99588  7457318  74.88
  2015           8      0.00009  0.00009  0.50   99586       9   99581  7357730  73.88
  2015           9      0.00003  0.00003  0.50   99577       3   99575  7258149  72.89
  2015          10      0.00005  0.00005  0.50   99574       5   99572  7158573  71.89
  2015          11      0.00006  0.00006  0.50   99569       6   99566  7059002  70.90
  2015          12      0.00006  0.00006  0.50   99563       6   99560  6959436  69.90
  2015          13      0.00005  0.00005  0.50   99557       5   99554  6859876  68.90
  2015          14      0.00007  0.00007  0.50   99552       6   99549  6760322  67.91
  2015          15      0.00016  0.00016  0.50   99545      16   99537  6660773  66.91
  2015          16      0.00020  0.00020  0.50   99529      20   99519  6561236  65.92
  2015          17      0.00015  0.00015  0.50   99509      15   99502  6461716  64.94
  2015          18      0.00027  0.00027  0.50   99494      27   99481  6362215  63.95
  2015          19      0.00034  0.00034  0.50   99468      34   99451  6262733  62.96
  2015          20      0.00043  0.00043  0.50   99434      43   99412  6163283  61.98
  2015          21      0.00026  0.00026  0.50   99391      26   99378  6063870  61.01
  2015          22      0.00044  0.00044  0.50   99365      44   99343  5964492  60.03
  2015          23      0.00038  0.00038  0.50   99321      38   99302  5865149  59.05
  2015          24      0.00044  0.00044  0.50   99283      44   99261  5765846  58.07
  2015          25      0.00053  0.00053  0.50   99239      53   99213  5666585  57.10
  2015          26      0.00052  0.00052  0.50   99187      51   99161  5567372  56.13
  2015          27      0.00051  0.00051  0.50   99135      50   99110  5468211  55.16
  2015          28      0.00048  0.00048  0.50   99085      47   99062  5369101  54.19
  2015          29      0.00055  0.00055  0.50   99038      54   99011  5270039  53.21
  2015          30      0.00028  0.00028  0.50   98984      28   98970  5171028  52.24
  2015          31      0.00058  0.00058  0.50   98956      57   98928  5072058  51.26
  2015          32      0.00058  0.00058  0.50   98899      57   98870  4973131  50.28
  2015          33      0.00066  0.00066  0.50   98842      65   98809  4874260  49.31
  2015          34      0.00067  0.00067  0.50   98776      66   98743  4775451  48.35
  2015          35      0.00067  0.00067  0.50   98710      66   98677  4676708  47.38
  2015          36      0.00061  0.00061  0.50   98644      61   98614  4578031  46.41
  2015          37      0.00071  0.00071  0.50   98583      70   98548  4479417  45.44
  2015          38      0.00073  0.00073  0.50   98513      72   98477  4380869  44.47
  2015          39      0.00081  0.00081  0.50   98441      80   98401  4282392  43.50
  2015          40      0.00091  0.00091  0.50   98361      89   98316  4183991  42.54
  2015          41      0.00115  0.00115  0.50   98272     113   98216  4085674  41.58
  2015          42      0.00086  0.00086  0.50   98159      85   98117  3987459  40.62
  2015          43      0.00122  0.00122  0.50   98075     119   98015  3889342  39.66
  2015          44      0.00104  0.00103  0.50   97955     101   97905  3791327  38.70
  2015          45      0.00125  0.00125  0.50   97854     123   97793  3693422  37.74
  2015          46      0.00157  0.00157  0.50   97731     153   97655  3595629  36.79
  2015          47      0.00161  0.00161  0.50   97578     157   97500  3497974  35.85
  2015          48      0.00185  0.00185  0.50   97422     180   97332  3400474  34.90
  2015          49      0.00209  0.00209  0.50   97242     203   97141  3303142  33.97
  2015          50      0.00244  0.00244  0.50   97039     237   96921  3206002  33.04
  2015          51      0.00221  0.00221  0.50   96802     214   96695  3109081  32.12
  2015          52      0.00306  0.00305  0.50   96588     295   96441  3012386  31.19
  2015          53      0.00311  0.00310  0.50   96293     299   96144  2915946  30.28
  2015          54      0.00358  0.00357  0.50   95994     343   95823  2819802  29.37
  2015          55      0.00405  0.00404  0.50   95652     386   95459  2723979  28.48
  2015          56      0.00398  0.00397  0.50   95265     378   95076  2628520  27.59
  2015          57      0.00438  0.00437  0.50   94887     415   94680  2533444  26.70
  2015          58      0.00534  0.00532  0.50   94472     503   94221  2438764  25.81
  2015          59      0.00530  0.00528  0.50   93970     496   93721  2344543  24.95
  2015          60      0.00555  0.00554  0.50   93473     518   93214  2250822  24.08
  2015          61      0.00624  0.00622  0.50   92955     578   92666  2157608  23.21
  2015          62      0.00667  0.00665  0.50   92377     615   92070  2064941  22.35
  2015          63      0.00776  0.00773  0.50   91763     709   91408  1972871  21.50
