Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          80      0.07587  0.07310  0.50   48236    3526   46473   359115   7.44
  1988          81      0.08071  0.07758  0.50   44710    3469   42976   312642   6.99
  1988          82      0.09226  0.08819  0.50   41242    3637   39423   269666   6.54
  1988          83      0.09930  0.09461  0.50   37605    3558   35826   230242   6.12
  1988          84      0.10760  0.10210  0.50   34047    3476   32309   194417   5.71
  1988          85      0.13017  0.12222  0.50   30571    3736   28703   162108   5.30
  1988          86      0.14210  0.13268  0.50   26834    3560   25054   133405   4.97
  1988          87      0.15195  0.14122  0.50   23274    3287   21631   108351   4.66
  1988          88      0.17040  0.15703  0.50   19987    3139   18418    86720   4.34
  1988          89      0.19003  0.17354  0.50   16849    2924   15387    68302   4.05
  1988          90      0.20906  0.18927  0.50   13925    2636   12607    52915   3.80
  1988          91      0.21346  0.19287  0.50   11289    2177   10200    40308   3.57
  1988          92      0.24456  0.21792  0.50    9112    1986    8119    30108   3.30
  1988          93      0.26249  0.23204  0.50    7126    1654    6299    21989   3.09
  1988          94      0.29007  0.25333  0.50    5473    1386    4779    15690   2.87
  1988          95      0.32155  0.27701  0.50    4086    1132    3520    10910   2.67
  1988          96      0.34902  0.29716  0.50    2954     878    2515     7390   2.50
  1988          97      0.37762  0.31765  0.50    2076     660    1747     4874   2.35
  1988          98      0.40717  0.33830  0.50    1417     479    1177     3128   2.21
  1988          99      0.43748  0.35896  0.50     938     337     769     1951   2.08
  1988         100      0.46831  0.37946  0.50     601     228     487     1181   1.97
  1988         101      0.49943  0.39964  0.50     373     149     298      694   1.86
  1988         102      0.53058  0.41934  0.50     224      94     177      396   1.77
  1988         103      0.56151  0.43842  0.50     130      57     102      219   1.68
  1988         104      0.59198  0.45678  0.50      73      33      56      118   1.61
  1988         105      0.62176  0.47431  0.50      40      19      30       61   1.54
  1988         106      0.65063  0.49092  0.50      21      10      16       31   1.48
  1988         107      0.67842  0.50658  0.50      11       5       8       15   1.43
  1988         108      0.70497  0.52124  0.50       5       3       4        7   1.39
  1988         109      0.73017  0.53489  0.50       3       1       2        3   1.35
  1988         110+     0.75394  1.00000  1.33       1       1       2        2   1.33
  1989           0      0.00800  0.00794  0.13  100000     794   99311  7654176  76.54
  1989           1      0.00061  0.00061  0.50   99206      60   99176  7554864  76.15
  1989           2      0.00051  0.00051  0.50   99146      50   99121  7455688  75.20
  1989           3      0.00025  0.00025  0.50   99096      25   99083  7356567  74.24
  1989           4      0.00029  0.00029  0.50   99071      29   99057  7257484  73.26
  1989           5      0.00014  0.00014  0.50   99042      14   99035  7158427  72.28
  1989           6      0.00020  0.00020  0.50   99028      19   99019  7059392  71.29
  1989           7      0.00029  0.00029  0.50   99009      29   98995  6960373  70.30
  1989           8      0.00012  0.00012  0.50   98980      11   98975  6861378  69.32
  1989           9      0.00012  0.00012  0.50   98969      11   98963  6762404  68.33
  1989          10      0.00011  0.00011  0.50   98958      11   98952  6663440  67.34
  1989          11      0.00014  0.00014  0.50   98946      13   98940  6564488  66.34
  1989          12      0.00019  0.00019  0.50   98933      19   98924  6465549  65.35
  1989          13      0.00013  0.00013  0.50   98914      13   98908  6366625  64.37
  1989          14      0.00027  0.00027  0.50   98902      27   98888  6267717  63.37
  1989          15      0.00037  0.00037  0.50   98875      37   98856  6168829  62.39
  1989          16      0.00047  0.00047  0.50   98838      46   98815  6069973  61.41
  1989          17      0.00038  0.00038  0.50   98791      37   98773  5971158  60.44
  1989          18      0.00084  0.00083  0.50   98754      82   98713  5872385  59.46
  1989          19      0.00084  0.00084  0.50   98671      83   98630  5773673  58.51
  1989          20      0.00068  0.00068  0.50   98589      67   98555  5675043  57.56
  1989          21      0.00052  0.00052  0.50   98522      51   98496  5576488  56.60
  1989          22      0.00068  0.00068  0.50   98471      67   98437  5477991  55.63
  1989          23      0.00078  0.00078  0.50   98403      77   98365  5379555  54.67
  1989          24      0.00086  0.00086  0.50   98326      85   98284  5281190  53.71
  1989          25      0.00055  0.00055  0.50   98242      54   98214  5182906  52.76
  1989          26      0.00054  0.00054  0.50   98187      53   98161  5084691  51.79
  1989          27      0.00060  0.00060  0.50   98134      59   98105  4986531  50.81
  1989          28      0.00060  0.00060  0.50   98075      59   98046  4888426  49.84
  1989          29      0.00073  0.00073  0.50   98016      71   97980  4790381  48.87
  1989          30      0.00067  0.00067  0.50   97945      66   97912  4692400  47.91
  1989          31      0.00082  0.00082  0.50   97879      80   97839  4594488  46.94
  1989          32      0.00109  0.00109  0.50   97799     106   97746  4496649  45.98
  1989          33      0.00082  0.00082  0.50   97693      80   97653  4398904  45.03
  1989          34      0.00123  0.00122  0.50   97613     120   97553  4301251  44.06
  1989          35      0.00102  0.00102  0.50   97493      99   97444  4203698  43.12
  1989          36      0.00095  0.00095  0.50   97394      92   97348  4106255  42.16
  1989          37      0.00137  0.00137  0.50   97302     133   97235  4008907  41.20
  1989          38      0.00128  0.00128  0.50   97169     124   97107  3911672  40.26
  1989          39      0.00128  0.00128  0.50   97044     124   96982  3814565  39.31
  1989          40      0.00136  0.00136  0.50   96921     132   96855  3717583  38.36
  1989          41      0.00168  0.00168  0.50   96789     163   96707  3620728  37.41
  1989          42      0.00182  0.00182  0.50   96626     176   96538  3524021  36.47
  1989          43      0.00183  0.00183  0.50   96450     176   96362  3427483  35.54
  1989          44      0.00232  0.00231  0.50   96274     223   96162  3331121  34.60
  1989          45      0.00267  0.00266  0.50   96051     256   95923  3234959  33.68
  1989          46      0.00238  0.00238  0.50   95795     228   95681  3139036  32.77
  1989          47      0.00300  0.00299  0.50   95567     286   95424  3043354  31.85
  1989          48      0.00296  0.00296  0.50   95281     282   95140  2947930  30.94
  1989          49      0.00345  0.00344  0.50   95000     327   94836  2852790  30.03
  1989          50      0.00370  0.00370  0.50   94672     350   94497  2757954  29.13
  1989          51      0.00433  0.00432  0.50   94322     408   94119  2663456  28.24
  1989          52      0.00450  0.00449  0.50   93915     422   93704  2569338  27.36
  1989          53      0.00473  0.00472  0.50   93493     441   93272  2475634  26.48
  1989          54      0.00586  0.00584  0.50   93052     543   92780  2382362  25.60
  1989          55      0.00682  0.00680  0.50   92509     629   92194  2289581  24.75
  1989          56      0.00712  0.00709  0.50   91880     652   91554  2197387  23.92
  1989          57      0.00743  0.00740  0.50   91228     675   90891  2105833  23.08
  1989          58      0.00815  0.00812  0.50   90553     735   90185  2014942  22.25
  1989          59      0.00950  0.00946  0.50   89818     850   89393  1924757  21.43
  1989          60      0.01058  0.01052  0.50   88968     936   88500  1835364  20.63
  1989          61      0.01218  0.01210  0.50   88032    1066   87499  1746864  19.84
  1989          62      0.01195  0.01187  0.50   86967    1033   86450  1659364  19.08
  1989          63      0.01409  0.01400  0.50   85934    1203   85333  1572914  18.30
  1989          64      0.01508  0.01497  0.50   84731    1268   84097  1487581  17.56
  1989          65      0.01535  0.01523  0.50   83463    1271   82828  1403484  16.82
  1989          66      0.01741  0.01726  0.50   82192    1419   81483  1320657  16.07
  1989          67      0.02036  0.02015  0.50   80773    1628   79959  1239174  15.34
  1989          68      0.02138  0.02115  0.50   79145    1674   78308  1159215  14.65
  1989          69      0.02483  0.02452  0.50   77471    1900   76521  1080906  13.95
  1989          70      0.02556  0.02524  0.50   75571    1907   74618  1004385  13.29
  1989          71      0.02792  0.02754  0.50   73664    2029   72650   929767  12.62
  1989          72      0.03171  0.03121  0.50   71635    2236   70517   857118  11.96
  1989          73      0.03687  0.03620  0.50   69399    2512   68143   786600  11.33
  1989          74      0.03798  0.03727  0.50   66887    2493   65641   718457  10.74
  1989          75      0.04307  0.04216  0.50   64394    2715   63037   652816  10.14
  1989          76      0.04686  0.04579  0.50   61679    2824   60267   589780   9.56
  1989          77      0.05481  0.05335  0.50   58855    3140   57285   529513   9.00
  1989          78      0.06016  0.05840  0.50   55715    3254   54088   472227   8.48
  1989          79      0.06693  0.06476  0.50   52462    3397   50763   418139   7.97
  1989          80      0.07113  0.06869  0.50   49064    3370   47379   367376   7.49
  1989          81      0.07939  0.07636  0.50   45694    3489   43949   319997   7.00
  1989          82      0.09084  0.08689  0.50   42205    3667   40371   276047   6.54
  1989          83      0.10178  0.09685  0.50   38537    3732   36671   235676   6.12
  1989          84      0.11164  0.10574  0.50   34805    3680   32965   199005   5.72
  1989          85      0.12258  0.11550  0.50   31125    3595   29328   166040   5.33
  1989          86      0.13825  0.12932  0.50   27530    3560   25750   136712   4.97
  1989          87      0.15068  0.14012  0.50   23970    3359   22291   110962   4.63
  1989          88      0.16389  0.15148  0.50   20611    3122   19050    88672   4.30
  1989          89      0.19906  0.18104  0.50   17489    3166   15906    69621   3.98
  1989          90      0.20882  0.18908  0.50   14323    2708   12969    53715   3.75
  1989          91      0.22811  0.20475  0.50   11615    2378   10426    40747   3.51
  1989          92      0.24223  0.21606  0.50    9237    1996    8239    30321   3.28
  1989          93      0.26694  0.23551  0.50    7241    1705    6388    22082   3.05
  1989          94      0.28929  0.25274  0.50    5536    1399    4836    15694   2.84
  1989          95      0.32711  0.28113  0.50    4137    1163    3555    10858   2.62
  1989          96      0.35574  0.30202  0.50    2974     898    2525     7302   2.46
  1989          97      0.38553  0.32322  0.50    2076     671    1740     4778   2.30
