Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          40      0.00134  0.00133  0.50   98029     131   97963  3959719  40.39
  2006          41      0.00072  0.00072  0.50   97898      71   97863  3861755  39.45
  2006          42      0.00206  0.00205  0.50   97827     201   97727  3763893  38.47
  2006          43      0.00243  0.00243  0.50   97626     237   97508  3666166  37.55
  2006          44      0.00194  0.00193  0.50   97389     188   97295  3568658  36.64
  2006          45      0.00225  0.00224  0.50   97201     218   97092  3471363  35.71
  2006          46      0.00258  0.00257  0.50   96983     250   96858  3374271  34.79
  2006          47      0.00262  0.00262  0.50   96733     254   96607  3277413  33.88
  2006          48      0.00253  0.00253  0.50   96480     244   96358  3180806  32.97
  2006          49      0.00318  0.00318  0.50   96236     306   96083  3084448  32.05
  2006          50      0.00376  0.00376  0.50   95930     360   95750  2988366  31.15
  2006          51      0.00481  0.00479  0.50   95570     458   95341  2892616  30.27
  2006          52      0.00524  0.00523  0.50   95111     497   94863  2797275  29.41
  2006          53      0.00566  0.00564  0.50   94614     534   94347  2702413  28.56
  2006          54      0.00393  0.00392  0.50   94081     369   93896  2608065  27.72
  2006          55      0.00355  0.00355  0.50   93711     332   93545  2514169  26.83
  2006          56      0.00757  0.00754  0.50   93379     704   93027  2420624  25.92
  2006          57      0.00704  0.00701  0.50   92675     650   92350  2327597  25.12
  2006          58      0.00637  0.00635  0.50   92025     584   91733  2235247  24.29
  2006          59      0.00752  0.00749  0.50   91441     685   91099  2143513  23.44
  2006          60      0.00868  0.00864  0.50   90756     784   90364  2052415  22.61
  2006          61      0.00905  0.00901  0.50   89972     810   89567  1962051  21.81
  2006          62      0.00956  0.00952  0.50   89162     848   88737  1872484  21.00
  2006          63      0.01066  0.01061  0.50   88313     937   87845  1783747  20.20
  2006          64      0.01487  0.01476  0.50   87376    1290   86731  1695902  19.41
  2006          65      0.01679  0.01665  0.50   86086    1433   85370  1609170  18.69
  2006          66      0.01389  0.01380  0.50   84653    1168   84069  1523801  18.00
  2006          67      0.01184  0.01177  0.50   83485     982   82994  1439731  17.25
  2006          68      0.01469  0.01458  0.50   82503    1203   81901  1356737  16.44
  2006          69      0.01574  0.01562  0.50   81299    1270   80664  1274836  15.68
  2006          70      0.01484  0.01473  0.50   80030    1179   79440  1194172  14.92
  2006          71      0.02356  0.02329  0.50   78851    1836   77933  1114732  14.14
  2006          72      0.02293  0.02267  0.50   77015    1746   76142  1036799  13.46
  2006          73      0.02553  0.02521  0.50   75269    1897   74320   960657  12.76
  2006          74      0.02852  0.02812  0.50   73372    2063   72340   886337  12.08
  2006          75      0.03197  0.03146  0.50   71309    2244   70187   813997  11.42
  2006          76      0.03025  0.02980  0.50   69065    2058   68036   743810  10.77
  2006          77      0.03859  0.03786  0.50   67007    2537   65739   675774  10.09
  2006          78      0.04878  0.04762  0.50   64470    3070   62935   610035   9.46
  2006          79      0.05486  0.05340  0.50   61400    3279   59761   547100   8.91
  2006          80      0.05386  0.05245  0.50   58121    3048   56597   487339   8.38
  2006          81      0.06117  0.05935  0.50   55073    3269   53439   430742   7.82
  2006          82      0.06944  0.06711  0.50   51804    3477   50066   377303   7.28
  2006          83      0.07880  0.07581  0.50   48328    3664   46496   327237   6.77
  2006          84      0.08936  0.08554  0.50   44664    3820   42754   280742   6.29
  2006          85      0.10124  0.09636  0.50   40844    3936   38876   237988   5.83
  2006          86      0.11458  0.10837  0.50   36908    4000   34908   199112   5.39
  2006          87      0.12949  0.12161  0.50   32908    4002   30907   164204   4.99
  2006          88      0.14609  0.13614  0.50   28906    3935   26938   133297   4.61
  2006          89      0.16449  0.15199  0.50   24971    3795   23073   106359   4.26
  2006          90      0.18478  0.16915  0.50   21175    3582   19384    83286   3.93
  2006          91      0.20704  0.18761  0.50   17593    3301   15943    63902   3.63
  2006          92      0.23128  0.20731  0.50   14293    2963   12811    47959   3.36
  2006          93      0.25751  0.22814  0.50   11330    2585   10037    35147   3.10
  2006          94      0.28569  0.24998  0.50    8745    2186    7652    25110   2.87
  2006          95      0.31570  0.27266  0.50    6559    1788    5665    17458   2.66
  2006          96      0.34739  0.29598  0.50    4771    1412    4065    11794   2.47
  2006          97      0.38055  0.31972  0.50    3359    1074    2822     7729   2.30
  2006          98      0.41492  0.34363  0.50    2285     785    1892     4907   2.15
  2006          99      0.45017  0.36746  0.50    1500     551    1224     3015   2.01
  2006         100      0.48598  0.39097  0.50     949     371     763     1791   1.89
  2006         101      0.52195  0.41393  0.50     578     239     458     1028   1.78
  2006         102      0.55773  0.43611  0.50     339     148     265      570   1.68
  2006         103      0.59293  0.45735  0.50     191      87     147      305   1.60
  2006         104      0.62722  0.47748  0.50     104      49      79      158   1.52
  2006         105      0.66028  0.49640  0.50      54      27      41       79   1.46
  2006         106      0.69185  0.51403  0.50      27      14      20       38   1.40
  2006         107      0.72172  0.53034  0.50      13       7      10       18   1.35
  2006         108      0.74973  0.54531  0.50       6       3       5        8   1.31
  2006         109      0.77579  0.55897  0.50       3       2       2        4   1.27
  2006         110+     0.79985  1.00000  1.25       1       1       2        2   1.25
  2007           0      0.00182  0.00182  0.14  100000     182   99844  7942810  79.43
  2007           1      0.00018  0.00018  0.50   99818      18   99809  7842965  78.57
  2007           2      0.00070  0.00070  0.50   99800      70   99765  7743156  77.59
  2007           3      0.00018  0.00018  0.50   99730      18   99721  7643392  76.64
  2007           4      0.00053  0.00053  0.50   99712      53   99686  7543671  75.65
  2007           5      0.00000  0.00000  0.50   99659       0   99659  7443985  74.69
  2007           6      0.00000  0.00000  0.50   99659       0   99659  7344326  73.69
  2007           7      0.00000  0.00000  0.50   99659       0   99659  7244667  72.69
  2007           8      0.00017  0.00017  0.50   99659      17   99651  7145008  71.69
  2007           9      0.00000  0.00000  0.50   99642       0   99642  7045357  70.71
  2007          10      0.00000  0.00000  0.50   99642       0   99642  6945715  69.71
  2007          11      0.00033  0.00033  0.50   99642      33   99626  6846073  68.71
  2007          12      0.00017  0.00017  0.50   99609      17   99601  6746447  67.73
  2007          13      0.00000  0.00000  0.50   99593       0   99593  6646846  66.74
  2007          14      0.00034  0.00034  0.50   99593      34   99576  6547254  65.74
  2007          15      0.00017  0.00017  0.50   99559      17   99550  6447678  64.76
  2007          16      0.00052  0.00052  0.50   99541      52   99516  6348128  63.77
  2007          17      0.00035  0.00035  0.50   99490      35   99472  6248612  62.81
  2007          18      0.00071  0.00071  0.50   99454      71   99419  6149140  61.83
  2007          19      0.00000  0.00000  0.50   99383       0   99383  6049721  60.87
  2007          20      0.00018  0.00018  0.50   99383      18   99375  5950338  59.87
  2007          21      0.00092  0.00091  0.50   99366      91   99320  5850963  58.88
  2007          22      0.00035  0.00035  0.50   99275      35   99257  5751643  57.94
  2007          23      0.00087  0.00087  0.50   99240      86   99197  5652386  56.96
  2007          24      0.00050  0.00050  0.50   99154      50   99129  5553189  56.01
  2007          25      0.00000  0.00000  0.50   99104       0   99104  5454061  55.03
  2007          26      0.00106  0.00106  0.50   99104     105   99051  5354957  54.03
  2007          27      0.00048  0.00048  0.50   98998      47   98975  5255906  53.09
  2007          28      0.00061  0.00061  0.50   98951      61   98921  5156932  52.12
  2007          29      0.00059  0.00059  0.50   98890      59   98861  5058011  51.15
  2007          30      0.00116  0.00116  0.50   98832     115   98775  4959150  50.18
  2007          31      0.00086  0.00086  0.50   98717      85   98675  4860375  49.24
  2007          32      0.00055  0.00055  0.50   98632      55   98605  4761701  48.28
  2007          33      0.00144  0.00144  0.50   98578     141   98507  4663096  47.30
  2007          34      0.00055  0.00054  0.50   98436      54   98409  4564589  46.37
  2007          35      0.00039  0.00039  0.50   98382      38   98363  4466180  45.40
  2007          36      0.00077  0.00077  0.50   98344      76   98306  4367817  44.41
  2007          37      0.00064  0.00064  0.50   98269      63   98237  4269510  43.45
  2007          38      0.00061  0.00061  0.50   98206      60   98176  4171273  42.47
  2007          39      0.00109  0.00109  0.50   98146     107   98092  4073097  41.50
  2007          40      0.00024  0.00024  0.50   98039      24   98027  3975005  40.55
  2007          41      0.00096  0.00096  0.50   98015      94   97968  3876978  39.55
  2007          42      0.00120  0.00120  0.50   97921     117   97862  3779010  38.59
  2007          43      0.00072  0.00072  0.50   97803      70   97768  3681148  37.64
  2007          44      0.00216  0.00215  0.50   97733     211   97628  3583380  36.67
  2007          45      0.00153  0.00153  0.50   97522     149   97448  3485753  35.74
  2007          46      0.00236  0.00236  0.50   97373     230   97258  3388305  34.80
  2007          47      0.00229  0.00229  0.50   97143     223   97032  3291047  33.88
  2007          48      0.00386  0.00386  0.50   96920     374   96734  3194015  32.96
  2007          49      0.00225  0.00225  0.50   96547     217   96438  3097282  32.08
  2007          50      0.00289  0.00289  0.50   96330     278   96191  3000843  31.15
  2007          51      0.00437  0.00436  0.50   96052     419   95842  2904653  30.24
  2007          52      0.00450  0.00449  0.50   95633     429   95418  2808810  29.37
  2007          53      0.00303  0.00303  0.50   95204     288   95060  2713392  28.50
  2007          54      0.00438  0.00437  0.50   94916     415   94708  2618332  27.59
  2007          55      0.00463  0.00462  0.50   94501     437   94283  2523624  26.70
  2007          56      0.00445  0.00444  0.50   94064     418   93855  2429341  25.83
