Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          50      0.00336  0.00335  0.50   96176     322   96015  2903900  30.19
  2019          51      0.00327  0.00326  0.50   95853     313   95697  2807885  29.29
  2019          52      0.00431  0.00430  0.50   95541     411   95335  2712188  28.39
  2019          53      0.00462  0.00461  0.50   95130     439   94910  2616853  27.51
  2019          54      0.00511  0.00510  0.50   94691     483   94450  2521943  26.63
  2019          55      0.00575  0.00573  0.50   94208     540   93938  2427493  25.77
  2019          56      0.00686  0.00684  0.50   93668     641   93348  2333555  24.91
  2019          57      0.00764  0.00761  0.50   93027     708   92673  2240208  24.08
  2019          58      0.00787  0.00783  0.50   92319     723   91957  2147534  23.26
  2019          59      0.00863  0.00859  0.50   91596     787   91202  2055577  22.44
  2019          60      0.00946  0.00941  0.50   90809     855   90381  1964375  21.63
  2019          61      0.00928  0.00924  0.50   89954     831   89538  1873994  20.83
  2019          62      0.01128  0.01122  0.50   89123    1000   88623  1784456  20.02
  2019          63      0.01259  0.01251  0.50   88123    1103   87572  1695833  19.24
  2019          64      0.01427  0.01417  0.50   87020    1233   86404  1608261  18.48
  2019          65      0.01451  0.01441  0.50   85787    1236   85169  1521857  17.74
  2019          66      0.01611  0.01598  0.50   84551    1351   83876  1436688  16.99
  2019          67      0.01784  0.01768  0.50   83200    1471   82465  1352812  16.26
  2019          68      0.01924  0.01906  0.50   81729    1558   80950  1270348  15.54
  2019          69      0.02062  0.02041  0.50   80171    1636   79353  1189397  14.84
  2019          70      0.02314  0.02288  0.50   78535    1797   77637  1110044  14.13
  2019          71      0.02347  0.02319  0.50   76739    1780   75849  1032407  13.45
  2019          72      0.02688  0.02652  0.50   74959    1988   73965   956558  12.76
  2019          73      0.02787  0.02749  0.50   72971    2006   71968   882593  12.10
  2019          74      0.03170  0.03121  0.50   70965    2215   69858   810626  11.42
  2019          75      0.03582  0.03519  0.50   68750    2419   67540   740768  10.77
  2019          76      0.03879  0.03805  0.50   66331    2524   65069   673228  10.15
  2019          77      0.04362  0.04269  0.50   63807    2724   62445   608159   9.53
  2019          78      0.04892  0.04775  0.50   61083    2917   59624   545714   8.93
  2019          79      0.05315  0.05177  0.50   58166    3011   56660   486090   8.36
  2019          80      0.05975  0.05801  0.50   55154    3200   53554   429430   7.79
  2019          81      0.07038  0.06799  0.50   51955    3532   50188   375876   7.23
  2019          82      0.08094  0.07779  0.50   48422    3767   46539   325688   6.73
  2019          83      0.09073  0.08679  0.50   44655    3876   42717   279149   6.25
  2019          84      0.10371  0.09860  0.50   40780    4021   38769   236432   5.80
  2019          85      0.11487  0.10863  0.50   36759    3993   34762   197663   5.38
  2019          86      0.12798  0.12028  0.50   32766    3941   30795   162900   4.97
  2019          87      0.14811  0.13790  0.50   28825    3975   26837   132105   4.58
  2019          88      0.16902  0.15585  0.50   24850    3873   22913   105268   4.24
  2019          89      0.19595  0.17847  0.50   20977    3744   19105    82355   3.93
  2019          90      0.20305  0.18433  0.50   17233    3177   15645    63250   3.67
  2019          91      0.23209  0.20796  0.50   14056    2923   12595    47606   3.39
  2019          92      0.26528  0.23422  0.50   11133    2608    9829    35011   3.14
  2019          93      0.26758  0.23601  0.50    8526    2012    7520    25181   2.95
  2019          94      0.30474  0.26445  0.50    6514    1722    5652    17662   2.71
  2019          95      0.34214  0.29216  0.50    4791    1400    4091    12009   2.51
  2019          96      0.37442  0.31538  0.50    3391    1070    2857     7918   2.33
  2019          97      0.40795  0.33884  0.50    2322     787    1928     5062   2.18
  2019          98      0.44247  0.36232  0.50    1535     556    1257     3133   2.04
  2019          99      0.47766  0.38557  0.50     979     377     790     1876   1.92
  2019         100      0.51317  0.40839  0.50     601     246     479     1086   1.81
  2019         101      0.54864  0.43054  0.50     356     153     279      607   1.71
  2019         102      0.58371  0.45184  0.50     203      92     157      328   1.62
  2019         103      0.61802  0.47213  0.50     111      52      85      171   1.54
  2019         104      0.65127  0.49129  0.50      59      29      44       86   1.47
  2019         105      0.68316  0.50922  0.50      30      15      22       42   1.41
  2019         106      0.71348  0.52588  0.50      15       8      11       20   1.36
  2019         107      0.74204  0.54123  0.50       7       4       5        9   1.31
  2019         108      0.76871  0.55528  0.50       3       2       2        4   1.28
  2019         109      0.79342  0.56806  0.50       1       1       1        2   1.25
  2019         110+     0.81615  1.00000  1.23       1       1       1        1   1.23
  2020           0      0.00393  0.00392  0.14  100000     392   99663  7774695  77.75
  2020           1      0.00025  0.00025  0.50   99608      25   99596  7675032  77.05
  2020           2      0.00022  0.00022  0.50   99583      22   99572  7575437  76.07
  2020           3      0.00014  0.00014  0.50   99561      14   99555  7475864  75.09
  2020           4      0.00011  0.00011  0.50   99548      11   99542  7376310  74.10
  2020           5      0.00011  0.00011  0.50   99537      11   99531  7276767  73.11
  2020           6      0.00005  0.00005  0.50   99526       5   99524  7177236  72.11
  2020           7      0.00013  0.00013  0.50   99521      13   99515  7077712  71.12
  2020           8      0.00010  0.00010  0.50   99508      10   99503  6978198  70.13
  2020           9      0.00005  0.00005  0.50   99498       5   99496  6878695  69.13
  2020          10      0.00007  0.00007  0.50   99493       7   99490  6779199  68.14
  2020          11      0.00005  0.00005  0.50   99486       5   99484  6679709  67.14
  2020          12      0.00007  0.00007  0.50   99481       7   99477  6580226  66.15
  2020          13      0.00008  0.00008  0.50   99474       8   99470  6480748  65.15
  2020          14      0.00015  0.00015  0.50   99466      15   99459  6381278  64.16
  2020          15      0.00020  0.00020  0.50   99451      20   99441  6281820  63.16
  2020          16      0.00037  0.00037  0.50   99431      37   99413  6182379  62.18
  2020          17      0.00029  0.00029  0.50   99395      29   99380  6082966  61.20
  2020          18      0.00035  0.00035  0.50   99366      35   99349  5983585  60.22
  2020          19      0.00053  0.00053  0.50   99331      53   99305  5884237  59.24
  2020          20      0.00046  0.00046  0.50   99278      46   99255  5784932  58.27
  2020          21      0.00053  0.00053  0.50   99233      53   99206  5685677  57.30
  2020          22      0.00027  0.00027  0.50   99180      27   99167  5586470  56.33
  2020          23      0.00048  0.00048  0.50   99153      47   99129  5487304  55.34
  2020          24      0.00051  0.00051  0.50   99106      51   99080  5388175  54.37
  2020          25      0.00042  0.00042  0.50   99055      41   99034  5289094  53.40
  2020          26      0.00032  0.00032  0.50   99014      32   98998  5190060  52.42
  2020          27      0.00023  0.00023  0.50   98982      23   98970  5091062  51.43
  2020          28      0.00039  0.00039  0.50   98959      39   98940  4992092  50.45
  2020          29      0.00062  0.00062  0.50   98920      62   98890  4893152  49.47
  2020          30      0.00066  0.00066  0.50   98859      65   98826  4794262  48.50
  2020          31      0.00052  0.00052  0.50   98793      52   98768  4695436  47.53
  2020          32      0.00049  0.00049  0.50   98742      48   98718  4596668  46.55
  2020          33      0.00059  0.00059  0.50   98693      58   98664  4497951  45.57
  2020          34      0.00069  0.00069  0.50   98635      68   98601  4399286  44.60
  2020          35      0.00062  0.00062  0.50   98567      61   98537  4300685  43.63
  2020          36      0.00093  0.00093  0.50   98506      91   98461  4202148  42.66
  2020          37      0.00093  0.00093  0.50   98415      92   98369  4103687  41.70
  2020          38      0.00089  0.00089  0.50   98323      88   98279  4005318  40.74
  2020          39      0.00104  0.00104  0.50   98235     102   98184  3907039  39.77
  2020          40      0.00110  0.00110  0.50   98133     108   98079  3808855  38.81
  2020          41      0.00106  0.00106  0.50   98025     104   97973  3710775  37.86
  2020          42      0.00145  0.00145  0.50   97922     142   97851  3612802  36.89
  2020          43      0.00137  0.00137  0.50   97780     133   97713  3514951  35.95
  2020          44      0.00159  0.00159  0.50   97646     155   97569  3417238  35.00
  2020          45      0.00197  0.00197  0.50   97491     192   97395  3319670  34.05
  2020          46      0.00212  0.00212  0.50   97299     206   97196  3222275  33.12
  2020          47      0.00247  0.00246  0.50   97093     239   96973  3125079  32.19
  2020          48      0.00302  0.00301  0.50   96854     292   96708  3028105  31.26
  2020          49      0.00315  0.00314  0.50   96562     303   96411  2931397  30.36
  2020          50      0.00328  0.00328  0.50   96259     316   96101  2834987  29.45
  2020          51      0.00370  0.00370  0.50   95943     355   95766  2738886  28.55
  2020          52      0.00448  0.00447  0.50   95589     428   95375  2643120  27.65
  2020          53      0.00497  0.00496  0.50   95161     472   94925  2547745  26.77
  2020          54      0.00556  0.00554  0.50   94689     525   94427  2452820  25.90
  2020          55      0.00624  0.00622  0.50   94164     586   93871  2358393  25.05
  2020          56      0.00643  0.00641  0.50   93579     600   93279  2264522  24.20
  2020          57      0.00706  0.00703  0.50   92979     654   92652  2171243  23.35
  2020          58      0.00805  0.00802  0.50   92325     740   91955  2078591  22.51
  2020          59      0.00915  0.00911  0.50   91585     834   91168  1986636  21.69
  2020          60      0.00949  0.00944  0.50   90751     857   90322  1895468  20.89
  2020          61      0.01194  0.01187  0.50   89894    1067   89360  1805145  20.08
  2020          62      0.01216  0.01209  0.50   88827    1074   88290  1715785  19.32
  2020          63      0.01281  0.01273  0.50   87753    1117   87195  1627495  18.55
  2020          64      0.01512  0.01500  0.50   86637    1300   85987  1540300  17.78
  2020          65      0.01654  0.01641  0.50   85337    1400   84637  1454313  17.04
  2020          66      0.01737  0.01722  0.50   83937    1445   83214  1369676  16.32
