Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          90      0.20959  0.18971  0.50   14217    2697   12869    50333   3.54
  2007          91      0.24328  0.21690  0.50   11520    2499   10271    37464   3.25
  2007          92      0.28155  0.24681  0.50    9022    2227    7908    27194   3.01
  2007          93      0.29881  0.25997  0.50    6795    1766    5912    19285   2.84
  2007          94      0.31354  0.27105  0.50    5028    1363    4347    13374   2.66
  2007          95      0.35228  0.29952  0.50    3665    1098    3117     9027   2.46
  2007          96      0.38343  0.32175  0.50    2568     826    2155     5910   2.30
  2007          97      0.41565  0.34413  0.50    1741     599    1442     3756   2.16
  2007          98      0.44866  0.36645  0.50    1142     419     933     2314   2.03
  2007          99      0.48220  0.38853  0.50     724     281     583     1381   1.91
  2007         100      0.51596  0.41015  0.50     442     181     352      798   1.80
  2007         101      0.54962  0.43114  0.50     261     113     205      446   1.71
  2007         102      0.58289  0.45135  0.50     148      67     115      241   1.62
  2007         103      0.61546  0.47063  0.50      81      38      62      126   1.55
  2007         104      0.64706  0.48889  0.50      43      21      33       64   1.48
  2007         105      0.67747  0.50605  0.50      22      11      16       31   1.43
  2007         106      0.70647  0.52206  0.50      11       6       8       15   1.37
  2007         107      0.73391  0.53689  0.50       5       3       4        7   1.33
  2007         108      0.75968  0.55056  0.50       2       1       2        3   1.29
  2007         109      0.78371  0.56307  0.50       1       1       1        1   1.26
  2007         110+     0.80597  1.00000  1.24       0       0       1        1   1.24
  2008           0      0.00286  0.00285  0.14  100000     285   99756  7717342  77.17
  2008           1      0.00025  0.00025  0.50   99715      25   99702  7617587  76.39
  2008           2      0.00015  0.00015  0.50   99690      15   99682  7517884  75.41
  2008           3      0.00018  0.00018  0.50   99674      18   99665  7418202  74.42
  2008           4      0.00009  0.00009  0.50   99656       9   99652  7318537  73.44
  2008           5      0.00009  0.00009  0.50   99647       9   99643  7218885  72.44
  2008           6      0.00009  0.00009  0.50   99639       9   99634  7119242  71.45
  2008           7      0.00010  0.00010  0.50   99630      10   99625  7019608  70.46
  2008           8      0.00003  0.00003  0.50   99620       3   99618  6919983  69.46
  2008           9      0.00014  0.00014  0.50   99617      14   99609  6820365  68.47
  2008          10      0.00017  0.00017  0.50   99602      17   99594  6720756  67.48
  2008          11      0.00013  0.00013  0.50   99586      13   99579  6621162  66.49
  2008          12      0.00015  0.00015  0.50   99572      15   99565  6521583  65.50
  2008          13      0.00008  0.00008  0.50   99557       8   99553  6422018  64.51
  2008          14      0.00019  0.00019  0.50   99549      19   99540  6322465  63.51
  2008          15      0.00027  0.00027  0.50   99530      27   99517  6222925  62.52
  2008          16      0.00031  0.00031  0.50   99504      30   99488  6123408  61.54
  2008          17      0.00031  0.00031  0.50   99473      31   99458  6023919  60.56
  2008          18      0.00058  0.00058  0.50   99442      57   99414  5924462  59.58
  2008          19      0.00051  0.00051  0.50   99385      51   99360  5825048  58.61
  2008          20      0.00060  0.00060  0.50   99334      60   99304  5725688  57.64
  2008          21      0.00053  0.00053  0.50   99275      52   99248  5626384  56.68
  2008          22      0.00054  0.00054  0.50   99222      54   99195  5527136  55.70
  2008          23      0.00053  0.00053  0.50   99168      52   99142  5427940  54.73
  2008          24      0.00058  0.00058  0.50   99116      58   99087  5328798  53.76
  2008          25      0.00067  0.00067  0.50   99058      67   99025  5229711  52.79
  2008          26      0.00057  0.00057  0.50   98992      57   98963  5130685  51.83
  2008          27      0.00066  0.00066  0.50   98935      66   98902  5031722  50.86
  2008          28      0.00057  0.00057  0.50   98869      56   98841  4932820  49.89
  2008          29      0.00065  0.00065  0.50   98813      64   98781  4833979  48.92
  2008          30      0.00066  0.00066  0.50   98749      65   98716  4735198  47.95
  2008          31      0.00060  0.00060  0.50   98684      60   98654  4636482  46.98
  2008          32      0.00070  0.00070  0.50   98624      69   98590  4537828  46.01
  2008          33      0.00090  0.00090  0.50   98555      89   98511  4439238  45.04
  2008          34      0.00084  0.00084  0.50   98466      82   98425  4340728  44.08
  2008          35      0.00066  0.00066  0.50   98384      65   98351  4242303  43.12
  2008          36      0.00096  0.00096  0.50   98319      95   98271  4143952  42.15
  2008          37      0.00107  0.00107  0.50   98224     105   98171  4045680  41.19
  2008          38      0.00116  0.00116  0.50   98119     114   98062  3947509  40.23
  2008          39      0.00134  0.00134  0.50   98005     131   97939  3849447  39.28
  2008          40      0.00154  0.00154  0.50   97873     151   97798  3751508  38.33
  2008          41      0.00170  0.00170  0.50   97723     166   97640  3653710  37.39
  2008          42      0.00190  0.00190  0.50   97557     185   97464  3556070  36.45
  2008          43      0.00192  0.00192  0.50   97372     187   97279  3458605  35.52
  2008          44      0.00215  0.00214  0.50   97185     208   97081  3361327  34.59
  2008          45      0.00214  0.00213  0.50   96977     207   96873  3264246  33.66
  2008          46      0.00271  0.00271  0.50   96770     262   96639  3167372  32.73
  2008          47      0.00285  0.00284  0.50   96508     274   96371  3070733  31.82
  2008          48      0.00344  0.00343  0.50   96234     330   96069  2974362  30.91
  2008          49      0.00424  0.00424  0.50   95904     406   95701  2878293  30.01
  2008          50      0.00458  0.00457  0.50   95498     436   95279  2782592  29.14
  2008          51      0.00476  0.00475  0.50   95061     451   94836  2687313  28.27
  2008          52      0.00525  0.00524  0.50   94610     495   94362  2592477  27.40
  2008          53      0.00549  0.00547  0.50   94115     515   93857  2498115  26.54
  2008          54      0.00625  0.00623  0.50   93600     583   93308  2404258  25.69
  2008          55      0.00734  0.00731  0.50   93017     680   92677  2310949  24.84
  2008          56      0.00766  0.00763  0.50   92337     704   91985  2218273  24.02
  2008          57      0.00849  0.00845  0.50   91632     775   91245  2126288  23.20
  2008          58      0.00963  0.00959  0.50   90858     871   90422  2035043  22.40
  2008          59      0.01038  0.01033  0.50   89987     929   89522  1944621  21.61
  2008          60      0.01105  0.01099  0.50   89057     979   88568  1855099  20.83
  2008          61      0.01220  0.01213  0.50   88079    1068   87544  1766531  20.06
  2008          62      0.01288  0.01279  0.50   87010    1113   86454  1678986  19.30
  2008          63      0.01406  0.01397  0.50   85897    1200   85297  1592533  18.54
  2008          64      0.01638  0.01625  0.50   84697    1376   84009  1507235  17.80
  2008          65      0.01631  0.01618  0.50   83321    1348   82647  1423226  17.08
  2008          66      0.01822  0.01806  0.50   81974    1480   81233  1340579  16.35
  2008          67      0.01954  0.01935  0.50   80493    1558   79714  1259345  15.65
  2008          68      0.02050  0.02029  0.50   78936    1602   78135  1179631  14.94
  2008          69      0.02156  0.02133  0.50   77334    1649   76509  1101496  14.24
  2008          70      0.02403  0.02375  0.50   75685    1797   74786  1024987  13.54
  2008          71      0.02714  0.02678  0.50   73887    1979   72898   950201  12.86
  2008          72      0.02914  0.02872  0.50   71909    2065   70876   877303  12.20
  2008          73      0.03273  0.03221  0.50   69844    2249   68719   806426  11.55
  2008          74      0.03664  0.03598  0.50   67594    2432   66378   737707  10.91
  2008          75      0.04018  0.03939  0.50   65162    2567   63879   671329  10.30
  2008          76      0.04342  0.04250  0.50   62595    2660   61265   607450   9.70
  2008          77      0.04896  0.04779  0.50   59935    2865   58503   546185   9.11
  2008          78      0.05341  0.05202  0.50   57071    2969   55586   487682   8.55
  2008          79      0.06215  0.06028  0.50   54102    3261   52471   432096   7.99
  2008          80      0.07110  0.06866  0.50   50841    3491   49095   379625   7.47
  2008          81      0.07617  0.07338  0.50   47350    3474   45613   330529   6.98
  2008          82      0.08831  0.08457  0.50   43876    3711   42020   284917   6.49
  2008          83      0.09918  0.09449  0.50   40165    3795   38267   242896   6.05
  2008          84      0.11222  0.10626  0.50   36370    3865   34437   204629   5.63
  2008          85      0.12624  0.11874  0.50   32505    3860   30575   170192   5.24
  2008          86      0.14168  0.13231  0.50   28645    3790   26750   139617   4.87
  2008          87      0.15786  0.14631  0.50   24855    3637   23037   112867   4.54
  2008          88      0.17029  0.15692  0.50   21219    3330   19554    89830   4.23
  2008          89      0.18328  0.16789  0.50   17889    3003   16387    70276   3.93
  2008          90      0.20776  0.18821  0.50   14885    2802   13485    53889   3.62
  2008          91      0.23449  0.20988  0.50   12084    2536   10816    40404   3.34
  2008          92      0.24622  0.21923  0.50    9548    2093    8501    29588   3.10
  2008          93      0.29857  0.25978  0.50    7455    1937    6486    21087   2.83
  2008          94      0.33377  0.28603  0.50    5518    1578    4729    14601   2.65
  2008          95      0.34515  0.29435  0.50    3940    1160    3360     9872   2.51
  2008          96      0.37567  0.31627  0.50    2780     879    2340     6512   2.34
  2008          97      0.40728  0.33837  0.50    1901     643    1579     4172   2.19
  2008          98      0.43972  0.36047  0.50    1258     453    1031     2592   2.06
  2008          99      0.47275  0.38237  0.50     804     308     651     1562   1.94
  2008         100      0.50607  0.40387  0.50     497     201     396      911   1.83
  2008         101      0.53937  0.42481  0.50     296     126     233      515   1.74
  2008         102      0.57238  0.44502  0.50     170      76     132      281   1.65
  2008         103      0.60478  0.46436  0.50      95      44      73      149   1.57
  2008         104      0.63633  0.48274  0.50      51      24      38       76   1.51
  2008         105      0.66678  0.50006  0.50      26      13      20       38   1.45
  2008         106      0.69592  0.51627  0.50      13       7      10       18   1.39
  2008         107      0.72359  0.53135  0.50       6       3       5        9   1.35
