Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          47      0.00632  0.00630  0.50   90399     570   90114  2521322  27.89
  1990          48      0.00743  0.00741  0.50   89829     665   89497  2431208  27.06
  1990          49      0.00774  0.00771  0.50   89164     687   88820  2341711  26.26
  1990          50      0.00844  0.00840  0.50   88477     743   88105  2252891  25.46
  1990          51      0.00918  0.00914  0.50   87734     802   87333  2164785  24.67
  1990          52      0.00942  0.00938  0.50   86932     815   86524  2077453  23.90
  1990          53      0.01048  0.01043  0.50   86117     898   85668  1990928  23.12
  1990          54      0.01118  0.01112  0.50   85219     947   84745  1905260  22.36
  1990          55      0.01289  0.01280  0.50   84272    1079   83732  1820515  21.60
  1990          56      0.01263  0.01255  0.50   83193    1044   82671  1736783  20.88
  1990          57      0.01351  0.01342  0.50   82148    1103   81597  1654112  20.14
  1990          58      0.01472  0.01461  0.50   81046    1184   80454  1572515  19.40
  1990          59      0.01608  0.01595  0.50   79862    1274   79225  1492061  18.68
  1990          60      0.01758  0.01743  0.50   78588    1370   77903  1412836  17.98
  1990          61      0.01862  0.01845  0.50   77219    1425   76506  1334933  17.29
  1990          62      0.02020  0.02000  0.50   75794    1516   75036  1258427  16.60
  1990          63      0.02206  0.02182  0.50   74278    1620   73468  1183391  15.93
  1990          64      0.02266  0.02241  0.50   72658    1628   71844  1109923  15.28
  1990          65      0.02456  0.02427  0.50   71030    1724   70168  1038079  14.61
  1990          66      0.02766  0.02729  0.50   69306    1891   68361   967911  13.97
  1990          67      0.02754  0.02716  0.50   67415    1831   66499   899551  13.34
  1990          68      0.03123  0.03075  0.50   65584    2016   64576   833052  12.70
  1990          69      0.03385  0.03329  0.50   63567    2116   62509   768476  12.09
  1990          70      0.03674  0.03607  0.50   61451    2217   60343   705967  11.49
  1990          71      0.04363  0.04270  0.50   59234    2529   57970   645624  10.90
  1990          72      0.04474  0.04376  0.50   56705    2482   55464   587654  10.36
  1990          73      0.04583  0.04480  0.50   54224    2429   53009   532190   9.81
  1990          74      0.05345  0.05206  0.50   51794    2696   50446   479181   9.25
  1990          75      0.05951  0.05779  0.50   49098    2838   47679   428735   8.73
  1990          76      0.06543  0.06335  0.50   46260    2931   44795   381056   8.24
  1990          77      0.07050  0.06810  0.50   43330    2951   41854   336261   7.76
  1990          78      0.07770  0.07480  0.50   40379    3020   38869   294407   7.29
  1990          79      0.08713  0.08350  0.50   37359    3119   35799   255538   6.84
  1990          80      0.10006  0.09529  0.50   34239    3263   32608   219739   6.42
  1990          81      0.10522  0.09996  0.50   30977    3097   29428   187131   6.04
  1990          82      0.11847  0.11184  0.50   27880    3118   26321   157703   5.66
  1990          83      0.13443  0.12596  0.50   24762    3119   23202   131382   5.31
  1990          84      0.14245  0.13298  0.50   21643    2878   20204   108180   5.00
  1990          85      0.15829  0.14668  0.50   18765    2753   17389    87976   4.69
  1990          86      0.17562  0.16144  0.50   16012    2585   14720    70587   4.41
  1990          87      0.19306  0.17606  0.50   13427    2364   12245    55867   4.16
  1990          88      0.19832  0.18043  0.50   11063    1996   10065    43622   3.94
  1990          89      0.21229  0.19192  0.50    9067    1740    8197    33557   3.70
  1990          90      0.26353  0.23285  0.50    7327    1706    6474    25360   3.46
  1990          91      0.22335  0.20091  0.50    5621    1129    5056    18886   3.36
  1990          92      0.29210  0.25488  0.50    4492    1145    3919    13830   3.08
  1990          93      0.28599  0.25021  0.50    3347     837    2928     9911   2.96
  1990          94      0.31280  0.27050  0.50    2509     679    2170     6983   2.78
  1990          95      0.33604  0.28770  0.50    1831     527    1567     4813   2.63
  1990          96      0.35912  0.30445  0.50    1304     397    1105     3245   2.49
  1990          97      0.38291  0.32138  0.50     907     291     761     2140   2.36
  1990          98      0.40732  0.33840  0.50     615     208     511     1379   2.24
  1990          99      0.43223  0.35542  0.50     407     145     335      867   2.13
  1990         100      0.45753  0.37235  0.50     262      98     214      533   2.03
  1990         101      0.48309  0.38911  0.50     165      64     133      319   1.94
  1990         102      0.50878  0.40560  0.50     101      41      80      186   1.85
  1990         103      0.53447  0.42176  0.50      60      25      47      106   1.77
  1990         104      0.56001  0.43751  0.50      35      15      27       59   1.70
  1990         105      0.58527  0.45277  0.50      19       9      15       32   1.64
  1990         106      0.61012  0.46751  0.50      11       5       8       17   1.58
  1990         107      0.63445  0.48166  0.50       6       3       4        9   1.53
  1990         108      0.65814  0.49519  0.50       3       1       2        4   1.48
  1990         109      0.68109  0.50807  0.50       1       1       1        2   1.45
  1990         110+     0.70322  1.00000  1.42       1       1       1        1   1.42
  1991           0      0.01380  0.01363  0.12  100000    1363   98802  6962145  69.62
  1991           1      0.00170  0.00170  0.50   98637     168   98553  6863344  69.58
  1991           2      0.00090  0.00090  0.50   98469      89   98425  6764791  68.70
  1991           3      0.00074  0.00074  0.50   98380      72   98344  6666366  67.76
  1991           4      0.00068  0.00068  0.50   98308      67   98274  6568022  66.81
  1991           5      0.00056  0.00056  0.50   98241      55   98213  6469748  65.86
  1991           6      0.00052  0.00052  0.50   98185      52   98160  6371535  64.89
  1991           7      0.00055  0.00055  0.50   98134      54   98107  6273375  63.93
  1991           8      0.00047  0.00047  0.50   98080      47   98056  6175268  62.96
  1991           9      0.00049  0.00049  0.50   98033      48   98009  6077212  61.99
  1991          10      0.00042  0.00042  0.50   97985      41   97964  5979203  61.02
  1991          11      0.00039  0.00039  0.50   97944      39   97924  5881238  60.05
  1991          12      0.00043  0.00043  0.50   97905      42   97884  5783314  59.07
  1991          13      0.00045  0.00045  0.50   97863      44   97841  5685430  58.10
  1991          14      0.00053  0.00053  0.50   97819      52   97793  5587589  57.12
  1991          15      0.00060  0.00060  0.50   97767      59   97737  5489797  56.15
  1991          16      0.00079  0.00079  0.50   97708      78   97669  5392059  55.19
  1991          17      0.00103  0.00103  0.50   97630     100   97580  5294390  54.23
  1991          18      0.00106  0.00106  0.50   97530     104   97478  5196810  53.28
  1991          19      0.00101  0.00101  0.50   97426      98   97377  5099331  52.34
  1991          20      0.00125  0.00125  0.50   97328     122   97267  5001954  51.39
  1991          21      0.00149  0.00148  0.50   97206     144   97134  4904687  50.46
  1991          22      0.00143  0.00142  0.50   97062     138   96993  4807553  49.53
  1991          23      0.00151  0.00151  0.50   96923     146   96850  4710561  48.60
  1991          24      0.00161  0.00161  0.50   96777     156   96699  4613710  47.67
  1991          25      0.00173  0.00173  0.50   96621     167   96538  4517011  46.75
  1991          26      0.00159  0.00159  0.50   96454     153   96378  4420473  45.83
  1991          27      0.00170  0.00170  0.50   96301     163   96220  4324095  44.90
  1991          28      0.00182  0.00182  0.50   96138     175   96050  4227876  43.98
  1991          29      0.00197  0.00196  0.50   95963     189   95868  4131826  43.06
  1991          30      0.00219  0.00219  0.50   95774     210   95669  4035957  42.14
  1991          31      0.00228  0.00228  0.50   95564     218   95456  3940288  41.23
  1991          32      0.00250  0.00249  0.50   95347     238   95228  3844832  40.32
  1991          33      0.00253  0.00252  0.50   95109     240   94989  3749604  39.42
  1991          34      0.00274  0.00274  0.50   94869     260   94739  3654615  38.52
  1991          35      0.00291  0.00291  0.50   94610     275   94472  3559876  37.63
  1991          36      0.00319  0.00319  0.50   94334     301   94184  3465404  36.74
  1991          37      0.00335  0.00334  0.50   94034     314   93877  3371220  35.85
  1991          38      0.00354  0.00353  0.50   93720     331   93554  3277343  34.97
  1991          39      0.00400  0.00400  0.50   93388     373   93202  3183789  34.09
  1991          40      0.00424  0.00423  0.50   93015     394   92818  3090587  33.23
  1991          41      0.00443  0.00442  0.50   92622     409   92417  2997769  32.37
  1991          42      0.00530  0.00528  0.50   92212     487   91969  2905352  31.51
  1991          43      0.00465  0.00464  0.50   91725     426   91512  2813383  30.67
  1991          44      0.00602  0.00600  0.50   91300     548   91025  2721871  29.81
  1991          45      0.00596  0.00595  0.50   90751     540   90482  2630846  28.99
  1991          46      0.00658  0.00655  0.50   90212     591   89916  2540364  28.16
  1991          47      0.00754  0.00751  0.50   89621     673   89284  2450448  27.34
  1991          48      0.00757  0.00755  0.50   88947     671   88612  2361164  26.55
  1991          49      0.00884  0.00881  0.50   88276     777   87887  2272552  25.74
  1991          50      0.00902  0.00898  0.50   87499     786   87106  2184665  24.97
  1991          51      0.00980  0.00975  0.50   86713     845   86291  2097559  24.19
  1991          52      0.01029  0.01024  0.50   85868     879   85428  2011269  23.42
  1991          53      0.01087  0.01081  0.50   84989     919   84530  1925840  22.66
  1991          54      0.01234  0.01226  0.50   84070    1031   83555  1841311  21.90
  1991          55      0.01287  0.01279  0.50   83040    1062   82509  1757755  21.17
  1991          56      0.01474  0.01463  0.50   81978    1200   81378  1675247  20.44
  1991          57      0.01420  0.01410  0.50   80778    1139   80208  1593869  19.73
  1991          58      0.01591  0.01579  0.50   79639    1257   79010  1513660  19.01
  1991          59      0.01691  0.01677  0.50   78382    1314   77725  1434650  18.30
  1991          60      0.01888  0.01871  0.50   77067    1442   76347  1356926  17.61
  1991          61      0.01994  0.01974  0.50   75626    1493   74879  1280579  16.93
  1991          62      0.02166  0.02143  0.50   74133    1588   73338  1205700  16.26
