Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         105      0.61802  0.47213  0.50      12       6       9       19   1.56
  2004         106      0.64367  0.48695  0.50       7       3       5       10   1.50
  2004         107      0.66853  0.50105  0.50       3       2       3        5   1.45
  2004         108      0.69247  0.51438  0.50       2       1       1        2   1.41
  2004         109      0.71542  0.52693  0.50       1       0       1        1   1.38
  2004         110+     0.73729  1.00000  1.36       0       0       1        1   1.36
  2005           0      0.00721  0.00717  0.13  100000     717   99379  6870035  68.70
  2005           1      0.00082  0.00082  0.50   99283      82   99242  6770656  68.20
  2005           2      0.00052  0.00052  0.50   99201      52   99175  6671414  67.25
  2005           3      0.00036  0.00036  0.50   99149      36   99131  6572238  66.29
  2005           4      0.00052  0.00052  0.50   99113      51   99088  6473107  65.31
  2005           5      0.00026  0.00026  0.50   99062      26   99049  6374020  64.34
  2005           6      0.00032  0.00032  0.50   99036      31   99020  6274971  63.36
  2005           7      0.00024  0.00024  0.50   99005      23   98993  6175950  62.38
  2005           8      0.00027  0.00027  0.50   98981      27   98968  6076958  61.40
  2005           9      0.00024  0.00024  0.50   98954      24   98943  5977990  60.41
  2005          10      0.00020  0.00020  0.50   98931      20   98921  5879047  59.43
  2005          11      0.00022  0.00022  0.50   98911      22   98900  5780127  58.44
  2005          12      0.00020  0.00020  0.50   98888      20   98879  5681227  57.45
  2005          13      0.00027  0.00027  0.50   98869      26   98855  5582349  56.46
  2005          14      0.00026  0.00026  0.50   98842      25   98830  5483493  55.48
  2005          15      0.00034  0.00034  0.50   98817      34   98800  5384663  54.49
  2005          16      0.00055  0.00055  0.50   98783      55   98756  5285863  53.51
  2005          17      0.00063  0.00063  0.50   98729      63   98697  5187108  52.54
  2005          18      0.00093  0.00093  0.50   98666      92   98620  5088410  51.57
  2005          19      0.00102  0.00102  0.50   98575     101   98524  4989790  50.62
  2005          20      0.00116  0.00116  0.50   98474     114   98417  4891266  49.67
  2005          21      0.00135  0.00135  0.50   98360     133   98293  4792849  48.73
  2005          22      0.00151  0.00151  0.50   98227     148   98153  4694556  47.79
  2005          23      0.00166  0.00166  0.50   98079     163   97997  4596403  46.86
  2005          24      0.00176  0.00176  0.50   97916     172   97830  4498406  45.94
  2005          25      0.00191  0.00191  0.50   97744     186   97650  4400576  45.02
  2005          26      0.00197  0.00197  0.50   97557     192   97461  4302926  44.11
  2005          27      0.00244  0.00243  0.50   97365     237   97247  4205465  43.19
  2005          28      0.00251  0.00251  0.50   97129     244   97007  4108218  42.30
  2005          29      0.00269  0.00268  0.50   96885     260   96755  4011211  41.40
  2005          30      0.00304  0.00304  0.50   96625     294   96478  3914456  40.51
  2005          31      0.00277  0.00277  0.50   96331     267   96198  3817979  39.63
  2005          32      0.00329  0.00328  0.50   96064     315   95906  3721781  38.74
  2005          33      0.00368  0.00367  0.50   95749     352   95573  3625875  37.87
  2005          34      0.00384  0.00384  0.50   95397     366   95214  3530302  37.01
  2005          35      0.00365  0.00364  0.50   95031     346   94858  3435088  36.15
  2005          36      0.00404  0.00403  0.50   94685     382   94494  3340230  35.28
  2005          37      0.00480  0.00479  0.50   94303     452   94077  3245735  34.42
  2005          38      0.00444  0.00443  0.50   93851     415   93643  3151658  33.58
  2005          39      0.00493  0.00492  0.50   93436     460   93206  3058015  32.73
  2005          40      0.00516  0.00514  0.50   92976     478   92737  2964809  31.89
  2005          41      0.00568  0.00566  0.50   92498     523   92236  2872072  31.05
  2005          42      0.00571  0.00569  0.50   91974     524   91712  2779837  30.22
  2005          43      0.00653  0.00651  0.50   91450     595   91153  2688124  29.39
  2005          44      0.00705  0.00702  0.50   90855     638   90536  2596972  28.58
  2005          45      0.00707  0.00704  0.50   90217     635   89899  2506436  27.78
  2005          46      0.00781  0.00778  0.50   89582     697   89233  2416536  26.98
  2005          47      0.00881  0.00877  0.50   88885     780   88495  2327303  26.18
  2005          48      0.00997  0.00992  0.50   88106     874   87669  2238808  25.41
  2005          49      0.01047  0.01041  0.50   87232     908   86777  2151139  24.66
  2005          50      0.01119  0.01113  0.50   86323     961   85843  2064362  23.91
  2005          51      0.01201  0.01193  0.50   85362    1019   84853  1978519  23.18
  2005          52      0.01219  0.01212  0.50   84344    1022   83833  1893666  22.45
  2005          53      0.01375  0.01366  0.50   83322    1138   82753  1809833  21.72
  2005          54      0.01438  0.01428  0.50   82184    1174   81597  1727081  21.01
  2005          55      0.01573  0.01561  0.50   81010    1264   80378  1645484  20.31
  2005          56      0.01832  0.01815  0.50   79746    1447   79022  1565106  19.63
  2005          57      0.01745  0.01730  0.50   78298    1354   77621  1486084  18.98
  2005          58      0.02121  0.02099  0.50   76944    1615   76137  1408463  18.30
  2005          59      0.01811  0.01795  0.50   75329    1352   74653  1332326  17.69
  2005          60      0.02563  0.02530  0.50   73977    1872   73041  1257673  17.00
  2005          61      0.02768  0.02730  0.50   72105    1968   71121  1184631  16.43
  2005          62      0.02590  0.02557  0.50   70137    1793   69240  1113510  15.88
  2005          63      0.02762  0.02724  0.50   68344    1862   67413  1044269  15.28
  2005          64      0.02849  0.02809  0.50   66482    1867   65548   976857  14.69
  2005          65      0.02993  0.02949  0.50   64615    1906   63662   911308  14.10
  2005          66      0.03293  0.03239  0.50   62709    2031   61693   847646  13.52
  2005          67      0.03368  0.03312  0.50   60678    2010   59673   785953  12.95
  2005          68      0.03664  0.03598  0.50   58668    2111   57613   726280  12.38
  2005          69      0.03946  0.03870  0.50   56557    2189   55463   668667  11.82
  2005          70      0.04322  0.04231  0.50   54369    2300   53219   613204  11.28
  2005          71      0.04531  0.04431  0.50   52069    2307   50915   559986  10.75
  2005          72      0.05023  0.04900  0.50   49762    2439   48542   509070  10.23
  2005          73      0.05380  0.05239  0.50   47323    2479   46083   460528   9.73
  2005          74      0.05313  0.05176  0.50   44844    2321   43683   414445   9.24
  2005          75      0.06390  0.06192  0.50   42523    2633   41206   370761   8.72
  2005          76      0.06597  0.06386  0.50   39890    2548   38616   329555   8.26
  2005          77      0.07528  0.07255  0.50   37342    2709   35988   290939   7.79
  2005          78      0.07869  0.07571  0.50   34633    2622   33322   254951   7.36
  2005          79      0.08682  0.08321  0.50   32011    2664   30679   221629   6.92
  2005          80      0.08906  0.08526  0.50   29347    2502   28096   190950   6.51
  2005          81      0.11136  0.10549  0.50   26845    2832   25429   162854   6.07
  2005          82      0.11937  0.11265  0.50   24013    2705   22661   137425   5.72
  2005          83      0.12630  0.11880  0.50   21308    2531   20042   114764   5.39
  2005          84      0.13453  0.12605  0.50   18777    2367   17593    94722   5.04
  2005          85      0.15574  0.14449  0.50   16410    2371   15224    77128   4.70
  2005          86      0.17955  0.16476  0.50   14039    2313   12882    61904   4.41
  2005          87      0.18423  0.16869  0.50   11726    1978   10737    49022   4.18
  2005          88      0.17877  0.16410  0.50    9748    1600    8948    38285   3.93
  2005          89      0.20989  0.18996  0.50    8148    1548    7374    29337   3.60
  2005          90      0.26227  0.23186  0.50    6600    1530    5835    21963   3.33
  2005          91      0.26522  0.23417  0.50    5070    1187    4476    16127   3.18
  2005          92      0.28135  0.24665  0.50    3883     958    3404    11651   3.00
  2005          93      0.30721  0.26631  0.50    2925     779    2536     8247   2.82
  2005          94      0.32534  0.27982  0.50    2146     601    1846     5712   2.66
  2005          95      0.35336  0.30030  0.50    1546     464    1314     3866   2.50
  2005          96      0.37931  0.31884  0.50    1081     345     909     2552   2.36
  2005          97      0.40603  0.33751  0.50     737     249     612     1643   2.23
  2005          98      0.43336  0.35618  0.50     488     174     401     1031   2.11
  2005          99      0.46114  0.37474  0.50     314     118     255      630   2.00
  2005         100      0.48921  0.39306  0.50     196      77     158      374   1.91
  2005         101      0.51738  0.41105  0.50     119      49      95      217   1.82
  2005         102      0.54547  0.42858  0.50      70      30      55      122   1.74
  2005         103      0.57330  0.44558  0.50      40      18      31       67   1.66
  2005         104      0.60071  0.46196  0.50      22      10      17       35   1.59
  2005         105      0.62751  0.47765  0.50      12       6       9       18   1.53
  2005         106      0.65357  0.49260  0.50       6       3       5        9   1.48
  2005         107      0.67876  0.50677  0.50       3       2       2        5   1.43
  2005         108      0.70297  0.52014  0.50       2       1       1        2   1.39
  2005         109      0.72609  0.53270  0.50       1       0       1        1   1.36
  2005         110+     0.74808  1.00000  1.34       0       0       0        0   1.34
  2006           0      0.00638  0.00635  0.14  100000     635   99452  6932483  69.32
  2006           1      0.00087  0.00087  0.50   99365      87   99322  6833031  68.77
  2006           2      0.00046  0.00046  0.50   99279      46   99256  6733709  67.83
  2006           3      0.00040  0.00040  0.50   99233      40   99213  6634453  66.86
  2006           4      0.00045  0.00045  0.50   99193      45   99171  6535240  65.88
  2006           5      0.00026  0.00026  0.50   99148      26   99135  6436069  64.91
  2006           6      0.00022  0.00022  0.50   99122      22   99111  6336933  63.93
  2006           7      0.00017  0.00017  0.50   99100      17   99092  6237822  62.94
  2006           8      0.00030  0.00030  0.50   99083      30   99068  6138730  61.96
  2006           9      0.00023  0.00023  0.50   99053      23   99042  6039662  60.97
