Austria, Life tables (period 1x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          89      0.15611  0.14481  0.50   27436    3973   25449   121048   4.41
  2007          90      0.17502  0.16093  0.50   23463    3776   21575    95598   4.07
  2007          91      0.19380  0.17668  0.50   19687    3478   17948    74023   3.76
  2007          92      0.23327  0.20890  0.50   16209    3386   14516    56075   3.46
  2007          93      0.23300  0.20869  0.50   12823    2676   11485    41560   3.24
  2007          94      0.27290  0.24013  0.50   10147    2437    8928    30075   2.96
  2007          95      0.30349  0.26350  0.50    7710    2032    6694    21146   2.74
  2007          96      0.33456  0.28662  0.50    5678    1628    4865    14452   2.55
  2007          97      0.36720  0.31024  0.50    4051    1257    3423     9587   2.37
  2007          98      0.40118  0.33415  0.50    2794     934    2327     6165   2.21
  2007          99      0.43618  0.35809  0.50    1860     666    1527     3837   2.06
  2007         100      0.47188  0.38180  0.50    1194     456     966     2310   1.93
  2007         101      0.50790  0.40504  0.50     738     299     589     1344   1.82
  2007         102      0.54387  0.42759  0.50     439     188     345      755   1.72
  2007         103      0.57940  0.44925  0.50     251     113     195      410   1.63
  2007         104      0.61413  0.46986  0.50     138      65     106      215   1.55
  2007         105      0.64775  0.48928  0.50      73      36      55      109   1.48
  2007         106      0.67995  0.50743  0.50      37      19      28       53   1.42
  2007         107      0.71051  0.52426  0.50      18      10      14       25   1.37
  2007         108      0.73925  0.53975  0.50       9       5       6       12   1.32
  2007         109      0.76606  0.55390  0.50       4       2       3        5   1.29
  2007         110+     0.79086  1.00000  1.26       2       2       2        2   1.26
  2008           0      0.00375  0.00374  0.14  100000     374   99679  8036727  80.37
  2008           1      0.00037  0.00037  0.50   99626      37   99608  7937049  79.67
  2008           2      0.00016  0.00016  0.50   99589      16   99581  7837441  78.70
  2008           3      0.00012  0.00012  0.50   99573      12   99567  7737860  77.71
  2008           4      0.00011  0.00011  0.50   99561      11   99555  7638293  76.72
  2008           5      0.00010  0.00010  0.50   99549      10   99545  7538738  75.73
  2008           6      0.00007  0.00007  0.50   99540       7   99536  7439194  74.74
  2008           7      0.00007  0.00007  0.50   99532       7   99529  7339658  73.74
  2008           8      0.00006  0.00006  0.50   99525       6   99522  7240129  72.75
  2008           9      0.00007  0.00007  0.50   99519       7   99515  7140607  71.75
  2008          10      0.00007  0.00007  0.50   99512       7   99508  7041092  70.76
  2008          11      0.00008  0.00008  0.50   99505       8   99501  6941584  69.76
  2008          12      0.00006  0.00006  0.50   99497       6   99494  6842083  68.77
  2008          13      0.00011  0.00011  0.50   99491      11   99486  6742589  67.77
  2008          14      0.00013  0.00013  0.50   99480      13   99474  6643103  66.78
  2008          15      0.00031  0.00031  0.50   99467      31   99452  6543629  65.79
  2008          16      0.00038  0.00038  0.50   99436      38   99417  6444178  64.81
  2008          17      0.00029  0.00029  0.50   99399      29   99384  6344760  63.83
  2008          18      0.00063  0.00063  0.50   99370      63   99339  6245376  62.85
  2008          19      0.00055  0.00055  0.50   99307      54   99280  6146037  61.89
  2008          20      0.00050  0.00050  0.50   99253      50   99228  6046758  60.92
  2008          21      0.00071  0.00071  0.50   99203      70   99168  5947530  59.95
  2008          22      0.00048  0.00048  0.50   99132      48   99109  5848362  59.00
  2008          23      0.00050  0.00050  0.50   99085      50   99060  5749254  58.02
  2008          24      0.00059  0.00059  0.50   99035      58   99006  5650194  57.05
  2008          25      0.00051  0.00051  0.50   98977      50   98952  5551188  56.09
  2008          26      0.00059  0.00059  0.50   98927      58   98898  5452236  55.11
  2008          27      0.00047  0.00047  0.50   98869      47   98845  5353339  54.15
  2008          28      0.00041  0.00041  0.50   98822      40   98802  5254494  53.17
  2008          29      0.00036  0.00036  0.50   98782      36   98764  5155692  52.19
  2008          30      0.00049  0.00049  0.50   98746      48   98722  5056928  51.21
  2008          31      0.00054  0.00054  0.50   98698      53   98671  4958207  50.24
  2008          32      0.00045  0.00045  0.50   98644      44   98622  4859536  49.26
  2008          33      0.00055  0.00055  0.50   98600      54   98573  4760913  48.29
  2008          34      0.00063  0.00063  0.50   98546      62   98515  4662340  47.31
  2008          35      0.00050  0.00050  0.50   98484      49   98460  4563825  46.34
  2008          36      0.00064  0.00064  0.50   98435      63   98404  4465366  45.36
  2008          37      0.00083  0.00083  0.50   98372      81   98332  4366962  44.39
  2008          38      0.00080  0.00080  0.50   98291      79   98252  4268630  43.43
  2008          39      0.00097  0.00097  0.50   98212      95   98165  4170379  42.46
  2008          40      0.00105  0.00104  0.50   98118     103   98066  4072214  41.50
  2008          41      0.00110  0.00110  0.50   98015     108   97961  3974147  40.55
  2008          42      0.00109  0.00109  0.50   97907     107   97854  3876186  39.59
  2008          43      0.00141  0.00140  0.50   97800     137   97731  3778332  38.63
  2008          44      0.00130  0.00130  0.50   97663     127   97599  3680601  37.69
  2008          45      0.00157  0.00157  0.50   97536     153   97460  3583001  36.74
  2008          46      0.00210  0.00210  0.50   97383     204   97281  3485542  35.79
  2008          47      0.00209  0.00209  0.50   97179     203   97077  3388261  34.87
  2008          48      0.00238  0.00238  0.50   96976     231   96861  3291184  33.94
  2008          49      0.00266  0.00266  0.50   96745     257   96617  3194323  33.02
  2008          50      0.00298  0.00297  0.50   96488     287   96345  3097706  32.10
  2008          51      0.00344  0.00344  0.50   96202     330   96037  3001361  31.20
  2008          52      0.00345  0.00345  0.50   95871     331   95706  2905324  30.30
  2008          53      0.00389  0.00388  0.50   95541     371   95355  2809618  29.41
  2008          54      0.00479  0.00477  0.50   95170     454   94942  2714263  28.52
  2008          55      0.00424  0.00423  0.50   94715     401   94515  2619321  27.65
  2008          56      0.00507  0.00506  0.50   94314     477   94076  2524806  26.77
  2008          57      0.00604  0.00602  0.50   93837     565   93555  2430731  25.90
  2008          58      0.00654  0.00652  0.50   93272     608   92968  2337176  25.06
  2008          59      0.00724  0.00721  0.50   92664     668   92330  2244207  24.22
  2008          60      0.00770  0.00767  0.50   91996     706   91643  2151877  23.39
  2008          61      0.00807  0.00803  0.50   91290     733   90924  2060234  22.57
  2008          62      0.00954  0.00949  0.50   90557     860   90127  1969310  21.75
  2008          63      0.00973  0.00968  0.50   89697     868   89263  1879184  20.95
  2008          64      0.01020  0.01015  0.50   88829     902   88378  1789921  20.15
  2008          65      0.01120  0.01114  0.50   87927     980   87437  1701543  19.35
  2008          66      0.01207  0.01200  0.50   86947    1043   86426  1614106  18.56
  2008          67      0.01267  0.01259  0.50   85904    1081   85363  1527680  17.78
  2008          68      0.01371  0.01361  0.50   84823    1155   84245  1442317  17.00
  2008          69      0.01455  0.01444  0.50   83668    1208   83064  1358072  16.23
  2008          70      0.01588  0.01575  0.50   82460    1299   81810  1275008  15.46
  2008          71      0.01721  0.01706  0.50   81161    1385   80468  1193198  14.70
  2008          72      0.01950  0.01931  0.50   79776    1541   79006  1112729  13.95
  2008          73      0.02086  0.02065  0.50   78235    1615   77428  1033724  13.21
  2008          74      0.02592  0.02559  0.50   76620    1961   75639   956296  12.48
  2008          75      0.02711  0.02675  0.50   74659    1997   73660   880657  11.80
  2008          76      0.03216  0.03165  0.50   72662    2300   71512   806996  11.11
  2008          77      0.03592  0.03528  0.50   70362    2483   69121   735484  10.45
  2008          78      0.04064  0.03983  0.50   67880    2704   66528   666364   9.82
  2008          79      0.04497  0.04398  0.50   65176    2867   63743   599836   9.20
  2008          80      0.05255  0.05120  0.50   62309    3191   60714   536093   8.60
  2008          81      0.05736  0.05576  0.50   59119    3296   57471   475379   8.04
  2008          82      0.06613  0.06402  0.50   55822    3574   54036   417909   7.49
  2008          83      0.07228  0.06976  0.50   52249    3645   50426   363873   6.96
  2008          84      0.08209  0.07886  0.50   48604    3833   46688   313447   6.45
  2008          85      0.09390  0.08969  0.50   44771    4016   42763   266759   5.96
  2008          86      0.11141  0.10553  0.50   40756    4301   38605   223996   5.50
  2008          87      0.12247  0.11540  0.50   36455    4207   34351   185391   5.09
  2008          88      0.14113  0.13183  0.50   32248    4251   30122   151040   4.68
  2008          89      0.15504  0.14389  0.50   27996    4028   25982   120918   4.32
  2008          90      0.18701  0.17102  0.50   23968    4099   21919    94935   3.96
  2008          91      0.21416  0.19344  0.50   19869    3844   17947    73017   3.67
  2008          92      0.22384  0.20131  0.50   16026    3226   14413    55069   3.44
  2008          93      0.24648  0.21944  0.50   12800    2809   11395    40657   3.18
  2008          94      0.27906  0.24489  0.50    9991    2447    8768    29261   2.93
  2008          95      0.30643  0.26571  0.50    7544    2005    6542    20494   2.72
  2008          96      0.33822  0.28930  0.50    5540    1603    4738    13952   2.52
  2008          97      0.37162  0.31339  0.50    3937    1234    3320     9214   2.34
  2008          98      0.40636  0.33774  0.50    2703     913    2247     5894   2.18
  2008          99      0.44212  0.36208  0.50    1790     648    1466     3647   2.04
  2008         100      0.47854  0.38615  0.50    1142     441     922     2181   1.91
  2008         101      0.51523  0.40969  0.50     701     287     557     1259   1.80
  2008         102      0.55178  0.43247  0.50     414     179     324      702   1.70
  2008         103      0.58780  0.45429  0.50     235     107     182      378   1.61
  2008         104      0.62292  0.47498  0.50     128      61      98      196   1.53
  2008         105      0.65678  0.49442  0.50      67      33      51       98   1.46
  2008         106      0.68912  0.51252  0.50      34      17      25       48   1.40
