Australia, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          90      0.14536  0.13551  0.50   32139    4355   29962   146681   4.56
  2014          91      0.16864  0.15553  0.50   27784    4321   25623   116719   4.20
  2014          92      0.18849  0.17226  0.50   23463    4042   21442    91096   3.88
  2014          93      0.20609  0.18684  0.50   19421    3629   17607    69654   3.59
  2014          94      0.23802  0.21271  0.50   15793    3359   14113    52047   3.30
  2014          95      0.26151  0.23127  0.50   12433    2875   10996    37934   3.05
  2014          96      0.29090  0.25396  0.50    9558    2427    8344    26938   2.82
  2014          97      0.32228  0.27755  0.50    7131    1979    6141    18594   2.61
  2014          98      0.35549  0.30184  0.50    5151    1555    4374    12453   2.42
  2014          99      0.39030  0.32657  0.50    3597    1175    3009     8079   2.25
  2014         100      0.42641  0.35147  0.50    2422     851    1996     5069   2.09
  2014         101      0.46347  0.37628  0.50    1571     591    1275     3073   1.96
  2014         102      0.50109  0.40070  0.50     980     393     783     1798   1.83
  2014         103      0.53883  0.42447  0.50     587     249     463     1014   1.73
  2014         104      0.57625  0.44736  0.50     338     151     262      552   1.63
  2014         105      0.61293  0.46915  0.50     187      88     143      289   1.55
  2014         106      0.64847  0.48970  0.50      99      49      75      146   1.48
  2014         107      0.68253  0.50887  0.50      51      26      38       72   1.41
  2014         108      0.71480  0.52660  0.50      25      13      18       34   1.36
  2014         109      0.74508  0.54285  0.50      12       6       9       16   1.32
  2014         110+     0.77321  1.00000  1.29       5       5       7        7   1.29
  2015           0      0.00313  0.00313  0.14  100000     313   99732  8265027  82.65
  2015           1      0.00024  0.00024  0.50   99687      24   99675  8165295  81.91
  2015           2      0.00018  0.00018  0.50   99664      17   99655  8065619  80.93
  2015           3      0.00010  0.00010  0.50   99646      10   99641  7965964  79.94
  2015           4      0.00013  0.00013  0.50   99636      13   99630  7866323  78.95
  2015           5      0.00008  0.00008  0.50   99624       8   99619  7766693  77.96
  2015           6      0.00009  0.00009  0.50   99615       9   99611  7667074  76.97
  2015           7      0.00007  0.00007  0.50   99606       7   99603  7567463  75.97
  2015           8      0.00007  0.00007  0.50   99599       6   99596  7467860  74.98
  2015           9      0.00008  0.00008  0.50   99592       8   99588  7368265  73.98
  2015          10      0.00009  0.00009  0.50   99584       9   99580  7268676  72.99
  2015          11      0.00008  0.00008  0.50   99575       8   99571  7169097  72.00
  2015          12      0.00008  0.00008  0.50   99567       8   99563  7069525  71.00
  2015          13      0.00015  0.00015  0.50   99559      15   99551  6969963  70.01
  2015          14      0.00011  0.00011  0.50   99544      11   99539  6870411  69.02
  2015          15      0.00025  0.00025  0.50   99534      25   99521  6770872  68.03
  2015          16      0.00025  0.00025  0.50   99509      25   99496  6671351  67.04
  2015          17      0.00030  0.00030  0.50   99484      30   99469  6571855  66.06
  2015          18      0.00039  0.00039  0.50   99454      39   99434  6472386  65.08
  2015          19      0.00040  0.00040  0.50   99415      40   99395  6372952  64.10
  2015          20      0.00041  0.00041  0.50   99375      41   99354  6273557  63.13
  2015          21      0.00033  0.00033  0.50   99334      33   99317  6174203  62.16
  2015          22      0.00039  0.00039  0.50   99301      39   99282  6074886  61.18
  2015          23      0.00047  0.00047  0.50   99262      47   99239  5975604  60.20
  2015          24      0.00040  0.00040  0.50   99216      39   99196  5876365  59.23
  2015          25      0.00041  0.00041  0.50   99176      40   99156  5777169  58.25
  2015          26      0.00054  0.00054  0.50   99136      54   99109  5678013  57.28
  2015          27      0.00047  0.00047  0.50   99082      46   99059  5578904  56.31
  2015          28      0.00046  0.00046  0.50   99035      46   99012  5479846  55.33
  2015          29      0.00053  0.00053  0.50   98990      53   98963  5380833  54.36
  2015          30      0.00051  0.00051  0.50   98937      50   98912  5281870  53.39
  2015          31      0.00062  0.00062  0.50   98887      61   98856  5182958  52.41
  2015          32      0.00063  0.00063  0.50   98825      62   98794  5084102  51.45
  2015          33      0.00063  0.00063  0.50   98763      62   98732  4985308  50.48
  2015          34      0.00069  0.00069  0.50   98701      68   98667  4886576  49.51
  2015          35      0.00083  0.00083  0.50   98633      82   98592  4787910  48.54
  2015          36      0.00086  0.00086  0.50   98551      85   98509  4689318  47.58
  2015          37      0.00083  0.00083  0.50   98466      81   98426  4590809  46.62
  2015          38      0.00094  0.00094  0.50   98385      92   98339  4492383  45.66
  2015          39      0.00097  0.00097  0.50   98293      96   98245  4394044  44.70
  2015          40      0.00105  0.00105  0.50   98197     103   98145  4295799  43.75
  2015          41      0.00116  0.00116  0.50   98094     113   98037  4197654  42.79
  2015          42      0.00131  0.00131  0.50   97980     128   97916  4099617  41.84
  2015          43      0.00145  0.00145  0.50   97852     142   97781  4001700  40.90
  2015          44      0.00147  0.00147  0.50   97710     143   97639  3903919  39.95
  2015          45      0.00151  0.00151  0.50   97567     147   97494  3806280  39.01
  2015          46      0.00154  0.00154  0.50   97420     150   97345  3708786  38.07
  2015          47      0.00189  0.00189  0.50   97270     184   97178  3611441  37.13
  2015          48      0.00215  0.00215  0.50   97086     209   96982  3514263  36.20
  2015          49      0.00218  0.00218  0.50   96877     211   96772  3417281  35.27
  2015          50      0.00240  0.00240  0.50   96667     232   96551  3320509  34.35
  2015          51      0.00258  0.00257  0.50   96435     248   96311  3223959  33.43
  2015          52      0.00263  0.00263  0.50   96187     253   96060  3127648  32.52
  2015          53      0.00304  0.00303  0.50   95934     291   95788  3031588  31.60
  2015          54      0.00328  0.00327  0.50   95643     313   95486  2935799  30.70
  2015          55      0.00356  0.00355  0.50   95330     339   95160  2840313  29.79
  2015          56      0.00379  0.00379  0.50   94991     360   94811  2745153  28.90
  2015          57      0.00410  0.00409  0.50   94631     387   94438  2650342  28.01
  2015          58      0.00453  0.00452  0.50   94244     426   94031  2555904  27.12
  2015          59      0.00464  0.00463  0.50   93818     435   93601  2461873  26.24
  2015          60      0.00552  0.00550  0.50   93384     514   93127  2368272  25.36
  2015          61      0.00539  0.00537  0.50   92870     499   92620  2275145  24.50
  2015          62      0.00616  0.00614  0.50   92371     567   92087  2182525  23.63
  2015          63      0.00649  0.00647  0.50   91804     594   91507  2090437  22.77
  2015          64      0.00726  0.00724  0.50   91210     660   90880  1998930  21.92
  2015          65      0.00746  0.00743  0.50   90550     673   90213  1908051  21.07
  2015          66      0.00861  0.00857  0.50   89877     770   89492  1817837  20.23
  2015          67      0.00934  0.00929  0.50   89107     828   88693  1728345  19.40
  2015          68      0.01095  0.01089  0.50   88279     961   87798  1639653  18.57
  2015          69      0.01094  0.01088  0.50   87317     950   86842  1551855  17.77
  2015          70      0.01247  0.01239  0.50   86368    1070   85833  1465012  16.96
  2015          71      0.01439  0.01429  0.50   85297    1219   84688  1379180  16.17
  2015          72      0.01539  0.01528  0.50   84079    1284   83437  1294491  15.40
  2015          73      0.01735  0.01720  0.50   82795    1424   82083  1211055  14.63
  2015          74      0.01955  0.01936  0.50   81371    1575   80583  1128972  13.87
  2015          75      0.02193  0.02169  0.50   79796    1731   78930  1048389  13.14
  2015          76      0.02508  0.02476  0.50   78065    1933   77098   969459  12.42
  2015          77      0.02765  0.02727  0.50   76131    2076   75093   892361  11.72
  2015          78      0.03086  0.03039  0.50   74055    2250   72930   817267  11.04
  2015          79      0.03453  0.03394  0.50   71805    2437   70586   744337  10.37
  2015          80      0.03900  0.03826  0.50   69368    2654   68041   673751   9.71
  2015          81      0.04527  0.04427  0.50   66714    2953   65237   605710   9.08
  2015          82      0.05222  0.05089  0.50   63761    3245   62138   540472   8.48
  2015          83      0.05785  0.05622  0.50   60516    3402   58815   478334   7.90
  2015          84      0.06676  0.06460  0.50   57114    3690   55269   419519   7.35
  2015          85      0.07813  0.07519  0.50   53424    4017   51415   364250   6.82
  2015          86      0.08653  0.08294  0.50   49407    4098   47358   312835   6.33
  2015          87      0.09874  0.09410  0.50   45309    4263   43178   265477   5.86
  2015          88      0.10928  0.10362  0.50   41046    4253   38919   222299   5.42
  2015          89      0.12494  0.11760  0.50   36793    4327   34629   183380   4.98
  2015          90      0.14721  0.13712  0.50   32466    4452   30240   148750   4.58
  2015          91      0.16194  0.14981  0.50   28014    4197   25916   118510   4.23
  2015          92      0.18627  0.17040  0.50   23817    4058   21788    92594   3.89
  2015          93      0.20941  0.18956  0.50   19759    3746   17886    70806   3.58
  2015          94      0.23652  0.21151  0.50   16013    3387   14320    52920   3.30
  2015          95      0.26094  0.23083  0.50   12626    2915   11169    38600   3.06
  2015          96      0.29023  0.25345  0.50    9712    2461    8481    27431   2.82
  2015          97      0.32148  0.27696  0.50    7250    2008    6246    18950   2.61
  2015          98      0.35455  0.30116  0.50    5242    1579    4453    12703   2.42
  2015          99      0.38920  0.32580  0.50    3664    1194    3067     8250   2.25
  2015         100      0.42515  0.35062  0.50    2470     866    2037     5184   2.10
  2015         101      0.46205  0.37534  0.50    1604     602    1303     3147   1.96
  2015         102      0.49951  0.39968  0.50    1002     400     802     1844   1.84
  2015         103      0.53710  0.42340  0.50     601     255     474     1042   1.73
  2015         104      0.57441  0.44624  0.50     347     155     269      568   1.64
  2015         105      0.61099  0.46802  0.50     192      90     147      298   1.55
  2015         106      0.64647  0.48855  0.50     102      50      77      151   1.48
  2015         107      0.68049  0.50774  0.50      52      27      39       74   1.42
  2015         108      0.71276  0.52549  0.50      26      14      19       35   1.37
