Canada, Life tables (period 1x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          99      0.34013  0.29070  0.50    4609    1340    3939    11655   2.53
  2017         100      0.37106  0.31299  0.50    3269    1023    2757     7717   2.36
  2017         101      0.40319  0.33555  0.50    2246     754    1869     4959   2.21
  2017         102      0.43630  0.35817  0.50    1492     534    1225     3090   2.07
  2017         103      0.47011  0.38064  0.50     958     365     775     1865   1.95
  2017         104      0.50431  0.40276  0.50     593     239     474     1090   1.84
  2017         105      0.53860  0.42433  0.50     354     150     279      616   1.74
  2017         106      0.57265  0.44518  0.50     204      91     159      337   1.65
  2017         107      0.60612  0.46515  0.50     113      53      87      178   1.58
  2017         108      0.63873  0.48412  0.50      61      29      46       91   1.51
  2017         109      0.67019  0.50198  0.50      31      16      23       46   1.46
  2017         110+     0.70027  1.00000  1.43      16      16      22       22   1.43
  2018           0      0.00465  0.00464  0.14  100000     464   99601  8205917  82.06
  2018           1      0.00022  0.00022  0.50   99536      22   99526  8106316  81.44
  2018           2      0.00021  0.00021  0.50   99515      21   99505  8006790  80.46
  2018           3      0.00011  0.00011  0.50   99494      11   99489  7907286  79.47
  2018           4      0.00012  0.00012  0.50   99483      12   99477  7807797  78.48
  2018           5      0.00008  0.00008  0.50   99471       8   99467  7708320  77.49
  2018           6      0.00009  0.00009  0.50   99463       9   99459  7608853  76.50
  2018           7      0.00010  0.00010  0.50   99455      10   99450  7509394  75.51
  2018           8      0.00006  0.00006  0.50   99445       6   99442  7409944  74.51
  2018           9      0.00008  0.00008  0.50   99439       8   99435  7310502  73.52
  2018          10      0.00007  0.00007  0.50   99431       7   99427  7211067  72.52
  2018          11      0.00008  0.00008  0.50   99424       8   99420  7111640  71.53
  2018          12      0.00012  0.00012  0.50   99416      12   99410  7012220  70.53
  2018          13      0.00011  0.00011  0.50   99404      11   99398  6912810  69.54
  2018          14      0.00015  0.00015  0.50   99393      15   99385  6813412  68.55
  2018          15      0.00020  0.00020  0.50   99378      20   99368  6714027  67.56
  2018          16      0.00025  0.00025  0.50   99358      25   99345  6614659  66.57
  2018          17      0.00033  0.00033  0.50   99333      33   99317  6515314  65.59
  2018          18      0.00041  0.00041  0.50   99300      41   99280  6415997  64.61
  2018          19      0.00047  0.00047  0.50   99259      47   99236  6316718  63.64
  2018          20      0.00053  0.00053  0.50   99213      53   99186  6217481  62.67
  2018          21      0.00056  0.00056  0.50   99160      55   99132  6118295  61.70
  2018          22      0.00060  0.00060  0.50   99104      59   99075  6019163  60.74
  2018          23      0.00059  0.00059  0.50   99045      58   99016  5920088  59.77
  2018          24      0.00064  0.00064  0.50   98987      63   98955  5821072  58.81
  2018          25      0.00072  0.00072  0.50   98924      71   98888  5722117  57.84
  2018          26      0.00069  0.00069  0.50   98852      68   98818  5623228  56.89
  2018          27      0.00069  0.00069  0.50   98784      68   98750  5524410  55.92
  2018          28      0.00074  0.00074  0.50   98716      73   98679  5425660  54.96
  2018          29      0.00075  0.00075  0.50   98643      74   98606  5326981  54.00
  2018          30      0.00073  0.00073  0.50   98569      72   98533  5228375  53.04
  2018          31      0.00076  0.00076  0.50   98497      75   98459  5129842  52.08
  2018          32      0.00083  0.00083  0.50   98421      81   98381  5031384  51.12
  2018          33      0.00077  0.00077  0.50   98340      75   98302  4933003  50.16
  2018          34      0.00092  0.00092  0.50   98265      90   98220  4834701  49.20
  2018          35      0.00087  0.00087  0.50   98175      85   98132  4736481  48.25
  2018          36      0.00093  0.00093  0.50   98089      91   98044  4638349  47.29
  2018          37      0.00095  0.00095  0.50   97999      93   97952  4540305  46.33
  2018          38      0.00096  0.00096  0.50   97906      94   97859  4442353  45.37
  2018          39      0.00109  0.00108  0.50   97812     106   97759  4344495  44.42
  2018          40      0.00112  0.00112  0.50   97706     110   97651  4246736  43.46
  2018          41      0.00112  0.00112  0.50   97596     109   97541  4149085  42.51
  2018          42      0.00127  0.00127  0.50   97487     123   97425  4051544  41.56
  2018          43      0.00130  0.00130  0.50   97363     127   97300  3954119  40.61
  2018          44      0.00137  0.00137  0.50   97237     133   97170  3856819  39.66
  2018          45      0.00148  0.00148  0.50   97103     144   97031  3759649  38.72
  2018          46      0.00163  0.00163  0.50   96959     158   96881  3662618  37.77
  2018          47      0.00181  0.00180  0.50   96802     175   96714  3565737  36.84
  2018          48      0.00195  0.00195  0.50   96627     188   96533  3469023  35.90
  2018          49      0.00215  0.00215  0.50   96439     207   96335  3372490  34.97
  2018          50      0.00247  0.00247  0.50   96232     237   96113  3276154  34.04
  2018          51      0.00259  0.00258  0.50   95995     248   95871  3180041  33.13
  2018          52      0.00278  0.00278  0.50   95747     266   95614  3084170  32.21
  2018          53      0.00318  0.00318  0.50   95481     304   95329  2988557  31.30
  2018          54      0.00350  0.00349  0.50   95177     332   95011  2893228  30.40
  2018          55      0.00372  0.00371  0.50   94845     352   94669  2798217  29.50
  2018          56      0.00405  0.00404  0.50   94493     382   94302  2703548  28.61
  2018          57      0.00449  0.00448  0.50   94111     421   93901  2609246  27.73
  2018          58      0.00513  0.00512  0.50   93690     480   93450  2515346  26.85
  2018          59      0.00545  0.00543  0.50   93210     506   92957  2421896  25.98
  2018          60      0.00596  0.00594  0.50   92704     551   92429  2328939  25.12
  2018          61      0.00671  0.00668  0.50   92153     616   91845  2236510  24.27
  2018          62      0.00723  0.00721  0.50   91537     660   91207  2144665  23.43
  2018          63      0.00782  0.00779  0.50   90877     708   90524  2053458  22.60
  2018          64      0.00847  0.00844  0.50   90170     761   89789  1962934  21.77
  2018          65      0.00925  0.00921  0.50   89409     823   88998  1873145  20.95
  2018          66      0.01020  0.01015  0.50   88586     899   88136  1784147  20.14
  2018          67      0.01098  0.01092  0.50   87687     957   87208  1696011  19.34
  2018          68      0.01209  0.01202  0.50   86730    1042   86209  1608803  18.55
  2018          69      0.01314  0.01306  0.50   85688    1119   85128  1522594  17.77
  2018          70      0.01421  0.01411  0.50   84569    1193   83972  1437466  17.00
  2018          71      0.01566  0.01554  0.50   83376    1295   82728  1353494  16.23
  2018          72      0.01738  0.01723  0.50   82080    1414   81373  1270766  15.48
  2018          73      0.01900  0.01882  0.50   80666    1518   79907  1189392  14.74
  2018          74      0.02167  0.02144  0.50   79148    1697   78300  1109485  14.02
  2018          75      0.02394  0.02365  0.50   77451    1832   76535  1031185  13.31
  2018          76      0.02632  0.02598  0.50   75620    1965   74637   954650  12.62
  2018          77      0.02894  0.02853  0.50   73655    2101   72604   880013  11.95
  2018          78      0.03174  0.03125  0.50   71553    2236   70436   807408  11.28
  2018          79      0.03593  0.03530  0.50   69318    2447   68094   736973  10.63
  2018          80      0.04046  0.03965  0.50   66871    2652   65545   668878  10.00
  2018          81      0.04454  0.04357  0.50   64219    2798   62820   603333   9.39
  2018          82      0.05051  0.04926  0.50   61421    3026   59909   540513   8.80
  2018          83      0.05717  0.05558  0.50   58396    3245   56773   480604   8.23
  2018          84      0.06428  0.06228  0.50   55150    3435   53433   423831   7.69
  2018          85      0.07147  0.06901  0.50   51715    3569   49931   370399   7.16
  2018          86      0.08240  0.07914  0.50   48147    3810   46241   320468   6.66
  2018          87      0.09300  0.08887  0.50   44336    3940   42366   274226   6.19
  2018          88      0.10544  0.10016  0.50   40396    4046   38373   231860   5.74
  2018          89      0.11959  0.11284  0.50   36350    4102   34299   193487   5.32
  2018          90      0.13379  0.12540  0.50   32248    4044   30227   159187   4.94
  2018          91      0.15168  0.14099  0.50   28205    3976   26216   128961   4.57
  2018          92      0.16661  0.15379  0.50   24228    3726   22365   102744   4.24
  2018          93      0.18731  0.17127  0.50   20502    3511   18746    80379   3.92
  2018          94      0.21522  0.19431  0.50   16991    3301   15340    61633   3.63
  2018          95      0.23197  0.20786  0.50   13689    2845   12266    46293   3.38
  2018          96      0.25666  0.22747  0.50   10844    2467    9610    34027   3.14
  2018          97      0.28306  0.24797  0.50    8377    2077    7338    24417   2.91
  2018          98      0.31111  0.26923  0.50    6300    1696    5452    17078   2.71
  2018          99      0.34071  0.29111  0.50    4604    1340    3934    11626   2.53
  2018         100      0.37169  0.31344  0.50    3263    1023    2752     7693   2.36
  2018         101      0.40387  0.33602  0.50    2241     753    1864     4941   2.21
  2018         102      0.43702  0.35865  0.50    1488     534    1221     3077   2.07
  2018         103      0.47085  0.38113  0.50     954     364     772     1856   1.94
  2018         104      0.50508  0.40324  0.50     590     238     471     1083   1.83
  2018         105      0.53937  0.42480  0.50     352     150     278      612   1.74
  2018         106      0.57340  0.44563  0.50     203      90     158      334   1.65
  2018         107      0.60685  0.46558  0.50     112      52      86      177   1.57
  2018         108      0.63942  0.48452  0.50      60      29      46       91   1.51
  2018         109      0.67084  0.50234  0.50      31      16      23       45   1.46
  2018         110+     0.70086  1.00000  1.43      15      15      22       22   1.43
  2019           0      0.00438  0.00437  0.14  100000     437   99625  8236942  82.37
  2019           1      0.00025  0.00025  0.50   99563      25   99551  8137317  81.73
  2019           2      0.00017  0.00017  0.50   99539      16   99530  8037766  80.75
  2019           3      0.00011  0.00011  0.50   99522      11   99517  7938236  79.76
  2019           4      0.00013  0.00013  0.50   99511      13   99505  7838719  78.77
  2019           5      0.00009  0.00009  0.50   99498       9   99494  7739214  77.78
  2019           6      0.00005  0.00005  0.50   99489       5   99487  7639721  76.79
