Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          42      0.00192  0.00191  0.50   96568     185   96475  3494991  36.19
  2003          43      0.00238  0.00238  0.50   96383     229   96268  3398515  35.26
  2003          44      0.00220  0.00220  0.50   96153     211   96048  3302247  34.34
  2003          45      0.00277  0.00277  0.50   95942     266   95809  3206200  33.42
  2003          46      0.00255  0.00255  0.50   95676     244   95554  3110391  32.51
  2003          47      0.00300  0.00300  0.50   95432     286   95289  3014836  31.59
  2003          48      0.00367  0.00366  0.50   95146     348   94972  2919547  30.68
  2003          49      0.00371  0.00370  0.50   94798     351   94622  2824575  29.80
  2003          50      0.00400  0.00400  0.50   94447     377   94258  2729952  28.90
  2003          51      0.00412  0.00411  0.50   94069     387   93876  2635694  28.02
  2003          52      0.00511  0.00509  0.50   93682     477   93444  2541818  27.13
  2003          53      0.00527  0.00525  0.50   93205     489   92961  2448374  26.27
  2003          54      0.00534  0.00533  0.50   92716     494   92469  2355414  25.40
  2003          55      0.00618  0.00616  0.50   92222     568   91938  2262945  24.54
  2003          56      0.00769  0.00766  0.50   91654     702   91303  2171007  23.69
  2003          57      0.00720  0.00717  0.50   90952     652   90626  2079704  22.87
  2003          58      0.00894  0.00891  0.50   90300     804   89897  1989079  22.03
  2003          59      0.00994  0.00989  0.50   89495     885   89053  1899181  21.22
  2003          60      0.01181  0.01174  0.50   88610    1040   88090  1810128  20.43
  2003          61      0.01188  0.01181  0.50   87570    1034   87053  1722038  19.66
  2003          62      0.01405  0.01396  0.50   86536    1208   85932  1634985  18.89
  2003          63      0.01470  0.01460  0.50   85329    1246   84706  1549052  18.15
  2003          64      0.01709  0.01695  0.50   84083    1425   83370  1464346  17.42
  2003          65      0.01755  0.01740  0.50   82658    1438   81939  1380976  16.71
  2003          66      0.01861  0.01844  0.50   81220    1498   80471  1299037  15.99
  2003          67      0.02126  0.02103  0.50   79722    1677   78884  1218566  15.29
  2003          68      0.02159  0.02136  0.50   78045    1667   77212  1139682  14.60
  2003          69      0.02557  0.02524  0.50   76378    1928   75414  1062471  13.91
  2003          70      0.02460  0.02430  0.50   74450    1809   73546   987056  13.26
  2003          71      0.03059  0.03013  0.50   72641    2189   71547   913511  12.58
  2003          72      0.03341  0.03286  0.50   70453    2315   69295   841964  11.95
  2003          73      0.03673  0.03607  0.50   68137    2458   66908   772669  11.34
  2003          74      0.04149  0.04065  0.50   65679    2670   64344   705761  10.75
  2003          75      0.04455  0.04358  0.50   63009    2746   61636   641417  10.18
  2003          76      0.04982  0.04861  0.50   60263    2929   58799   579780   9.62
  2003          77      0.05647  0.05492  0.50   57334    3149   55760   520982   9.09
  2003          78      0.05888  0.05720  0.50   54185    3099   52636   465222   8.59
  2003          79      0.06542  0.06335  0.50   51086    3236   49468   412586   8.08
  2003          80      0.07261  0.07007  0.50   47850    3353   46173   363118   7.59
  2003          81      0.08202  0.07879  0.50   44497    3506   42744   316945   7.12
  2003          82      0.08580  0.08227  0.50   40991    3372   39305   274201   6.69
  2003          83      0.10233  0.09735  0.50   37619    3662   35788   234896   6.24
  2003          84      0.10319  0.09813  0.50   33957    3332   32291   199108   5.86
  2003          85      0.12063  0.11377  0.50   30624    3484   28882   166817   5.45
  2003          86      0.13709  0.12829  0.50   27140    3482   25399   137935   5.08
  2003          87      0.14540  0.13555  0.50   23659    3207   22055   112535   4.76
  2003          88      0.15862  0.14696  0.50   20452    3006   18949    90480   4.42
  2003          89      0.17805  0.16349  0.50   17446    2852   16020    71532   4.10
  2003          90      0.20388  0.18502  0.50   14594    2700   13244    55512   3.80
  2003          91      0.23308  0.20875  0.50   11894    2483   10652    42268   3.55
  2003          92      0.23471  0.21005  0.50    9411    1977    8422    31616   3.36
  2003          93      0.26777  0.23615  0.50    7434    1756    6556    23194   3.12
  2003          94      0.27822  0.24425  0.50    5678    1387    4985    16637   2.93
  2003          95      0.31500  0.27214  0.50    4291    1168    3708    11652   2.72
  2003          96      0.34199  0.29205  0.50    3124     912    2667     7945   2.54
  2003          97      0.37014  0.31234  0.50    2211     691    1866     5277   2.39
  2003          98      0.39932  0.33286  0.50    1521     506    1268     3411   2.24
  2003          99      0.42934  0.35346  0.50    1015     359     835     2144   2.11
  2003         100      0.46000  0.37398  0.50     656     245     533     1309   2.00
  2003         101      0.49107  0.39427  0.50     411     162     330      775   1.89
  2003         102      0.52232  0.41416  0.50     249     103     197      446   1.79
  2003         103      0.55348  0.43351  0.50     146      63     114      248   1.70
  2003         104      0.58431  0.45220  0.50      83      37      64      134   1.63
  2003         105      0.61458  0.47012  0.50      45      21      35       70   1.56
  2003         106      0.64405  0.48717  0.50      24      12      18       36   1.50
  2003         107      0.67253  0.50329  0.50      12       6       9       18   1.44
  2003         108      0.69985  0.51844  0.50       6       3       5        9   1.39
  2003         109      0.72586  0.53257  0.50       3       2       2        4   1.36
  2003         110+     0.75045  1.00000  1.33       1       1       2        2   1.33
  2004           0      0.00498  0.00495  0.14  100000     495   99573  7688174  76.88
  2004           1      0.00042  0.00042  0.50   99505      42   99484  7588600  76.26
  2004           2      0.00016  0.00016  0.50   99463      15   99455  7489117  75.30
  2004           3      0.00017  0.00017  0.50   99447      17   99439  7389662  74.31
  2004           4      0.00017  0.00017  0.50   99430      16   99422  7290223  73.32
  2004           5      0.00014  0.00014  0.50   99414      14   99407  7190801  72.33
  2004           6      0.00009  0.00009  0.50   99400       9   99395  7091395  71.34
  2004           7      0.00005  0.00005  0.50   99391       5   99388  6991999  70.35
  2004           8      0.00017  0.00017  0.50   99386      17   99378  6892611  69.35
  2004           9      0.00017  0.00017  0.50   99369      17   99361  6793233  68.36
  2004          10      0.00006  0.00006  0.50   99353       6   99349  6693872  67.37
  2004          11      0.00014  0.00014  0.50   99346      14   99339  6594523  66.38
  2004          12      0.00015  0.00015  0.50   99332      15   99324  6495184  65.39
  2004          13      0.00012  0.00012  0.50   99317      12   99311  6395860  64.40
  2004          14      0.00022  0.00022  0.50   99304      22   99293  6296549  63.41
  2004          15      0.00025  0.00025  0.50   99283      25   99270  6197256  62.42
  2004          16      0.00036  0.00036  0.50   99258      35   99240  6097986  61.44
  2004          17      0.00054  0.00054  0.50   99222      54   99195  5998746  60.46
  2004          18      0.00065  0.00065  0.50   99168      65   99136  5899551  59.49
  2004          19      0.00062  0.00062  0.50   99103      62   99073  5800415  58.53
  2004          20      0.00079  0.00079  0.50   99042      78   99003  5701342  57.56
  2004          21      0.00055  0.00055  0.50   98964      54   98937  5602339  56.61
  2004          22      0.00067  0.00067  0.50   98910      67   98877  5503402  55.64
  2004          23      0.00097  0.00097  0.50   98843      96   98795  5404526  54.68
  2004          24      0.00069  0.00069  0.50   98747      68   98713  5305731  53.73
  2004          25      0.00079  0.00079  0.50   98679      77   98640  5207017  52.77
  2004          26      0.00059  0.00059  0.50   98602      58   98573  5108377  51.81
  2004          27      0.00097  0.00097  0.50   98544      96   98496  5009804  50.84
  2004          28      0.00100  0.00100  0.50   98448      98   98399  4911308  49.89
  2004          29      0.00091  0.00091  0.50   98350      90   98305  4812909  48.94
  2004          30      0.00092  0.00092  0.50   98260      91   98215  4714604  47.98
  2004          31      0.00099  0.00099  0.50   98170      97   98121  4616389  47.02
  2004          32      0.00107  0.00107  0.50   98073     105   98020  4518268  46.07
  2004          33      0.00116  0.00116  0.50   97968     114   97911  4420247  45.12
  2004          34      0.00127  0.00127  0.50   97854     124   97792  4322336  44.17
  2004          35      0.00134  0.00134  0.50   97730     131   97664  4224544  43.23
  2004          36      0.00130  0.00130  0.50   97599     127   97535  4126879  42.28
  2004          37      0.00160  0.00159  0.50   97472     155   97394  4029344  41.34
  2004          38      0.00150  0.00150  0.50   97316     146   97243  3931950  40.40
  2004          39      0.00181  0.00181  0.50   97170     176   97082  3834707  39.46
  2004          40      0.00172  0.00171  0.50   96994     166   96911  3737625  38.53
  2004          41      0.00176  0.00175  0.50   96828     170   96743  3640714  37.60
  2004          42      0.00172  0.00172  0.50   96658     166   96575  3543971  36.67
  2004          43      0.00227  0.00227  0.50   96492     219   96383  3447396  35.73
  2004          44      0.00236  0.00235  0.50   96274     227   96160  3351013  34.81
  2004          45      0.00262  0.00261  0.50   96047     251   95922  3254853  33.89
  2004          46      0.00328  0.00327  0.50   95796     313   95639  3158932  32.98
  2004          47      0.00327  0.00327  0.50   95483     312   95327  3063292  32.08
  2004          48      0.00317  0.00316  0.50   95171     301   95020  2967965  31.19
  2004          49      0.00361  0.00361  0.50   94870     342   94699  2872945  30.28
  2004          50      0.00379  0.00378  0.50   94528     357   94349  2778246  29.39
  2004          51      0.00449  0.00448  0.50   94171     422   93960  2683897  28.50
  2004          52      0.00488  0.00487  0.50   93749     456   93521  2589937  27.63
  2004          53      0.00554  0.00553  0.50   93293     515   93035  2496416  26.76
  2004          54      0.00529  0.00527  0.50   92777     489   92533  2403381  25.90
  2004          55      0.00647  0.00645  0.50   92288     596   91990  2310849  25.04
  2004          56      0.00722  0.00720  0.50   91692     660   91362  2218859  24.20
  2004          57      0.00755  0.00752  0.50   91032     685   90690  2127496  23.37
  2004          58      0.00771  0.00768  0.50   90348     694   90001  2036806  22.54
