Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          25      0.00077  0.00077  0.50   98559      76   98521  5525590  56.06
  2019          26      0.00078  0.00078  0.50   98484      77   98445  5427068  55.11
  2019          27      0.00073  0.00073  0.50   98407      71   98371  5328623  54.15
  2019          28      0.00076  0.00076  0.50   98335      75   98298  5230252  53.19
  2019          29      0.00092  0.00092  0.50   98261      91   98215  5131954  52.23
  2019          30      0.00076  0.00076  0.50   98170      74   98133  5033739  51.28
  2019          31      0.00092  0.00092  0.50   98096      91   98050  4935606  50.31
  2019          32      0.00092  0.00092  0.50   98005      90   97960  4837555  49.36
  2019          33      0.00097  0.00097  0.50   97915      95   97867  4739596  48.41
  2019          34      0.00102  0.00102  0.50   97820      99   97770  4641728  47.45
  2019          35      0.00101  0.00101  0.50   97721      99   97671  4543958  46.50
  2019          36      0.00121  0.00120  0.50   97622     118   97563  4446287  45.55
  2019          37      0.00124  0.00124  0.50   97504     121   97443  4348724  44.60
  2019          38      0.00129  0.00129  0.50   97383     125   97320  4251281  43.66
  2019          39      0.00125  0.00125  0.50   97258     121   97197  4153960  42.71
  2019          40      0.00136  0.00136  0.50   97136     132   97070  4056763  41.76
  2019          41      0.00162  0.00162  0.50   97004     157   96926  3959693  40.82
  2019          42      0.00145  0.00145  0.50   96848     140   96777  3862767  39.89
  2019          43      0.00166  0.00166  0.50   96707     161   96627  3765990  38.94
  2019          44      0.00184  0.00184  0.50   96547     178   96458  3669363  38.01
  2019          45      0.00182  0.00182  0.50   96369     176   96281  3572905  37.08
  2019          46      0.00222  0.00221  0.50   96193     213   96087  3476624  36.14
  2019          47      0.00243  0.00243  0.50   95980     233   95864  3380537  35.22
  2019          48      0.00252  0.00251  0.50   95747     241   95627  3284673  34.31
  2019          49      0.00272  0.00272  0.50   95507     259   95377  3189046  33.39
  2019          50      0.00301  0.00300  0.50   95247     286   95104  3093669  32.48
  2019          51      0.00323  0.00322  0.50   94961     306   94808  2998565  31.58
  2019          52      0.00351  0.00350  0.50   94655     332   94489  2903757  30.68
  2019          53      0.00373  0.00372  0.50   94324     351   94148  2809268  29.78
  2019          54      0.00418  0.00418  0.50   93973     392   93777  2715120  28.89
  2019          55      0.00436  0.00435  0.50   93580     407   93377  2621343  28.01
  2019          56      0.00482  0.00481  0.50   93173     448   92949  2527966  27.13
  2019          57      0.00544  0.00543  0.50   92725     503   92473  2435017  26.26
  2019          58      0.00553  0.00552  0.50   92222     509   91967  2342544  25.40
  2019          59      0.00639  0.00637  0.50   91713     584   91421  2250576  24.54
  2019          60      0.00674  0.00672  0.50   91129     612   90823  2159155  23.69
  2019          61      0.00769  0.00766  0.50   90517     693   90170  2068333  22.85
  2019          62      0.00883  0.00879  0.50   89823     790   89428  1978163  22.02
  2019          63      0.00920  0.00916  0.50   89033     815   88626  1888734  21.21
  2019          64      0.00993  0.00988  0.50   88218     872   87782  1800108  20.41
  2019          65      0.01135  0.01129  0.50   87346     986   86853  1712326  19.60
  2019          66      0.01194  0.01187  0.50   86361    1025   85848  1625473  18.82
  2019          67      0.01327  0.01318  0.50   85335    1125   84773  1539625  18.04
  2019          68      0.01398  0.01389  0.50   84211    1169   83626  1454852  17.28
  2019          69      0.01597  0.01584  0.50   83041    1316   82383  1371226  16.51
  2019          70      0.01753  0.01738  0.50   81726    1420   81016  1288843  15.77
  2019          71      0.01946  0.01927  0.50   80306    1548   79532  1207827  15.04
  2019          72      0.02182  0.02158  0.50   78758    1700   77908  1128295  14.33
  2019          73      0.02301  0.02275  0.50   77058    1753   76181  1050387  13.63
  2019          74      0.02471  0.02441  0.50   75305    1838   74386   974206  12.94
  2019          75      0.02667  0.02632  0.50   73467    1934   72500   899820  12.25
  2019          76      0.03070  0.03024  0.50   71533    2163   70452   827320  11.57
  2019          77      0.03388  0.03331  0.50   69370    2311   68215   756868  10.91
  2019          78      0.03788  0.03718  0.50   67059    2493   65813   688654  10.27
  2019          79      0.04143  0.04059  0.50   64566    2621   63256   622841   9.65
  2019          80      0.04661  0.04555  0.50   61946    2821   60535   559585   9.03
  2019          81      0.05124  0.04996  0.50   59124    2954   57647   499050   8.44
  2019          82      0.05565  0.05414  0.50   56170    3041   54650   441403   7.86
  2019          83      0.06088  0.05908  0.50   53129    3139   51560   386753   7.28
  2019          84      0.06935  0.06702  0.50   49990    3350   48315   335194   6.71
  2019          85      0.07717  0.07430  0.50   46640    3465   44907   286879   6.15
  2019          86      0.08824  0.08451  0.50   43175    3649   41350   241971   5.60
  2019          87      0.09482  0.09053  0.50   39526    3578   37737   200621   5.08
  2019          88      0.12848  0.12073  0.50   35948    4340   33778   162884   4.53
  2019          89      0.18623  0.17037  0.50   31608    5385   28915   129106   4.08
  2019          90      0.20350  0.18470  0.50   26223    4843   23801   100191   3.82
  2019          91      0.21674  0.19555  0.50   21379    4181   19289    76390   3.57
  2019          92      0.24564  0.21877  0.50   17199    3763   15317    57101   3.32
  2019          93      0.25632  0.22721  0.50   13436    3053   11910    41783   3.11
  2019          94      0.28375  0.24850  0.50   10383    2580    9093    29873   2.88
  2019          95      0.31037  0.26868  0.50    7803    2097    6755    20780   2.66
  2019          96      0.34506  0.29428  0.50    5707    1679    4867    14025   2.46
  2019          97      0.38155  0.32042  0.50    4027    1290    3382     9158   2.27
  2019          98      0.41951  0.34677  0.50    2737     949    2262     5776   2.11
  2019          99      0.45853  0.37301  0.50    1788     667    1454     3514   1.97
  2019         100      0.49817  0.39883  0.50    1121     447     897     2060   1.84
  2019         101      0.53792  0.42390  0.50     674     286     531     1162   1.72
  2019         102      0.57728  0.44798  0.50     388     174     301      631   1.63
  2019         103      0.61578  0.47082  0.50     214     101     164      330   1.54
  2019         104      0.65296  0.49225  0.50     113      56      85      166   1.46
  2019         105      0.68844  0.51215  0.50      58      29      43       81   1.40
  2019         106      0.72190  0.53044  0.50      28      15      21       38   1.34
  2019         107      0.75312  0.54711  0.50      13       7      10       17   1.29
  2019         108      0.78195  0.56216  0.50       6       3       4        7   1.25
  2019         109      0.80831  0.57566  0.50       3       2       2        3   1.22
  2019         110+     0.83221  1.00000  1.20       1       1       1        1   1.20
  2020           0      0.00546  0.00543  0.14  100000     543   99532  7896350  78.96
  2020           1      0.00036  0.00036  0.50   99457      36   99439  7796818  78.39
  2020           2      0.00023  0.00023  0.50   99421      23   99409  7697379  77.42
  2020           3      0.00020  0.00020  0.50   99398      19   99388  7597970  76.44
  2020           4      0.00018  0.00018  0.50   99379      18   99370  7498582  75.45
  2020           5      0.00013  0.00013  0.50   99360      13   99354  7399212  74.47
  2020           6      0.00010  0.00010  0.50   99348      10   99343  7299858  73.48
  2020           7      0.00013  0.00013  0.50   99337      13   99331  7200516  72.49
  2020           8      0.00008  0.00008  0.50   99324       8   99320  7101185  71.49
  2020           9      0.00009  0.00009  0.50   99316       9   99311  7001865  70.50
  2020          10      0.00009  0.00009  0.50   99307       9   99302  6902553  69.51
  2020          11      0.00011  0.00011  0.50   99298      11   99293  6803251  68.51
  2020          12      0.00015  0.00015  0.50   99287      15   99280  6703958  67.52
  2020          13      0.00017  0.00017  0.50   99273      17   99264  6604679  66.53
  2020          14      0.00017  0.00017  0.50   99256      16   99248  6505414  65.54
  2020          15      0.00024  0.00024  0.50   99239      24   99228  6406167  64.55
  2020          16      0.00031  0.00031  0.50   99216      31   99200  6306939  63.57
  2020          17      0.00037  0.00037  0.50   99185      36   99167  6207739  62.59
  2020          18      0.00059  0.00059  0.50   99149      59   99119  6108572  61.61
  2020          19      0.00056  0.00056  0.50   99090      55   99062  6009453  60.65
  2020          20      0.00057  0.00057  0.50   99035      57   99007  5910390  59.68
  2020          21      0.00063  0.00063  0.50   98978      62   98947  5811384  58.71
  2020          22      0.00075  0.00075  0.50   98916      74   98879  5712437  57.75
  2020          23      0.00073  0.00073  0.50   98842      72   98805  5613558  56.79
  2020          24      0.00081  0.00081  0.50   98769      80   98729  5514752  55.83
  2020          25      0.00073  0.00073  0.50   98689      72   98653  5416023  54.88
  2020          26      0.00086  0.00086  0.50   98618      85   98575  5317370  53.92
  2020          27      0.00085  0.00085  0.50   98533      83   98491  5218795  52.97
  2020          28      0.00076  0.00076  0.50   98449      75   98412  5120304  52.01
  2020          29      0.00084  0.00084  0.50   98374      83   98333  5021892  51.05
  2020          30      0.00090  0.00090  0.50   98291      89   98247  4923559  50.09
  2020          31      0.00094  0.00094  0.50   98203      92   98157  4825312  49.14
  2020          32      0.00099  0.00099  0.50   98111      97   98062  4727156  48.18
  2020          33      0.00108  0.00108  0.50   98013     106   97961  4629094  47.23
  2020          34      0.00106  0.00106  0.50   97908     104   97856  4531133  46.28
  2020          35      0.00118  0.00118  0.50   97804     116   97746  4433277  45.33
  2020          36      0.00123  0.00123  0.50   97688     120   97628  4335531  44.38
  2020          37      0.00123  0.00123  0.50   97568     120   97509  4237903  43.44
  2020          38      0.00125  0.00125  0.50   97449     122   97388  4140394  42.49
  2020          39      0.00152  0.00152  0.50   97327     148   97253  4043007  41.54
  2020          40      0.00153  0.00153  0.50   97178     149   97104  3945754  40.60
  2020          41      0.00180  0.00180  0.50   97030     174   96942  3848650  39.66
