Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          13      0.00018  0.00018  0.50   99119      17   99111  6192591  62.48
  2016          14      0.00020  0.00020  0.50   99102      19   99092  6093480  61.49
  2016          15      0.00033  0.00033  0.50   99082      33   99066  5994388  60.50
  2016          16      0.00024  0.00024  0.50   99050      24   99038  5895322  59.52
  2016          17      0.00052  0.00052  0.50   99026      51   99000  5796284  58.53
  2016          18      0.00042  0.00042  0.50   98975      42   98954  5697284  57.56
  2016          19      0.00077  0.00077  0.50   98933      76   98895  5598330  56.59
  2016          20      0.00074  0.00074  0.50   98857      73   98820  5499436  55.63
  2016          21      0.00056  0.00056  0.50   98784      55   98757  5400615  54.67
  2016          22      0.00054  0.00054  0.50   98729      53   98703  5301859  53.70
  2016          23      0.00062  0.00062  0.50   98676      61   98645  5203156  52.73
  2016          24      0.00057  0.00057  0.50   98615      56   98587  5104511  51.76
  2016          25      0.00063  0.00063  0.50   98559      62   98528  5005924  50.79
  2016          26      0.00084  0.00084  0.50   98497      83   98456  4907396  49.82
  2016          27      0.00064  0.00064  0.50   98414      63   98383  4808940  48.86
  2016          28      0.00066  0.00066  0.50   98352      65   98319  4710557  47.90
  2016          29      0.00077  0.00077  0.50   98287      75   98249  4612238  46.93
  2016          30      0.00085  0.00085  0.50   98211      83   98170  4513989  45.96
  2016          31      0.00075  0.00075  0.50   98128      73   98092  4415819  45.00
  2016          32      0.00096  0.00095  0.50   98055      94   98008  4317728  44.03
  2016          33      0.00107  0.00107  0.50   97961     104   97909  4219720  43.08
  2016          34      0.00129  0.00129  0.50   97857     126   97794  4121811  42.12
  2016          35      0.00115  0.00115  0.50   97731     113   97674  4024017  41.17
  2016          36      0.00133  0.00133  0.50   97618     130   97553  3926343  40.22
  2016          37      0.00150  0.00150  0.50   97488     146   97415  3828790  39.27
  2016          38      0.00178  0.00178  0.50   97342     173   97256  3731375  38.33
  2016          39      0.00190  0.00190  0.50   97169     185   97076  3634119  37.40
  2016          40      0.00189  0.00189  0.50   96984     183   96892  3537043  36.47
  2016          41      0.00213  0.00213  0.50   96801     206   96698  3440150  35.54
  2016          42      0.00221  0.00221  0.50   96595     213   96488  3343452  34.61
  2016          43      0.00294  0.00293  0.50   96382     283   96240  3246964  33.69
  2016          44      0.00320  0.00320  0.50   96099     307   95946  3150723  32.79
  2016          45      0.00410  0.00409  0.50   95792     392   95596  3054778  31.89
  2016          46      0.00369  0.00369  0.50   95400     352   95224  2959182  31.02
  2016          47      0.00430  0.00429  0.50   95048     408   94844  2863958  30.13
  2016          48      0.00491  0.00490  0.50   94640     464   94408  2769114  29.26
  2016          49      0.00529  0.00527  0.50   94176     496   93928  2674706  28.40
  2016          50      0.00573  0.00571  0.50   93680     535   93412  2580779  27.55
  2016          51      0.00651  0.00649  0.50   93145     605   92842  2487366  26.70
  2016          52      0.00695  0.00693  0.50   92540     641   92219  2394524  25.88
  2016          53      0.00825  0.00822  0.50   91899     755   91521  2302305  25.05
  2016          54      0.00837  0.00834  0.50   91143     760   90763  2210784  24.26
  2016          55      0.00989  0.00984  0.50   90384     889   89939  2120020  23.46
  2016          56      0.01016  0.01011  0.50   89494     905   89042  2030081  22.68
  2016          57      0.01168  0.01162  0.50   88589    1029   88075  1941040  21.91
  2016          58      0.01218  0.01211  0.50   87560    1060   87030  1852965  21.16
  2016          59      0.01306  0.01297  0.50   86500    1122   85939  1765934  20.42
  2016          60      0.01388  0.01378  0.50   85378    1177   84790  1679995  19.68
  2016          61      0.01605  0.01593  0.50   84201    1341   83531  1595206  18.95
  2016          62      0.01625  0.01612  0.50   82860    1335   82193  1511675  18.24
  2016          63      0.01805  0.01789  0.50   81525    1458   80796  1429482  17.53
  2016          64      0.01983  0.01963  0.50   80067    1572   79281  1348686  16.84
  2016          65      0.02059  0.02038  0.50   78495    1600   77695  1269406  16.17
  2016          66      0.02177  0.02153  0.50   76895    1656   76067  1191711  15.50
  2016          67      0.02251  0.02226  0.50   75239    1675   74402  1115644  14.83
  2016          68      0.02557  0.02525  0.50   73565    1858   72636  1041242  14.15
  2016          69      0.02571  0.02538  0.50   71707    1820   70797   968606  13.51
  2016          70      0.02923  0.02881  0.50   69887    2014   68880   897809  12.85
  2016          71      0.03107  0.03060  0.50   67873    2077   66835   828929  12.21
  2016          72      0.03443  0.03385  0.50   65797    2227   64683   762094  11.58
  2016          73      0.03701  0.03634  0.50   63570    2310   62415   697411  10.97
  2016          74      0.03901  0.03826  0.50   61260    2344   60088   634996  10.37
  2016          75      0.04442  0.04346  0.50   58916    2560   57636   574908   9.76
  2016          76      0.04913  0.04796  0.50   56355    2703   55004   517273   9.18
  2016          77      0.05338  0.05199  0.50   53653    2790   52258   462269   8.62
  2016          78      0.06170  0.05986  0.50   50863    3045   49341   410010   8.06
  2016          79      0.06821  0.06596  0.50   47819    3154   46242   360669   7.54
  2016          80      0.07871  0.07573  0.50   44664    3382   42973   314428   7.04
  2016          81      0.08656  0.08297  0.50   41282    3425   39570   271454   6.58
  2016          82      0.09797  0.09340  0.50   37857    3536   36089   231885   6.13
  2016          83      0.10305  0.09800  0.50   34321    3363   32640   195796   5.70
  2016          84      0.12032  0.11350  0.50   30958    3514   29201   163156   5.27
  2016          85      0.14100  0.13172  0.50   27444    3615   25637   133955   4.88
  2016          86      0.14658  0.13657  0.50   23829    3254   22202   108318   4.55
  2016          87      0.16907  0.15589  0.50   20575    3207   18971    86116   4.19
  2016          88      0.19505  0.17772  0.50   17367    3087   15824    67145   3.87
  2016          89      0.21404  0.19335  0.50   14281    2761   12900    51321   3.59
  2016          90      0.24188  0.21579  0.50   11520    2486   10277    38421   3.34
  2016          91      0.25687  0.22764  0.50    9034    2056    8006    28144   3.12
  2016          92      0.28487  0.24935  0.50    6977    1740    6108    20138   2.89
  2016          93      0.31317  0.27077  0.50    5238    1418    4529    14031   2.68
  2016          94      0.35518  0.30161  0.50    3819    1152    3243     9502   2.49
  2016          95      0.37421  0.31523  0.50    2667     841    2247     6259   2.35
  2016          96      0.40625  0.33766  0.50    1827     617    1518     4012   2.20
  2016          97      0.43918  0.36011  0.50    1210     436     992     2493   2.06
  2016          98      0.47272  0.38235  0.50     774     296     626     1501   1.94
  2016          99      0.50658  0.40420  0.50     478     193     382      875   1.83
  2016         100      0.54043  0.42546  0.50     285     121     224      494   1.73
  2016         101      0.57397  0.44598  0.50     164      73     127      269   1.65
  2016         102      0.60690  0.46561  0.50      91      42      70      142   1.57
  2016         103      0.63893  0.48423  0.50      48      23      37       73   1.50
  2016         104      0.66981  0.50176  0.50      25      13      19       36   1.44
  2016         105      0.69933  0.51815  0.50      12       6       9       17   1.39
  2016         106      0.72733  0.53336  0.50       6       3       4        8   1.34
  2016         107      0.75367  0.54739  0.50       3       2       2        4   1.30
  2016         108      0.77827  0.56026  0.50       1       1       1        2   1.26
  2016         109      0.80110  0.57199  0.50       1       0       0        1   1.23
  2016         110+     0.82214  1.00000  1.22       0       0       0        0   1.22
  2017           0      0.00633  0.00630  0.14  100000     630   99456  7479832  74.80
  2017           1      0.00054  0.00054  0.50   99370      54   99344  7380376  74.27
  2017           2      0.00042  0.00042  0.50   99317      42   99296  7281032  73.31
  2017           3      0.00025  0.00025  0.50   99275      25   99263  7181736  72.34
  2017           4      0.00017  0.00017  0.50   99250      17   99242  7082473  71.36
  2017           5      0.00023  0.00023  0.50   99234      23   99222  6983231  70.37
  2017           6      0.00004  0.00004  0.50   99210       4   99208  6884009  69.39
  2017           7      0.00017  0.00017  0.50   99206      17   99198  6784801  68.39
  2017           8      0.00008  0.00008  0.50   99189       8   99185  6685604  67.40
  2017           9      0.00013  0.00013  0.50   99181      13   99175  6586418  66.41
  2017          10      0.00009  0.00009  0.50   99168       9   99164  6487244  65.42
  2017          11      0.00023  0.00023  0.50   99159      23   99148  6388080  64.42
  2017          12      0.00020  0.00020  0.50   99137      20   99127  6288932  63.44
  2017          13      0.00013  0.00013  0.50   99117      12   99111  6189805  62.45
  2017          14      0.00022  0.00022  0.50   99104      22   99093  6090695  61.46
  2017          15      0.00030  0.00030  0.50   99082      29   99068  5991601  60.47
  2017          16      0.00053  0.00053  0.50   99053      53   99026  5892534  59.49
  2017          17      0.00042  0.00042  0.50   99000      42   98979  5793507  58.52
  2017          18      0.00044  0.00044  0.50   98958      44   98936  5694529  57.54
  2017          19      0.00057  0.00057  0.50   98914      56   98886  5595592  56.57
  2017          20      0.00049  0.00049  0.50   98858      49   98833  5496706  55.60
  2017          21      0.00054  0.00054  0.50   98809      53   98783  5397873  54.63
  2017          22      0.00068  0.00068  0.50   98756      67   98722  5299090  53.66
  2017          23      0.00054  0.00054  0.50   98689      54   98662  5200368  52.69
  2017          24      0.00056  0.00056  0.50   98635      55   98607  5101706  51.72
  2017          25      0.00058  0.00058  0.50   98580      58   98551  5003099  50.75
  2017          26      0.00070  0.00070  0.50   98522      69   98487  4904548  49.78
  2017          27      0.00074  0.00074  0.50   98453      73   98416  4806061  48.82
  2017          28      0.00081  0.00081  0.50   98380      79   98340  4707644  47.85
