Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          59      0.02536  0.02504  0.50   67388    1687   66544  1159598  17.21
  1994          60      0.02648  0.02613  0.50   65700    1717   64842  1093054  16.64
  1994          61      0.02692  0.02656  0.50   63983    1699   63134  1028212  16.07
  1994          62      0.02831  0.02792  0.50   62284    1739   61415   965078  15.49
  1994          63      0.03085  0.03038  0.50   60545    1839   59626   903663  14.93
  1994          64      0.03262  0.03210  0.50   58706    1885   57764   844038  14.38
  1994          65      0.03304  0.03250  0.50   56822    1847   55898   786274  13.84
  1994          66      0.03449  0.03391  0.50   54975    1864   54043   730376  13.29
  1994          67      0.03534  0.03472  0.50   53111    1844   52189   676333  12.73
  1994          68      0.03603  0.03539  0.50   51267    1814   50359   624145  12.17
  1994          69      0.03879  0.03805  0.50   49452    1882   48511   573785  11.60
  1994          70      0.04259  0.04170  0.50   47571    1984   46579   525274  11.04
  1994          71      0.04562  0.04460  0.50   45587    2033   44570   478695  10.50
  1994          72      0.05097  0.04971  0.50   43554    2165   42471   434125   9.97
  1994          73      0.05466  0.05321  0.50   41389    2202   40288   391653   9.46
  1994          74      0.05898  0.05729  0.50   39187    2245   38064   351365   8.97
  1994          75      0.06585  0.06376  0.50   36942    2355   35764   313301   8.48
  1994          76      0.06757  0.06536  0.50   34587    2261   33456   277537   8.02
  1994          77      0.07223  0.06971  0.50   32326    2254   31199   244080   7.55
  1994          78      0.08303  0.07972  0.50   30073    2397   28874   212881   7.08
  1994          79      0.09048  0.08657  0.50   27675    2396   26477   184007   6.65
  1994          80      0.09964  0.09491  0.50   25279    2399   24080   157530   6.23
  1994          81      0.11108  0.10523  0.50   22880    2408   21676   133450   5.83
  1994          82      0.12536  0.11797  0.50   20472    2415   19265   111774   5.46
  1994          83      0.13277  0.12450  0.50   18057    2248   16933    92509   5.12
  1994          84      0.15010  0.13962  0.50   15809    2207   14706    75575   4.78
  1994          85      0.16743  0.15449  0.50   13602    2101   12551    60870   4.48
  1994          86      0.17865  0.16400  0.50   11501    1886   10557    48319   4.20
  1994          87      0.19911  0.18108  0.50    9614    1741    8744    37761   3.93
  1994          88      0.21855  0.19702  0.50    7873    1551    7098    29017   3.69
  1994          89      0.23542  0.21063  0.50    6322    1332    5656    21919   3.47
  1994          90      0.25276  0.22440  0.50    4991    1120    4431    16263   3.26
  1994          91      0.25822  0.22869  0.50    3871     885    3428    11832   3.06
  1994          92      0.30394  0.26384  0.50    2986     788    2592     8404   2.82
  1994          93      0.32868  0.28229  0.50    2198     620    1888     5813   2.64
  1994          94      0.35445  0.30109  0.50    1577     475    1340     3925   2.49
  1994          95      0.38116  0.32015  0.50    1102     353     926     2585   2.34
  1994          96      0.40867  0.33933  0.50     750     254     622     1659   2.21
  1994          97      0.43684  0.35853  0.50     495     178     406     1037   2.09
  1994          98      0.46549  0.37760  0.50     318     120     258      630   1.98
  1994          99      0.49444  0.39643  0.50     198      78     159      373   1.89
  1994         100      0.52351  0.41490  0.50     119      50      95      214   1.79
  1994         101      0.55249  0.43290  0.50      70      30      55      120   1.71
  1994         102      0.58119  0.45033  0.50      40      18      31       65   1.64
  1994         103      0.60942  0.46709  0.50      22      10      17       34   1.57
  1994         104      0.63700  0.48313  0.50      12       6       9       18   1.51
  1994         105      0.66377  0.49837  0.50       6       3       5        9   1.46
  1994         106      0.68957  0.51277  0.50       3       2       2        4   1.41
  1994         107      0.71430  0.52632  0.50       1       1       1        2   1.37
  1994         108      0.73784  0.53900  0.50       1       0       1        1   1.33
  1994         109      0.76014  0.55080  0.50       0       0       0        0   1.30
  1994         110+     0.78113  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.01825  0.01796  0.11  100000    1796   98405  6599313  65.99
  1995           1      0.00124  0.00124  0.50   98204     122   98143  6500907  66.20
  1995           2      0.00101  0.00101  0.50   98082      99   98033  6402764  65.28
  1995           3      0.00079  0.00079  0.50   97984      78   97945  6304731  64.34
  1995           4      0.00073  0.00073  0.50   97906      71   97870  6206787  63.40
  1995           5      0.00067  0.00067  0.50   97835      65   97802  6108916  62.44
  1995           6      0.00053  0.00053  0.50   97769      52   97743  6011114  61.48
  1995           7      0.00035  0.00035  0.50   97717      34   97700  5913371  60.52
  1995           8      0.00034  0.00034  0.50   97683      33   97667  5815671  59.54
  1995           9      0.00048  0.00048  0.50   97650      47   97626  5718004  58.56
  1995          10      0.00042  0.00042  0.50   97603      41   97582  5620378  57.58
  1995          11      0.00038  0.00038  0.50   97562      37   97543  5522795  56.61
  1995          12      0.00045  0.00045  0.50   97525      44   97503  5425252  55.63
  1995          13      0.00056  0.00056  0.50   97480      55   97453  5327749  54.65
  1995          14      0.00063  0.00063  0.50   97426      62   97395  5230296  53.69
  1995          15      0.00072  0.00071  0.50   97364      70   97329  5132902  52.72
  1995          16      0.00115  0.00115  0.50   97294     112   97238  5035573  51.76
  1995          17      0.00141  0.00141  0.50   97182     137   97114  4938334  50.82
  1995          18      0.00153  0.00153  0.50   97045     148   96971  4841221  49.89
  1995          19      0.00171  0.00171  0.50   96897     166   96814  4744249  48.96
  1995          20      0.00164  0.00164  0.50   96731     159   96652  4647435  48.04
  1995          21      0.00178  0.00178  0.50   96572     172   96487  4550784  47.12
  1995          22      0.00216  0.00215  0.50   96401     208   96297  4454297  46.21
  1995          23      0.00222  0.00221  0.50   96193     213   96087  4358000  45.30
  1995          24      0.00216  0.00216  0.50   95980     207   95876  4261914  44.40
  1995          25      0.00238  0.00237  0.50   95773     227   95659  4166037  43.50
  1995          26      0.00258  0.00258  0.50   95546     247   95422  4070378  42.60
  1995          27      0.00266  0.00266  0.50   95299     253   95172  3974956  41.71
  1995          28      0.00299  0.00298  0.50   95046     284   94904  3879783  40.82
  1995          29      0.00374  0.00374  0.50   94762     354   94585  3784879  39.94
  1995          30      0.00376  0.00375  0.50   94408     354   94231  3690294  39.09
  1995          31      0.00352  0.00351  0.50   94054     330   93889  3596063  38.23
  1995          32      0.00348  0.00347  0.50   93724     326   93561  3502174  37.37
  1995          33      0.00400  0.00399  0.50   93398     372   93212  3408613  36.50
  1995          34      0.00425  0.00425  0.50   93026     395   92828  3315401  35.64
  1995          35      0.00439  0.00438  0.50   92631     406   92428  3222573  34.79
  1995          36      0.00512  0.00510  0.50   92225     471   91990  3130145  33.94
  1995          37      0.00555  0.00554  0.50   91754     508   91500  3038155  33.11
  1995          38      0.00601  0.00599  0.50   91246     547   90973  2946655  32.29
  1995          39      0.00736  0.00733  0.50   90700     665   90367  2855682  31.49
  1995          40      0.00765  0.00762  0.50   90035     686   89692  2765314  30.71
  1995          41      0.00727  0.00724  0.50   89348     647   89025  2675623  29.95
  1995          42      0.00807  0.00804  0.50   88701     713   88345  2586598  29.16
  1995          43      0.00913  0.00908  0.50   87989     799   87589  2498253  28.39
  1995          44      0.01026  0.01020  0.50   87189     890   86744  2410664  27.65
  1995          45      0.01013  0.01008  0.50   86300     870   85865  2323920  26.93
  1995          46      0.01003  0.00998  0.50   85430     853   85004  2238055  26.20
  1995          47      0.01130  0.01123  0.50   84577     950   84102  2153051  25.46
  1995          48      0.01269  0.01261  0.50   83627    1055   83100  2068949  24.74
  1995          49      0.01649  0.01635  0.50   82572    1350   81897  1985850  24.05
  1995          50      0.01752  0.01737  0.50   81222    1411   80517  1903952  23.44
  1995          51      0.01576  0.01564  0.50   79811    1248   79187  1823436  22.85
  1995          52      0.01641  0.01627  0.50   78563    1279   77924  1744248  22.20
  1995          53      0.01617  0.01604  0.50   77284    1240   76665  1666325  21.56
  1995          54      0.01754  0.01739  0.50   76045    1322   75384  1589660  20.90
  1995          55      0.01836  0.01819  0.50   74723    1359   74043  1514276  20.27
  1995          56      0.01848  0.01831  0.50   73363    1343   72692  1440233  19.63
  1995          57      0.01982  0.01963  0.50   72020    1414   71313  1367542  18.99
  1995          58      0.02132  0.02110  0.50   70607    1490   69862  1296228  18.36
  1995          59      0.02357  0.02330  0.50   69117    1610   68312  1226366  17.74
  1995          60      0.02446  0.02416  0.50   67507    1631   66691  1158055  17.15
  1995          61      0.02465  0.02435  0.50   65875    1604   65073  1091364  16.57
  1995          62      0.02559  0.02526  0.50   64272    1624   63460  1026290  15.97
  1995          63      0.02748  0.02711  0.50   62648    1698   61799   962830  15.37
  1995          64      0.02915  0.02873  0.50   60950    1751   60074   901032  14.78
  1995          65      0.03135  0.03086  0.50   59199    1827   58285   840957  14.21
  1995          66      0.03291  0.03238  0.50   57372    1858   56443   782672  13.64
  1995          67      0.03444  0.03386  0.50   55514    1880   54574   726230  13.08
  1995          68      0.03463  0.03404  0.50   53634    1826   52721   671655  12.52
  1995          69      0.03547  0.03485  0.50   51809    1806   50906   618934  11.95
  1995          70      0.03997  0.03919  0.50   50003    1960   49023   568028  11.36
  1995          71      0.04290  0.04200  0.50   48043    2018   47035   519005  10.80
  1995          72      0.04631  0.04526  0.50   46026    2083   44984   471971  10.25
  1995          73      0.05182  0.05051  0.50   43943    2220   42833   426986   9.72
  1995          74      0.05796  0.05633  0.50   41723    2350   40548   384153   9.21
  1995          75      0.06047  0.05870  0.50   39373    2311   38217   343605   8.73
  1995          76      0.06648  0.06434  0.50   37062    2385   35870   305388   8.24
