Portugal, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016           2      0.00016  0.00016  0.50   99657      16   99649  7935095  79.62
  2016           3      0.00013  0.00013  0.50   99641      13   99635  7835446  78.64
  2016           4      0.00013  0.00013  0.50   99628      13   99622  7735811  77.65
  2016           5      0.00011  0.00011  0.50   99615      11   99610  7636189  76.66
  2016           6      0.00009  0.00009  0.50   99604       9   99600  7536579  75.67
  2016           7      0.00003  0.00003  0.50   99595       3   99594  7436980  74.67
  2016           8      0.00004  0.00004  0.50   99592       4   99590  7337386  73.67
  2016           9      0.00003  0.00003  0.50   99588       3   99587  7237796  72.68
  2016          10      0.00008  0.00008  0.50   99585       8   99581  7138209  71.68
  2016          11      0.00009  0.00009  0.50   99577       9   99573  7038628  70.69
  2016          12      0.00008  0.00008  0.50   99569       8   99565  6939055  69.69
  2016          13      0.00015  0.00015  0.50   99561      15   99554  6839490  68.70
  2016          14      0.00009  0.00009  0.50   99546       8   99542  6739937  67.71
  2016          15      0.00014  0.00014  0.50   99538      14   99531  6640395  66.71
  2016          16      0.00027  0.00027  0.50   99524      27   99510  6540864  65.72
  2016          17      0.00014  0.00014  0.50   99497      14   99490  6441353  64.74
  2016          18      0.00028  0.00028  0.50   99483      28   99469  6341863  63.75
  2016          19      0.00031  0.00031  0.50   99455      31   99439  6242394  62.77
  2016          20      0.00037  0.00037  0.50   99424      37   99406  6142955  61.79
  2016          21      0.00029  0.00029  0.50   99387      29   99373  6043549  60.81
  2016          22      0.00040  0.00040  0.50   99358      40   99338  5944177  59.83
  2016          23      0.00033  0.00033  0.50   99318      32   99302  5844839  58.85
  2016          24      0.00029  0.00029  0.50   99286      29   99271  5745537  57.87
  2016          25      0.00028  0.00028  0.50   99257      28   99243  5646265  56.89
  2016          26      0.00032  0.00032  0.50   99229      31   99214  5547022  55.90
  2016          27      0.00037  0.00037  0.50   99198      37   99179  5447808  54.92
  2016          28      0.00043  0.00043  0.50   99161      43   99139  5348629  53.94
  2016          29      0.00046  0.00046  0.50   99118      46   99095  5249490  52.96
  2016          30      0.00026  0.00026  0.50   99072      26   99059  5150395  51.99
  2016          31      0.00043  0.00043  0.50   99046      43   99025  5051336  51.00
  2016          32      0.00041  0.00041  0.50   99003      41   98983  4952311  50.02
  2016          33      0.00042  0.00042  0.50   98963      41   98942  4853328  49.04
  2016          34      0.00053  0.00053  0.50   98921      52   98895  4754386  48.06
  2016          35      0.00063  0.00063  0.50   98869      62   98838  4655491  47.09
  2016          36      0.00069  0.00069  0.50   98807      69   98773  4556653  46.12
  2016          37      0.00074  0.00074  0.50   98739      73   98702  4457880  45.15
  2016          38      0.00080  0.00080  0.50   98666      79   98626  4359178  44.18
