Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           8      0.00011  0.00011  0.50   99556      11   99551  7317436  73.50
  2013           9      0.00006  0.00006  0.50   99545       6   99542  7217885  72.51
  2013          10      0.00009  0.00009  0.50   99540       9   99535  7118342  71.51
  2013          11      0.00010  0.00010  0.50   99530      10   99525  7018807  70.52
  2013          12      0.00006  0.00006  0.50   99520       6   99517  6919282  69.53
  2013          13      0.00016  0.00016  0.50   99514      16   99506  6819765  68.53
  2013          14      0.00010  0.00010  0.50   99499      10   99493  6720259  67.54
  2013          15      0.00020  0.00020  0.50   99488      20   99478  6620765  66.55
  2013          16      0.00014  0.00014  0.50   99468      14   99461  6521287  65.56
  2013          17      0.00019  0.00019  0.50   99454      19   99445  6421826  64.57
  2013          18      0.00033  0.00033  0.50   99435      33   99419  6322381  63.58
  2013          19      0.00031  0.00031  0.50   99402      31   99387  6222963  62.60
  2013          20      0.00039  0.00039  0.50   99372      38   99353  6123575  61.62
  2013          21      0.00036  0.00036  0.50   99333      36   99316  6024223  60.65
  2013          22      0.00034  0.00034  0.50   99298      34   99281  5924907  59.67
  2013          23      0.00059  0.00059  0.50   99264      59   99234  5825626  58.69
  2013          24      0.00049  0.00049  0.50   99205      48   99181  5726392  57.72
  2013          25      0.00057  0.00057  0.50   99157      56   99129  5627211  56.75
  2013          26      0.00052  0.00052  0.50   99101      51   99075  5528083  55.78
  2013          27      0.00049  0.00049  0.50   99049      49   99025  5429008  54.81
  2013          28      0.00040  0.00040  0.50   99001      39   98981  5329983  53.84
  2013          29      0.00038  0.00038  0.50   98961      38   98943  5231002  52.86
  2013          30      0.00054  0.00054  0.50   98924      53   98897  5132059  51.88
  2013          31      0.00063  0.00063  0.50   98870      62   98839  5033162  50.91
  2013          32      0.00066  0.00066  0.50   98808      65   98775  4934323  49.94
  2013          33      0.00070  0.00070  0.50   98743      69   98708  4835547  48.97
  2013          34      0.00063  0.00063  0.50   98674      62   98643  4736839  48.00
  2013          35      0.00068  0.00068  0.50   98612      67   98579  4638196  47.03
  2013          36      0.00062  0.00062  0.50   98545      61   98515  4539617  46.07
  2013          37      0.00090  0.00090  0.50   98485      89   98440  4441102  45.09
  2013          38      0.00082  0.00082  0.50   98396      81   98355  4342662  44.13
  2013          39      0.00084  0.00084  0.50   98315      83   98274  4244307  43.17
  2013          40      0.00089  0.00089  0.50   98232      87   98188  4146034  42.21
  2013          41      0.00114  0.00114  0.50   98145     111   98089  4047845  41.24
  2013          42      0.00121  0.00121  0.50   98033     119   97974  3949756  40.29
  2013          43      0.00144  0.00144  0.50   97915     141   97844  3851782  39.34
  2013          44      0.00145  0.00145  0.50   97774     142   97703  3753938  38.39
  2013          45      0.00166  0.00166  0.50   97632     162   97551  3656235  37.45
  2013          46      0.00191  0.00191  0.50   97470     186   97377  3558685  36.51
  2013          47      0.00201  0.00200  0.50   97284     195   97186  3461308  35.58
  2013          48      0.00240  0.00239  0.50   97089     232   96973  3364122  34.65
  2013          49      0.00290  0.00290  0.50   96856     281   96716  3267149  33.73
  2013          50      0.00291  0.00290  0.50   96575     280   96435  3170433  32.83
  2013          51      0.00301  0.00300  0.50   96295     289   96151  3073998  31.92
  2013          52      0.00345  0.00345  0.50   96006     331   95841  2977848  31.02
  2013          53      0.00361  0.00360  0.50   95675     345   95503  2882007  30.12
  2013          54      0.00437  0.00437  0.50   95330     416   95122  2786504  29.23
  2013          55      0.00437  0.00436  0.50   94914     414   94707  2691382  28.36
  2013          56      0.00517  0.00516  0.50   94500     488   94257  2596675  27.48
  2013          57      0.00594  0.00592  0.50   94013     557   93734  2502418  26.62
  2013          58      0.00607  0.00605  0.50   93456     566   93173  2408684  25.77
  2013          59      0.00602  0.00600  0.50   92890     557   92611  2315511  24.93
  2013          60      0.00734  0.00731  0.50   92333     675   91995  2222900  24.07
  2013          61      0.00756  0.00753  0.50   91657     690   91312  2130905  23.25
  2013          62      0.00831  0.00828  0.50   90967     753   90591  2039592  22.42
  2013          63      0.00818  0.00815  0.50   90214     735   89847  1949001  21.60
  2013          64      0.00850  0.00847  0.50   89480     758   89101  1859154  20.78
  2013          65      0.00965  0.00960  0.50   88722     852   88296  1770054  19.95
  2013          66      0.01188  0.01181  0.50   87870    1038   87351  1681757  19.14
  2013          67      0.01274  0.01266  0.50   86832    1099   86283  1594406  18.36
  2013          68      0.01238  0.01231  0.50   85733    1055   85206  1508123  17.59
  2013          69      0.01420  0.01410  0.50   84678    1194   84081  1422918  16.80
  2013          70      0.01379  0.01370  0.50   83484    1144   82912  1338837  16.04
  2013          71      0.01500  0.01489  0.50   82340    1226   81727  1255925  15.25
  2013          72      0.01886  0.01868  0.50   81114    1515   80357  1174198  14.48
  2013          73      0.02099  0.02077  0.50   79599    1653   78772  1093841  13.74
  2013          74      0.02169  0.02146  0.50   77946    1672   77110  1015069  13.02
  2013          75      0.02368  0.02340  0.50   76273    1785   75381   937959  12.30
  2013          76      0.02827  0.02788  0.50   74489    2076   73450   862578  11.58
  2013          77      0.03235  0.03184  0.50   72412    2306   71259   789128  10.90
  2013          78      0.03742  0.03673  0.50   70107    2575   68819   717868  10.24
  2013          79      0.04360  0.04267  0.50   67531    2882   66090   649049   9.61
  2013          80      0.04801  0.04689  0.50   64650    3031   63134   582959   9.02
  2013          81      0.05406  0.05263  0.50   61618    3243   59997   519825   8.44
  2013          82      0.06442  0.06241  0.50   58375    3643   56554   459828   7.88
  2013          83      0.07095  0.06852  0.50   54732    3750   52857   403274   7.37
  2013          84      0.07923  0.07621  0.50   50982    3885   49039   350417   6.87
  2013          85      0.08953  0.08569  0.50   47096    4036   45079   301378   6.40
  2013          86      0.09745  0.09293  0.50   43061    4001   41060   256300   5.95
  2013          87      0.11376  0.10764  0.50   39059    4204   36957   215240   5.51
  2013          88      0.12558  0.11816  0.50   34855    4118   32796   178283   5.12
  2013          89      0.14257  0.13309  0.50   30736    4091   28691   145487   4.73
  2013          90      0.16429  0.15181  0.50   26646    4045   24623   116796   4.38
  2013          91      0.18219  0.16698  0.50   22601    3774   20714    92173   4.08
  2013          92      0.20540  0.18627  0.50   18827    3507   17073    71459   3.80
  2013          93      0.22793  0.20461  0.50   15320    3135   13753    54386   3.55
  2013          94      0.22127  0.19923  0.50   12185    2428   10971    40633   3.33
  2013          95      0.26846  0.23669  0.50    9758    2309    8603    29662   3.04
  2013          96      0.29527  0.25729  0.50    7448    1916    6490    21059   2.83
  2013          97      0.32364  0.27856  0.50    5532    1541    4761    14569   2.63
  2013          98      0.35342  0.30035  0.50    3991    1199    3392     9808   2.46
  2013          99      0.38445  0.32247  0.50    2792     900    2342     6417   2.30
  2013         100      0.41652  0.34473  0.50    1892     652    1566     4075   2.15
  2013         101      0.44938  0.36694  0.50    1240     455    1012     2509   2.02
  2013         102      0.48276  0.38889  0.50     785     305     632     1497   1.91
  2013         103      0.51636  0.41040  0.50     480     197     381      864   1.80
  2013         104      0.54989  0.43130  0.50     283     122     222      483   1.71
  2013         105      0.58303  0.45143  0.50     161      73     125      261   1.63
  2013         106      0.61549  0.47065  0.50      88      42      67      137   1.55
  2013         107      0.64701  0.48886  0.50      47      23      35       70   1.49
  2013         108      0.67735  0.50599  0.50      24      12      18       34   1.43
  2013         109      0.70631  0.52197  0.50      12       6       9       16   1.39
  2013         110+     0.73373  1.00000  1.36       6       6       8        8   1.36
  2014           0      0.00372  0.00371  0.14  100000     371   99682  8123472  81.23
  2014           1      0.00027  0.00027  0.50   99629      27   99616  8023790  80.54
  2014           2      0.00015  0.00015  0.50   99602      14   99595  7924175  79.56
  2014           3      0.00012  0.00012  0.50   99588      12   99582  7824580  78.57
  2014           4      0.00019  0.00019  0.50   99576      19   99566  7724998  77.58
  2014           5      0.00008  0.00008  0.50   99557       8   99553  7625431  76.59
  2014           6      0.00005  0.00005  0.50   99549       5   99547  7525878  75.60
  2014           7      0.00009  0.00009  0.50   99545       9   99540  7426331  74.60
  2014           8      0.00007  0.00007  0.50   99536       6   99532  7326791  73.61
  2014           9      0.00008  0.00008  0.50   99529       8   99525  7227259  72.61
  2014          10      0.00008  0.00008  0.50   99521       8   99517  7127734  71.62
  2014          11      0.00009  0.00009  0.50   99513       8   99509  7028217  70.63
  2014          12      0.00006  0.00006  0.50   99505       6   99502  6928708  69.63
  2014          13      0.00012  0.00012  0.50   99499      12   99493  6829206  68.64
  2014          14      0.00015  0.00015  0.50   99487      15   99479  6729714  67.64
  2014          15      0.00020  0.00020  0.50   99472      20   99462  6630234  66.65
  2014          16      0.00028  0.00028  0.50   99452      28   99439  6530772  65.67
  2014          17      0.00018  0.00018  0.50   99425      18   99415  6431333  64.69
  2014          18      0.00031  0.00031  0.50   99406      31   99391  6331918  63.70
  2014          19      0.00046  0.00046  0.50   99375      45   99352  6232527  62.72
  2014          20      0.00037  0.00037  0.50   99330      37   99311  6133175  61.75
  2014          21      0.00038  0.00038  0.50   99293      38   99274  6033863  60.77
  2014          22      0.00047  0.00047  0.50   99255      47   99232  5934589  59.79
  2014          23      0.00049  0.00049  0.50   99208      49   99184  5835358  58.82
  2014          24      0.00046  0.00046  0.50   99160      46   99137  5736174  57.85
