Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          33      0.00058  0.00058  0.50   98427      57   98399  4563084  46.36
  2001          34      0.00079  0.00079  0.50   98370      78   98331  4464685  45.39
  2001          35      0.00075  0.00075  0.50   98292      74   98255  4366354  44.42
  2001          36      0.00075  0.00075  0.50   98219      74   98182  4268099  43.46
  2001          37      0.00090  0.00090  0.50   98144      89   98100  4169918  42.49
  2001          38      0.00103  0.00103  0.50   98056     101   98005  4071817  41.53
  2001          39      0.00106  0.00106  0.50   97955     104   97903  3973812  40.57
  2001          40      0.00109  0.00109  0.50   97851     106   97798  3875909  39.61
  2001          41      0.00131  0.00131  0.50   97745     128   97681  3778111  38.65
  2001          42      0.00150  0.00150  0.50   97617     147   97544  3680430  37.70
  2001          43      0.00160  0.00160  0.50   97470     156   97392  3582887  36.76
  2001          44      0.00183  0.00183  0.50   97314     178   97225  3485495  35.82
  2001          45      0.00210  0.00210  0.50   97136     204   97034  3388269  34.88
  2001          46      0.00227  0.00227  0.50   96932     220   96822  3291235  33.95
  2001          47      0.00285  0.00285  0.50   96712     275   96575  3194413  33.03
  2001          48      0.00261  0.00261  0.50   96437     251   96311  3097838  32.12
  2001          49      0.00298  0.00298  0.50   96186     287   96042  3001527  31.21
  2001          50      0.00327  0.00327  0.50   95899     313   95742  2905484  30.30
  2001          51      0.00372  0.00371  0.50   95586     355   95408  2809742  29.40
  2001          52      0.00396  0.00396  0.50   95231     377   95042  2714334  28.50
  2001          53      0.00439  0.00438  0.50   94854     415   94646  2619291  27.61
  2001          54      0.00458  0.00457  0.50   94439     431   94223  2524645  26.73
  2001          55      0.00479  0.00478  0.50   94007     450   93783  2430422  25.85
  2001          56      0.00592  0.00590  0.50   93558     552   93282  2336639  24.98
  2001          57      0.00655  0.00652  0.50   93006     607   92702  2243357  24.12
  2001          58      0.00713  0.00711  0.50   92399     657   92070  2150655  23.28
  2001          59      0.00747  0.00744  0.50   91742     683   91401  2058585  22.44
  2001          60      0.00803  0.00799  0.50   91060     728   90696  1967184  21.60
  2001          61      0.00896  0.00892  0.50   90332     806   89929  1876488  20.77
  2001          62      0.00947  0.00943  0.50   89526     844   89104  1786560  19.96
  2001          63      0.01108  0.01102  0.50   88682     977   88193  1697456  19.14
  2001          64      0.01219  0.01212  0.50   87705    1063   87173  1609262  18.35
  2001          65      0.01295  0.01287  0.50   86642    1115   86084  1522089  17.57
  2001          66      0.01508  0.01496  0.50   85527    1280   84887  1436005  16.79
  2001          67      0.01689  0.01675  0.50   84247    1411   83541  1351118  16.04
  2001          68      0.01925  0.01906  0.50   82835    1579   82046  1267577  15.30
  2001          69      0.02049  0.02028  0.50   81256    1648   80432  1185531  14.59
  2001          70      0.02329  0.02302  0.50   79608    1833   78692  1105099  13.88
  2001          71      0.02494  0.02463  0.50   77776    1916   76818  1026407  13.20
  2001          72      0.02926  0.02884  0.50   75860    2188   74766   949589  12.52
  2001          73      0.03209  0.03159  0.50   73672    2327   72509   874823  11.87
  2001          74      0.03383  0.03326  0.50   71345    2373   70158   802315  11.25
  2001          75      0.03919  0.03844  0.50   68972    2651   67646   732156  10.62
  2001          76      0.04285  0.04195  0.50   66321    2782   64930   664510  10.02
  2001          77      0.04859  0.04743  0.50   63539    3014   62032   599580   9.44
  2001          78      0.05255  0.05121  0.50   60525    3099   58975   537548   8.88
  2001          79      0.05831  0.05666  0.50   57425    3253   55799   478573   8.33
  2001          80      0.06451  0.06249  0.50   54172    3385   52479   422775   7.80
  2001          81      0.07405  0.07140  0.50   50787    3626   48973   370295   7.29
  2001          82      0.08163  0.07843  0.50   47160    3699   45311   321322   6.81
  2001          83      0.09405  0.08983  0.50   43462    3904   41510   276011   6.35
  2001          84      0.10303  0.09799  0.50   39558    3876   37620   234501   5.93
  2001          85      0.11403  0.10788  0.50   35682    3849   33757   196882   5.52
  2001          86      0.12811  0.12040  0.50   31832    3833   29916   163125   5.12
  2001          87      0.14193  0.13253  0.50   28000    3711   26144   133209   4.76
  2001          88      0.16062  0.14868  0.50   24289    3611   22483   107065   4.41
  2001          89      0.17933  0.16458  0.50   20678    3403   18976    84581   4.09
  2001          90      0.20057  0.18229  0.50   17275    3149   15700    65605   3.80
  2001          91      0.21927  0.19761  0.50   14126    2791   12730    49905   3.53
  2001          92      0.23439  0.20980  0.50   11334    2378   10145    37175   3.28
  2001          93      0.26975  0.23769  0.50    8956    2129    7892    27030   3.02
  2001          94      0.30211  0.26247  0.50    6828    1792    5932    19138   2.80
  2001          95      0.32459  0.27927  0.50    5036    1406    4332    13206   2.62
  2001          96      0.35485  0.30138  0.50    3629    1094    3082     8874   2.45
  2001          97      0.38646  0.32388  0.50    2535     821    2125     5791   2.28
  2001          98      0.41919  0.34656  0.50    1714     594    1417     3666   2.14
  2001          99      0.45278  0.36920  0.50    1120     414     913     2249   2.01
  2001         100      0.48692  0.39159  0.50     707     277     568     1336   1.89
  2001         101      0.52129  0.41351  0.50     430     178     341      768   1.79
  2001         102      0.55556  0.43478  0.50     252     110     197      427   1.69
  2001         103      0.58939  0.45523  0.50     143      65     110      229   1.61
  2001         104      0.62247  0.47472  0.50      78      37      59      119   1.53
  2001         105      0.65451  0.49313  0.50      41      20      31       60   1.47
  2001         106      0.68527  0.51039  0.50      21      11      15       29   1.41
  2001         107      0.71453  0.52645  0.50      10       5       7       14   1.36
  2001         108      0.74213  0.54128  0.50       5       3       3        6   1.32
  2001         109      0.76796  0.55489  0.50       2       1       2        3   1.28
  2001         110+     0.79196  1.00000  1.26       1       1       1        1   1.26
  2002           0      0.00500  0.00498  0.14  100000     498   99571  7840675  78.41
  2002           1      0.00042  0.00042  0.50   99502      42   99481  7741103  77.80
  2002           2      0.00030  0.00030  0.50   99460      30   99446  7641622  76.83
  2002           3      0.00019  0.00019  0.50   99431      19   99421  7542176  75.85
  2002           4      0.00016  0.00016  0.50   99412      16   99404  7442755  74.87
  2002           5      0.00014  0.00014  0.50   99396      14   99389  7343351  73.88
  2002           6      0.00012  0.00012  0.50   99382      12   99376  7243962  72.89
  2002           7      0.00009  0.00009  0.50   99370       9   99366  7144586  71.90
  2002           8      0.00010  0.00010  0.50   99361      10   99356  7045220  70.90
  2002           9      0.00012  0.00012  0.50   99352      12   99346  6945864  69.91
  2002          10      0.00014  0.00014  0.50   99340      14   99333  6846518  68.92
  2002          11      0.00008  0.00008  0.50   99326       8   99322  6747186  67.93
  2002          12      0.00015  0.00015  0.50   99318      15   99310  6647864  66.94
  2002          13      0.00017  0.00017  0.50   99302      17   99294  6548554  65.95
  2002          14      0.00016  0.00016  0.50   99285      16   99277  6449260  64.96
  2002          15      0.00023  0.00023  0.50   99269      22   99258  6349983  63.97
  2002          16      0.00032  0.00032  0.50   99247      31   99231  6250725  62.98
  2002          17      0.00034  0.00034  0.50   99215      34   99199  6151494  62.00
  2002          18      0.00045  0.00045  0.50   99182      45   99159  6052295  61.02
  2002          19      0.00053  0.00053  0.50   99137      53   99111  5953135  60.05
  2002          20      0.00045  0.00045  0.50   99084      44   99062  5854025  59.08
  2002          21      0.00039  0.00039  0.50   99040      38   99021  5754963  58.11
  2002          22      0.00041  0.00041  0.50   99002      41   98981  5655942  57.13
  2002          23      0.00043  0.00043  0.50   98961      42   98940  5556960  56.15
  2002          24      0.00052  0.00052  0.50   98919      52   98893  5458021  55.18
  2002          25      0.00043  0.00043  0.50   98867      42   98846  5359128  54.21
  2002          26      0.00050  0.00050  0.50   98825      50   98800  5260282  53.23
  2002          27      0.00044  0.00044  0.50   98775      43   98753  5161482  52.25
  2002          28      0.00050  0.00049  0.50   98732      49   98707  5062728  51.28
  2002          29      0.00047  0.00047  0.50   98683      46   98660  4964021  50.30
  2002          30      0.00050  0.00050  0.50   98637      49   98613  4865361  49.33
  2002          31      0.00061  0.00061  0.50   98588      61   98558  4766748  48.35
  2002          32      0.00064  0.00064  0.50   98528      63   98496  4668191  47.38
  2002          33      0.00064  0.00064  0.50   98464      63   98433  4569695  46.41
  2002          34      0.00075  0.00075  0.50   98401      74   98364  4471262  45.44
  2002          35      0.00076  0.00076  0.50   98327      74   98290  4372898  44.47
  2002          36      0.00082  0.00082  0.50   98253      80   98213  4274608  43.51
  2002          37      0.00088  0.00088  0.50   98173      87   98129  4176395  42.54
  2002          38      0.00094  0.00094  0.50   98086      93   98040  4078265  41.58
  2002          39      0.00111  0.00111  0.50   97993     109   97939  3980225  40.62
  2002          40      0.00106  0.00106  0.50   97884     104   97833  3882286  39.66
  2002          41      0.00118  0.00118  0.50   97781     115   97723  3784454  38.70
  2002          42      0.00148  0.00148  0.50   97666     145   97593  3686731  37.75
  2002          43      0.00146  0.00146  0.50   97521     143   97450  3589137  36.80
  2002          44      0.00193  0.00193  0.50   97379     188   97284  3491687  35.86
  2002          45      0.00201  0.00201  0.50   97190     196   97093  3394403  34.93
  2002          46      0.00235  0.00235  0.50   96995     228   96881  3297310  33.99
  2002          47      0.00255  0.00255  0.50   96767     246   96644  3200430  33.07
  2002          48      0.00286  0.00286  0.50   96521     276   96383  3103786  32.16
  2002          49      0.00297  0.00296  0.50   96245     285   96102  3007403  31.25
