Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          49      0.00199  0.00199  0.50   97291     193   97194  3321997  34.15
  2011          50      0.00219  0.00219  0.50   97097     212   96991  3224803  33.21
  2011          51      0.00253  0.00252  0.50   96885     245   96763  3127811  32.28
  2011          52      0.00291  0.00291  0.50   96641     281   96500  3031048  31.36
  2011          53      0.00339  0.00338  0.50   96360     326   96197  2934548  30.45
  2011          54      0.00353  0.00353  0.50   96034     339   95865  2838351  29.56
  2011          55      0.00384  0.00383  0.50   95695     367   95512  2742487  28.66
  2011          56      0.00407  0.00406  0.50   95328     387   95135  2646975  27.77
  2011          57      0.00439  0.00439  0.50   94941     416   94733  2551840  26.88
  2011          58      0.00470  0.00469  0.50   94525     443   94303  2457107  25.99
  2011          59      0.00584  0.00582  0.50   94082     547   93808  2362803  25.11
  2011          60      0.00620  0.00618  0.50   93535     578   93245  2268995  24.26
  2011          61      0.00646  0.00644  0.50   92956     599   92657  2175750  23.41
  2011          62      0.00697  0.00694  0.50   92357     641   92037  2083093  22.55
  2011          63      0.00760  0.00757  0.50   91716     695   91369  1991056  21.71
  2011          64      0.00940  0.00935  0.50   91022     851   90596  1899687  20.87
  2011          65      0.00852  0.00848  0.50   90170     765   89788  1809091  20.06
  2011          66      0.01054  0.01048  0.50   89406     937   88937  1719303  19.23
  2011          67      0.01144  0.01137  0.50   88468    1006   87965  1630366  18.43
  2011          68      0.01193  0.01186  0.50   87462    1037   86944  1542401  17.64
  2011          69      0.01504  0.01492  0.50   86425    1290   85780  1455457  16.84
  2011          70      0.01495  0.01484  0.50   85135    1263   84503  1369677  16.09
  2011          71      0.01630  0.01617  0.50   83872    1356   83194  1285174  15.32
  2011          72      0.01831  0.01814  0.50   82516    1497   81767  1201980  14.57
  2011          73      0.02165  0.02141  0.50   81018    1735   80151  1120213  13.83
  2011          74      0.02317  0.02291  0.50   79283    1816   78375  1040063  13.12
  2011          75      0.02812  0.02773  0.50   77467    2148   76393   961687  12.41
  2011          76      0.02762  0.02725  0.50   75319    2052   74293   885294  11.75
  2011          77      0.03403  0.03346  0.50   73267    2451   72041   811001  11.07
  2011          78      0.03871  0.03797  0.50   70816    2689   69471   738960  10.43
  2011          79      0.04146  0.04061  0.50   68126    2767   66743   669489   9.83
  2011          80      0.04953  0.04834  0.50   65360    3159   63780   602746   9.22
  2011          81      0.05628  0.05474  0.50   62200    3405   60498   538966   8.67
  2011          82      0.06019  0.05844  0.50   58796    3436   57078   478468   8.14
  2011          83      0.06654  0.06439  0.50   55360    3565   53577   421390   7.61
  2011          84      0.07402  0.07138  0.50   51795    3697   49946   367813   7.10
  2011          85      0.08674  0.08313  0.50   48098    3999   46099   317866   6.61
  2011          86      0.09574  0.09137  0.50   44099    4029   42085   271768   6.16
  2011          87      0.10821  0.10266  0.50   40070    4113   38013   229683   5.73
  2011          88      0.12371  0.11650  0.50   35957    4189   33862   191669   5.33
  2011          89      0.13263  0.12438  0.50   31768    3951   29792   157807   4.97
  2011          90      0.15094  0.14035  0.50   27816    3904   25864   128015   4.60
  2011          91      0.18227  0.16704  0.50   23912    3994   21915   102151   4.27
  2011          92      0.17951  0.16472  0.50   19918    3281   18277    80236   4.03
  2011          93      0.19685  0.17921  0.50   16637    2981   15146    61959   3.72
  2011          94      0.19208  0.17525  0.50   13655    2393   12459    46813   3.43
  2011          95      0.26670  0.23532  0.50   11262    2650    9937    34354   3.05
  2011          96      0.29391  0.25625  0.50    8612    2207    7509    24416   2.84
  2011          97      0.32262  0.27781  0.50    6405    1779    5516    16908   2.64
  2011          98      0.35266  0.29980  0.50    4626    1387    3932    11392   2.46
  2011          99      0.38382  0.32202  0.50    3239    1043    2717     7460   2.30
  2011         100      0.41583  0.34426  0.50    2196     756    1818     4742   2.16
  2011         101      0.44843  0.36630  0.50    1440     527    1176     2924   2.03
  2011         102      0.48130  0.38794  0.50     913     354     736     1748   1.92
  2011         103      0.51415  0.40901  0.50     559     228     444     1013   1.81
  2011         104      0.54666  0.42932  0.50     330     142     259      568   1.72
  2011         105      0.57855  0.44874  0.50     188      85     146      309   1.64
  2011         106      0.60956  0.46717  0.50     104      49      80      163   1.57
  2011         107      0.63945  0.48453  0.50      55      27      42       83   1.51
  2011         108      0.66805  0.50078  0.50      29      14      21       42   1.46
  2011         109      0.69520  0.51588  0.50      14       7      11       20   1.41
  2011         110+     0.72082  1.00000  1.39       7       7      10       10   1.39
  2012           0      0.00362  0.00361  0.14  100000     361   99690  8177393  81.77
  2012           1      0.00029  0.00029  0.50   99639      29   99624  8077703  81.07
  2012           2      0.00026  0.00026  0.50   99610      26   99597  7978078  80.09
  2012           3      0.00009  0.00009  0.50   99584       9   99579  7878482  79.11
  2012           4      0.00014  0.00014  0.50   99575      14   99568  7778902  78.12
  2012           5      0.00014  0.00014  0.50   99561      14   99554  7679335  77.13
  2012           6      0.00012  0.00012  0.50   99547      12   99541  7579781  76.14
  2012           7      0.00009  0.00009  0.50   99535       9   99530  7480240  75.15
  2012           8      0.00008  0.00008  0.50   99526       8   99522  7380710  74.16
  2012           9      0.00010  0.00010  0.50   99518      10   99513  7281188  73.16
  2012          10      0.00008  0.00008  0.50   99508       8   99504  7181675  72.17
  2012          11      0.00009  0.00009  0.50   99500       9   99496  7082171  71.18
  2012          12      0.00006  0.00006  0.50   99492       6   99489  6982675  70.18
  2012          13      0.00016  0.00016  0.50   99486      16   99478  6883187  69.19
  2012          14      0.00009  0.00009  0.50   99470       9   99465  6783709  68.20
  2012          15      0.00013  0.00013  0.50   99461      13   99454  6684244  67.20
  2012          16      0.00019  0.00019  0.50   99447      19   99438  6584790  66.21
  2012          17      0.00022  0.00022  0.50   99428      22   99417  6485352  65.23
  2012          18      0.00030  0.00030  0.50   99406      30   99391  6385935  64.24
  2012          19      0.00034  0.00034  0.50   99376      34   99359  6286544  63.26
  2012          20      0.00043  0.00043  0.50   99343      43   99321  6187184  62.28
  2012          21      0.00025  0.00025  0.50   99300      25   99287  6087863  61.31
  2012          22      0.00027  0.00027  0.50   99275      27   99261  5988576  60.32
  2012          23      0.00035  0.00035  0.50   99248      35   99230  5889315  59.34
  2012          24      0.00042  0.00042  0.50   99213      42   99192  5790085  58.36
  2012          25      0.00031  0.00031  0.50   99171      31   99156  5690893  57.38
  2012          26      0.00045  0.00045  0.50   99140      44   99118  5591737  56.40
  2012          27      0.00043  0.00043  0.50   99096      43   99074  5492619  55.43
  2012          28      0.00038  0.00038  0.50   99053      37   99034  5393545  54.45
  2012          29      0.00030  0.00029  0.50   99016      29   99001  5294511  53.47
  2012          30      0.00038  0.00038  0.50   98987      38   98968  5195509  52.49
  2012          31      0.00049  0.00049  0.50   98949      48   98925  5096542  51.51
  2012          32      0.00035  0.00034  0.50   98900      34   98883  4997617  50.53
  2012          33      0.00047  0.00047  0.50   98866      46   98843  4898734  49.55
  2012          34      0.00054  0.00054  0.50   98820      54   98794  4799890  48.57
  2012          35      0.00061  0.00061  0.50   98767      60   98737  4701097  47.60
  2012          36      0.00041  0.00041  0.50   98707      41   98686  4602360  46.63
  2012          37      0.00063  0.00062  0.50   98666      62   98635  4503674  45.65
  2012          38      0.00075  0.00075  0.50   98604      74   98567  4405039  44.67
  2012          39      0.00081  0.00081  0.50   98530      80   98490  4306472  43.71
  2012          40      0.00081  0.00081  0.50   98450      80   98410  4207981  42.74
  2012          41      0.00088  0.00088  0.50   98370      87   98327  4109571  41.78
  2012          42      0.00104  0.00104  0.50   98284     102   98233  4011244  40.81
  2012          43      0.00106  0.00106  0.50   98182     104   98130  3913012  39.85
  2012          44      0.00108  0.00108  0.50   98078     106   98025  3814882  38.90
  2012          45      0.00140  0.00139  0.50   97972     137   97904  3716857  37.94
  2012          46      0.00159  0.00159  0.50   97835     156   97757  3618953  36.99
  2012          47      0.00156  0.00156  0.50   97680     152   97604  3521196  36.05
  2012          48      0.00200  0.00199  0.50   97528     194   97431  3423592  35.10
  2012          49      0.00187  0.00186  0.50   97333     181   97243  3326162  34.17
  2012          50      0.00208  0.00208  0.50   97152     202   97051  3228919  33.24
  2012          51      0.00262  0.00261  0.50   96950     253   96823  3131868  32.30
  2012          52      0.00282  0.00282  0.50   96697     272   96561  3035045  31.39
  2012          53      0.00298  0.00298  0.50   96424     287   96281  2938484  30.47
  2012          54      0.00349  0.00348  0.50   96137     334   95970  2842203  29.56
  2012          55      0.00354  0.00353  0.50   95803     339   95634  2746233  28.67
  2012          56      0.00397  0.00396  0.50   95464     378   95275  2650599  27.77
  2012          57      0.00453  0.00452  0.50   95086     430   94871  2555324  26.87
  2012          58      0.00465  0.00464  0.50   94656     439   94436  2460453  25.99
  2012          59      0.00525  0.00524  0.50   94217     494   93970  2366017  25.11
  2012          60      0.00618  0.00616  0.50   93723     577   93434  2272047  24.24
  2012          61      0.00628  0.00626  0.50   93145     583   92854  2178613  23.39
  2012          62      0.00677  0.00674  0.50   92562     624   92250  2085759  22.53
  2012          63      0.00708  0.00705  0.50   91938     648   91614  1993509  21.68
  2012          64      0.00796  0.00792  0.50   91290     723   90928  1901895  20.83
  2012          65      0.00986  0.00981  0.50   90566     888   90122  1810967  20.00
  2012          66      0.01065  0.01059  0.50   89678     950   89203  1720845  19.19
