Taiwan, Life tables (period 1x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          35      0.00135  0.00135  0.50   98097     132   98031  4452455  45.39
  2012          36      0.00131  0.00131  0.50   97965     128   97900  4354424  44.45
  2012          37      0.00159  0.00159  0.50   97836     156   97758  4256524  43.51
  2012          38      0.00153  0.00153  0.50   97681     149   97606  4158765  42.58
  2012          39      0.00177  0.00177  0.50   97532     172   97445  4061159  41.64
  2012          40      0.00188  0.00188  0.50   97359     183   97268  3963713  40.71
  2012          41      0.00227  0.00227  0.50   97177     220   97066  3866446  39.79
  2012          42      0.00221  0.00220  0.50   96956     214   96850  3769379  38.88
  2012          43      0.00252  0.00251  0.50   96743     243   96621  3672529  37.96
  2012          44      0.00262  0.00261  0.50   96500     252   96374  3575908  37.06
  2012          45      0.00292  0.00292  0.50   96247     281   96107  3479535  36.15
  2012          46      0.00315  0.00315  0.50   95966     302   95816  3383428  35.26
  2012          47      0.00332  0.00332  0.50   95665     317   95506  3287612  34.37
  2012          48      0.00357  0.00356  0.50   95347     339   95178  3192106  33.48
  2012          49      0.00384  0.00384  0.50   95008     364   94826  3096929  32.60
  2012          50      0.00385  0.00384  0.50   94644     363   94462  3002103  31.72
  2012          51      0.00420  0.00420  0.50   94280     396   94083  2907641  30.84
  2012          52      0.00437  0.00436  0.50   93885     409   93680  2813558  29.97
  2012          53      0.00480  0.00478  0.50   93475     447   93252  2719878  29.10
  2012          54      0.00513  0.00511  0.50   93028     476   92790  2626626  28.23
  2012          55      0.00526  0.00525  0.50   92553     486   92310  2533836  27.38
  2012          56      0.00573  0.00571  0.50   92067     526   91804  2441526  26.52
  2012          57      0.00618  0.00616  0.50   91541     564   91259  2349722  25.67
  2012          58      0.00682  0.00679  0.50   90977     618   90668  2258464  24.82
  2012          59      0.00705  0.00702  0.50   90359     635   90041  2167796  23.99
  2012          60      0.00779  0.00776  0.50   89724     696   89376  2077755  23.16
  2012          61      0.00842  0.00838  0.50   89028     746   88655  1988379  22.33
  2012          62      0.00900  0.00896  0.50   88281     791   87886  1899724  21.52
  2012          63      0.01003  0.00998  0.50   87491     873   87054  1811838  20.71
  2012          64      0.01081  0.01075  0.50   86618     931   86152  1724784  19.91
  2012          65      0.01203  0.01196  0.50   85687    1025   85174  1638632  19.12
  2012          66      0.01254  0.01246  0.50   84662    1055   84135  1553457  18.35
  2012          67      0.01457  0.01447  0.50   83607    1209   83003  1469323  17.57
  2012          68      0.01555  0.01543  0.50   82398    1272   81762  1386320  16.82
  2012          69      0.01680  0.01666  0.50   81126    1351   80450  1304558  16.08
  2012          70      0.01852  0.01835  0.50   79775    1464   79043  1224108  15.34
  2012          71      0.02040  0.02019  0.50   78311    1581   77520  1145065  14.62
  2012          72      0.02286  0.02260  0.50   76729    1734   75862  1067545  13.91
  2012          73      0.02505  0.02474  0.50   74995    1855   74067   991683  13.22
  2012          74      0.02785  0.02747  0.50   73140    2009   72135   917616  12.55
  2012          75      0.03183  0.03133  0.50   71130    2228   70016   845481  11.89
  2012          76      0.03414  0.03357  0.50   68902    2313   67746   775464  11.25
  2012          77      0.03966  0.03889  0.50   66589    2589   65295   707719  10.63
  2012          78      0.04336  0.04244  0.50   64000    2716   62642   642424  10.04
  2012          79      0.04933  0.04814  0.50   61284    2950   59808   579782   9.46
  2012          80      0.05388  0.05246  0.50   58333    3060   56803   519974   8.91
  2012          81      0.05892  0.05723  0.50   55273    3163   53691   463171   8.38
  2012          82      0.06753  0.06533  0.50   52110    3404   50407   409480   7.86
  2012          83      0.07476  0.07207  0.50   48705    3510   46950   359072   7.37
  2012          84      0.08609  0.08254  0.50   45195    3730   43330   312122   6.91
  2012          85      0.09260  0.08850  0.50   41465    3670   39630   268792   6.48
  2012          86      0.10460  0.09940  0.50   37795    3757   35917   229162   6.06
  2012          87      0.11422  0.10805  0.50   34038    3678   32200   193245   5.68
  2012          88      0.12589  0.11844  0.50   30361    3596   28563   161046   5.30
  2012          89      0.13548  0.12688  0.50   26765    3396   25067   132483   4.95
  2012          90      0.15347  0.14253  0.50   23369    3331   21703   107416   4.60
  2012          91      0.17152  0.15797  0.50   20038    3165   18455    85713   4.28
  2012          92      0.18980  0.17335  0.50   16873    2925   15410    67258   3.99
  2012          93      0.21538  0.19444  0.50   13948    2712   12592    51848   3.72
  2012          94      0.22917  0.20561  0.50   11236    2310   10081    39256   3.49
  2012          95      0.24805  0.22068  0.50    8926    1970    7941    29175   3.27
  2012          96      0.27111  0.23875  0.50    6956    1661    6125    21235   3.05
  2012          97      0.29564  0.25757  0.50    5295    1364    4613    15109   2.85
  2012          98      0.32159  0.27704  0.50    3931    1089    3387    10496   2.67
  2012          99      0.34887  0.29706  0.50    2842     844    2420     7109   2.50
  2012         100      0.37739  0.31748  0.50    1998     634    1681     4689   2.35
  2012         101      0.40699  0.33817  0.50    1364     461    1133     3009   2.21
  2012         102      0.43750  0.35897  0.50     902     324     740     1876   2.08
  2012         103      0.46870  0.37972  0.50     578     220     469     1135   1.96
  2012         104      0.50037  0.40024  0.50     359     144     287      666   1.86
  2012         105      0.53225  0.42037  0.50     215      90     170      379   1.76
  2012         106      0.56406  0.43997  0.50     125      55      97      209   1.68
  2012         107      0.59554  0.45890  0.50      70      32      54      112   1.60
  2012         108      0.62644  0.47702  0.50      38      18      29       58   1.54
  2012         109      0.65649  0.49425  0.50      20      10      15       29   1.49
  2012         110+     0.68548  1.00000  1.46      10      10      15       15   1.46
  2013           0      0.00391  0.00389  0.14  100000     389   99666  7965509  79.66
  2013           1      0.00035  0.00035  0.50   99611      35   99593  7865843  78.97
  2013           2      0.00019  0.00019  0.50   99576      19   99566  7766250  77.99
  2013           3      0.00013  0.00013  0.50   99556      13   99550  7666684  77.01
  2013           4      0.00016  0.00016  0.50   99543      16   99535  7567135  76.02
  2013           5      0.00014  0.00014  0.50   99527      14   99521  7467599  75.03
  2013           6      0.00014  0.00014  0.50   99514      14   99507  7368079  74.04
  2013           7      0.00014  0.00014  0.50   99500      14   99493  7268572  73.05
  2013           8      0.00013  0.00013  0.50   99486      13   99479  7169079  72.06
  2013           9      0.00017  0.00017  0.50   99473      17   99464  7069600  71.07
  2013          10      0.00013  0.00013  0.50   99455      13   99449  6970136  70.08
  2013          11      0.00015  0.00015  0.50   99442      15   99435  6870687  69.09
  2013          12      0.00016  0.00016  0.50   99427      16   99419  6771252  68.10
  2013          13      0.00015  0.00015  0.50   99411      15   99404  6671832  67.11
  2013          14      0.00019  0.00019  0.50   99396      19   99387  6572429  66.12
  2013          15      0.00024  0.00024  0.50   99378      24   99366  6473042  65.14
  2013          16      0.00028  0.00028  0.50   99354      27   99340  6373676  64.15
  2013          17      0.00030  0.00030  0.50   99326      30   99311  6274336  63.17
  2013          18      0.00042  0.00042  0.50   99297      42   99276  6175024  62.19
  2013          19      0.00047  0.00047  0.50   99255      46   99231  6075749  61.21
  2013          20      0.00049  0.00049  0.50   99208      48   99184  5976517  60.24
  2013          21      0.00048  0.00048  0.50   99160      47   99136  5877333  59.27
  2013          22      0.00043  0.00043  0.50   99112      42   99091  5778197  58.30
  2013          23      0.00046  0.00046  0.50   99070      45   99047  5679106  57.32
  2013          24      0.00039  0.00039  0.50   99025      38   99005  5580059  56.35
  2013          25      0.00054  0.00054  0.50   98986      53   98960  5481053  55.37
  2013          26      0.00050  0.00050  0.50   98933      49   98908  5382094  54.40
  2013          27      0.00058  0.00058  0.50   98884      58   98855  5283185  53.43
  2013          28      0.00051  0.00051  0.50   98826      51   98801  5184330  52.46
  2013          29      0.00059  0.00059  0.50   98776      59   98746  5085529  51.49
  2013          30      0.00074  0.00074  0.50   98717      73   98681  4986783  50.52
  2013          31      0.00072  0.00072  0.50   98644      71   98609  4888103  49.55
  2013          32      0.00091  0.00091  0.50   98573      90   98528  4789494  48.59
  2013          33      0.00095  0.00095  0.50   98483      94   98436  4690966  47.63
  2013          34      0.00095  0.00095  0.50   98390      93   98343  4592529  46.68
  2013          35      0.00106  0.00106  0.50   98296     104   98244  4494186  45.72
  2013          36      0.00137  0.00137  0.50   98192     135   98125  4395942  44.77
  2013          37      0.00137  0.00137  0.50   98057     134   97990  4297817  43.83
  2013          38      0.00147  0.00147  0.50   97923     144   97851  4199827  42.89
  2013          39      0.00165  0.00165  0.50   97779     162   97698  4101976  41.95
  2013          40      0.00182  0.00182  0.50   97618     178   97529  4004277  41.02
  2013          41      0.00195  0.00195  0.50   97440     190   97345  3906748  40.09
  2013          42      0.00206  0.00206  0.50   97250     200   97150  3809403  39.17
  2013          43      0.00227  0.00227  0.50   97050     220   96940  3712253  38.25
  2013          44      0.00251  0.00251  0.50   96830     243   96708  3615314  37.34
  2013          45      0.00285  0.00285  0.50   96587     275   96449  3518605  36.43
  2013          46      0.00318  0.00317  0.50   96312     305   96159  3422156  35.53
  2013          47      0.00319  0.00319  0.50   96006     306   95853  3325997  34.64
  2013          48      0.00348  0.00347  0.50   95700     333   95534  3230143  33.75
  2013          49      0.00354  0.00353  0.50   95368     337   95199  3134609  32.87
  2013          50      0.00394  0.00394  0.50   95031     374   94844  3039410  31.98
  2013          51      0.00417  0.00416  0.50   94657     394   94460  2944566  31.11
