Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          20      0.00034  0.00034  0.50   99271      34   99254  5626498  56.68
  2016          21      0.00038  0.00038  0.50   99237      38   99218  5527243  55.70
  2016          22      0.00043  0.00043  0.50   99199      43   99178  5428025  54.72
  2016          23      0.00036  0.00036  0.50   99156      36   99138  5328848  53.74
  2016          24      0.00041  0.00041  0.50   99120      41   99100  5229710  52.76
  2016          25      0.00049  0.00049  0.50   99080      48   99056  5130609  51.78
  2016          26      0.00039  0.00039  0.50   99031      39   99012  5031554  50.81
  2016          27      0.00038  0.00038  0.50   98992      37   98974  4932542  49.83
  2016          28      0.00055  0.00055  0.50   98955      54   98928  4833568  48.85
  2016          29      0.00056  0.00056  0.50   98901      55   98873  4734640  47.87
  2016          30      0.00052  0.00052  0.50   98845      51   98820  4635767  46.90
  2016          31      0.00069  0.00069  0.50   98794      68   98760  4536947  45.92
  2016          32      0.00073  0.00073  0.50   98726      72   98690  4438187  44.95
  2016          33      0.00068  0.00068  0.50   98654      67   98620  4339497  43.99
  2016          34      0.00067  0.00067  0.50   98587      66   98554  4240877  43.02
  2016          35      0.00099  0.00099  0.50   98521      98   98472  4142323  42.05
  2016          36      0.00076  0.00076  0.50   98423      75   98386  4043851  41.09
  2016          37      0.00111  0.00111  0.50   98348     109   98294  3945465  40.12
  2016          38      0.00114  0.00114  0.50   98239     112   98183  3847172  39.16
  2016          39      0.00124  0.00124  0.50   98127     122   98066  3748989  38.21
  2016          40      0.00133  0.00132  0.50   98005     130   97940  3650922  37.25
  2016          41      0.00157  0.00157  0.50   97876     154   97799  3552982  36.30
  2016          42      0.00185  0.00185  0.50   97722     181   97632  3455183  35.36
  2016          43      0.00218  0.00218  0.50   97541     213   97435  3357552  34.42
  2016          44      0.00197  0.00197  0.50   97329     192   97233  3260117  33.50
  2016          45      0.00249  0.00249  0.50   97137     242   97016  3162884  32.56
  2016          46      0.00292  0.00292  0.50   96895     283   96754  3065868  31.64
  2016          47      0.00364  0.00363  0.50   96612     351   96437  2969114  30.73
  2016          48      0.00447  0.00446  0.50   96262     430   96047  2872677  29.84
  2016          49      0.00447  0.00446  0.50   95832     427   95618  2776630  28.97
  2016          50      0.00554  0.00552  0.50   95404     527   95141  2681012  28.10
  2016          51      0.00600  0.00598  0.50   94878     567   94594  2585871  27.25
  2016          52      0.00733  0.00731  0.50   94310     689   93966  2491277  26.42
  2016          53      0.00746  0.00743  0.50   93621     696   93273  2397311  25.61
  2016          54      0.00851  0.00847  0.50   92926     787   92532  2304038  24.79
  2016          55      0.00960  0.00955  0.50   92138     880   91698  2211506  24.00
  2016          56      0.01051  0.01046  0.50   91258     954   90781  2119808  23.23
  2016          57      0.01196  0.01189  0.50   90304    1074   89767  2029026  22.47
  2016          58      0.01285  0.01277  0.50   89230    1139   88660  1939259  21.73
  2016          59      0.01348  0.01339  0.50   88091    1180   87501  1850599  21.01
  2016          60      0.01440  0.01430  0.50   86911    1243   86290  1763098  20.29
  2016          61      0.01575  0.01562  0.50   85668    1338   84999  1676808  19.57
  2016          62      0.01656  0.01642  0.50   84330    1385   83638  1591809  18.88
  2016          63      0.01882  0.01865  0.50   82945    1547   82172  1508171  18.18
  2016          64      0.01968  0.01948  0.50   81399    1586   80606  1425999  17.52
  2016          65      0.02106  0.02084  0.50   79813    1663   78981  1345394  16.86
  2016          66      0.02138  0.02116  0.50   78149    1654   77322  1266413  16.21
  2016          67      0.02313  0.02286  0.50   76496    1749   75621  1189091  15.54
  2016          68      0.02418  0.02389  0.50   74747    1786   73854  1113469  14.90
  2016          69      0.02633  0.02599  0.50   72961    1896   72013  1039616  14.25
  2016          70      0.02652  0.02618  0.50   71065    1860   70135   967603  13.62
  2016          71      0.02969  0.02926  0.50   69205    2025   68192   897468  12.97
  2016          72      0.03300  0.03247  0.50   67180    2181   66089   829275  12.34
  2016          73      0.03429  0.03371  0.50   64999    2191   63903   763186  11.74
  2016          74      0.03680  0.03613  0.50   62808    2270   61673   699283  11.13
  2016          75      0.04011  0.03932  0.50   60538    2380   59348   637610  10.53
  2016          76      0.04439  0.04343  0.50   58158    2526   56895   578262   9.94
  2016          77      0.04881  0.04765  0.50   55632    2651   54307   521367   9.37
  2016          78      0.05541  0.05392  0.50   52981    2857   51553   467060   8.82
  2016          79      0.06248  0.06059  0.50   50125    3037   48606   415507   8.29
  2016          80      0.06722  0.06503  0.50   47088    3062   45557   366901   7.79
  2016          81      0.07935  0.07632  0.50   44025    3360   42345   321344   7.30
  2016          82      0.08484  0.08139  0.50   40665    3310   39011   278999   6.86
  2016          83      0.09431  0.09006  0.50   37356    3364   35674   239988   6.42
  2016          84      0.10334  0.09826  0.50   33991    3340   32321   204315   6.01
  2016          85      0.11429  0.10811  0.50   30651    3314   28995   171993   5.61
  2016          86      0.12139  0.11444  0.50   27338    3129   25773   142999   5.23
  2016          87      0.13891  0.12989  0.50   24209    3144   22637   117225   4.84
  2016          88      0.15277  0.14193  0.50   21065    2990   19570    94589   4.49
  2016          89      0.17641  0.16211  0.50   18075    2930   16610    75019   4.15
  2016          90      0.19474  0.17746  0.50   15145    2688   13801    58409   3.86
  2016          91      0.21245  0.19205  0.50   12457    2392   11261    44608   3.58
  2016          92      0.23999  0.21428  0.50   10065    2157    8986    33347   3.31
  2016          93      0.27394  0.24094  0.50    7908    1905    6955    24361   3.08
  2016          94      0.29938  0.26040  0.50    6003    1563    5221    17405   2.90
  2016          95      0.30951  0.26803  0.50    4440    1190    3845    12184   2.74
  2016          96      0.33700  0.28840  0.50    3250     937    2781     8339   2.57
  2016          97      0.36574  0.30920  0.50    2312     715    1955     5558   2.40
  2016          98      0.39558  0.33026  0.50    1597     528    1334     3603   2.26
  2016          99      0.42631  0.35141  0.50    1070     376     882     2270   2.12
  2016         100      0.45773  0.37248  0.50     694     258     565     1388   2.00
  2016         101      0.48957  0.39330  0.50     435     171     350      823   1.89
  2016         102      0.52159  0.41370  0.50     264     109     210      473   1.79
  2016         103      0.55351  0.43353  0.50     155      67     121      264   1.70
  2016         104      0.58507  0.45265  0.50      88      40      68      142   1.62
  2016         105      0.61602  0.47096  0.50      48      23      37       75   1.55
  2016         106      0.64611  0.48835  0.50      25      12      19       38   1.49
  2016         107      0.67515  0.50476  0.50      13       7      10       19   1.43
  2016         108      0.70295  0.52014  0.50       6       3       5        9   1.39
  2016         109      0.72937  0.53446  0.50       3       2       2        4   1.35
  2016         110+     0.75430  1.00000  1.33       1       1       2        2   1.33
  2017           0      0.00349  0.00348  0.14  100000     348   99701  7600358  76.00
  2017           1      0.00030  0.00030  0.50   99652      30   99637  7500657  75.27
  2017           2      0.00017  0.00017  0.50   99622      17   99613  7401020  74.29
  2017           3      0.00019  0.00019  0.50   99605      18   99596  7301406  73.30
  2017           4      0.00013  0.00013  0.50   99586      13   99580  7201811  72.32
  2017           5      0.00020  0.00020  0.50   99573      20   99563  7102231  71.33
  2017           6      0.00010  0.00010  0.50   99553      10   99548  7002668  70.34
  2017           7      0.00010  0.00010  0.50   99543       9   99538  6903119  69.35
  2017           8      0.00009  0.00009  0.50   99534       9   99529  6803581  68.35
  2017           9      0.00013  0.00013  0.50   99525      13   99518  6704052  67.36
  2017          10      0.00012  0.00012  0.50   99512      12   99506  6604534  66.37
  2017          11      0.00010  0.00010  0.50   99500      10   99495  6505028  65.38
  2017          12      0.00016  0.00016  0.50   99490      16   99482  6405533  64.38
  2017          13      0.00013  0.00013  0.50   99473      13   99467  6306052  63.39
  2017          14      0.00020  0.00020  0.50   99461      20   99451  6206585  62.40
  2017          15      0.00020  0.00020  0.50   99441      20   99431  6107134  61.41
  2017          16      0.00017  0.00017  0.50   99421      17   99413  6007703  60.43
  2017          17      0.00026  0.00026  0.50   99404      26   99391  5908290  59.44
  2017          18      0.00034  0.00034  0.50   99379      34   99362  5808898  58.45
  2017          19      0.00036  0.00036  0.50   99345      36   99327  5709536  57.47
  2017          20      0.00035  0.00035  0.50   99309      35   99291  5610210  56.49
  2017          21      0.00031  0.00031  0.50   99274      31   99258  5510919  55.51
  2017          22      0.00040  0.00040  0.50   99243      40   99223  5411660  54.53
  2017          23      0.00041  0.00041  0.50   99203      41   99183  5312437  53.55
  2017          24      0.00033  0.00033  0.50   99163      32   99147  5213254  52.57
  2017          25      0.00039  0.00039  0.50   99131      39   99111  5114107  51.59
  2017          26      0.00043  0.00043  0.50   99092      42   99070  5014996  50.61
  2017          27      0.00052  0.00052  0.50   99049      51   99024  4915926  49.63
  2017          28      0.00063  0.00063  0.50   98998      62   98967  4816902  48.66
  2017          29      0.00048  0.00048  0.50   98936      48   98912  4717935  47.69
  2017          30      0.00058  0.00058  0.50   98888      57   98859  4619023  46.71
  2017          31      0.00071  0.00071  0.50   98831      70   98796  4520164  45.74
  2017          32      0.00087  0.00087  0.50   98760      86   98717  4421368  44.77
  2017          33      0.00081  0.00081  0.50   98674      79   98635  4322651  43.81
  2017          34      0.00092  0.00092  0.50   98595      91   98549  4224016  42.84
  2017          35      0.00086  0.00086  0.50   98504      85   98461  4125467  41.88
  2017          36      0.00107  0.00107  0.50   98419     105   98366  4027006  40.92
