Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007           7      0.00000  0.00000  0.50   99662       0   99662  7426596  74.52
  2007           8      0.00023  0.00023  0.50   99662      23   99650  7326934  73.52
  2007           9      0.00023  0.00023  0.50   99639      23   99627  7227283  72.53
  2007          10      0.00023  0.00023  0.50   99615      23   99604  7127656  71.55
  2007          11      0.00023  0.00023  0.50   99593      23   99582  7028052  70.57
  2007          12      0.00000  0.00000  0.50   99570       0   99570  6928471  69.58
  2007          13      0.00000  0.00000  0.50   99570       0   99570  6828900  68.58
  2007          14      0.00000  0.00000  0.50   99570       0   99570  6729330  67.58
  2007          15      0.00000  0.00000  0.50   99570       0   99570  6629760  66.58
  2007          16      0.00021  0.00021  0.50   99570      21   99560  6530189  65.58
  2007          17      0.00021  0.00021  0.50   99549      21   99539  6430630  64.60
  2007          18      0.00022  0.00022  0.50   99529      21   99518  6331091  63.61
  2007          19      0.00022  0.00022  0.50   99507      22   99496  6231573  62.62
  2007          20      0.00047  0.00047  0.50   99486      47   99462  6132076  61.64
  2007          21      0.00047  0.00047  0.50   99439      47   99415  6032614  60.67
  2007          22      0.00138  0.00138  0.50   99392     138   99323  5933199  59.70
  2007          23      0.00044  0.00044  0.50   99254      44   99232  5833876  58.78
  2007          24      0.00064  0.00064  0.50   99211      64   99179  5734643  57.80
  2007          25      0.00021  0.00021  0.50   99147      21   99137  5635464  56.84
  2007          26      0.00041  0.00041  0.50   99127      41   99106  5536328  55.85
  2007          27      0.00040  0.00040  0.50   99086      39   99066  5437221  54.87
  2007          28      0.00084  0.00084  0.50   99046      83   99005  5338155  53.90
  2007          29      0.00045  0.00045  0.50   98963      45   98941  5239151  52.94
  2007          30      0.00045  0.00045  0.50   98918      44   98896  5140210  51.96
  2007          31      0.00065  0.00065  0.50   98874      64   98842  5041314  50.99
  2007          32      0.00068  0.00068  0.50   98810      67   98776  4942472  50.02
  2007          33      0.00022  0.00022  0.50   98743      22   98732  4843696  49.05
  2007          34      0.00042  0.00042  0.50   98721      42   98700  4744964  48.06
  2007          35      0.00132  0.00132  0.50   98679     130   98614  4646264  47.08
  2007          36      0.00024  0.00024  0.50   98549      24   98537  4547649  46.15
  2007          37      0.00095  0.00095  0.50   98525      93   98479  4449112  45.16
  2007          38      0.00072  0.00072  0.50   98432      70   98397  4350633  44.20
  2007          39      0.00023  0.00023  0.50   98362      23   98350  4252236  43.23
  2007          40      0.00089  0.00089  0.50   98339      87   98295  4153886  42.24
  2007          41      0.00153  0.00153  0.50   98252     151   98176  4055591  41.28
  2007          42      0.00109  0.00108  0.50   98101     106   98048  3957414  40.34
  2007          43      0.00129  0.00129  0.50   97995     127   97931  3859366  39.38
  2007          44      0.00087  0.00087  0.50   97868      85   97826  3761435  38.43
  2007          45      0.00090  0.00090  0.50   97783      88   97739  3663609  37.47
  2007          46      0.00155  0.00155  0.50   97695     152   97620  3565870  36.50
  2007          47      0.00306  0.00306  0.50   97544     298   97395  3468250  35.56
  2007          48      0.00090  0.00090  0.50   97246      87   97202  3370856  34.66
  2007          49      0.00137  0.00137  0.50   97159     133   97092  3273653  33.69
  2007          50      0.00162  0.00162  0.50   97026     157   96947  3176561  32.74
  2007          51      0.00144  0.00144  0.50   96869     139   96799  3079614  31.79
  2007          52      0.00319  0.00318  0.50   96730     308   96576  2982815  30.84
  2007          53      0.00358  0.00357  0.50   96422     344   96250  2886239  29.93
  2007          54      0.00317  0.00316  0.50   96078     304   95926  2789989  29.04
  2007          55      0.00616  0.00614  0.50   95774     588   95480  2694063  28.13
  2007          56      0.00275  0.00275  0.50   95186     262   95055  2598583  27.30
  2007          57      0.00344  0.00343  0.50   94924     326   94761  2503528  26.37
  2007          58      0.00274  0.00273  0.50   94598     259   94469  2408767  25.46
  2007          59      0.00680  0.00677  0.50   94340     639   94020  2314298  24.53
  2007          60      0.00469  0.00468  0.50   93701     438   93482  2220277  23.70
  2007          61      0.00639  0.00637  0.50   93263     594   92966  2126796  22.80
  2007          62      0.00716  0.00713  0.50   92668     661   92338  2033830  21.95
  2007          63      0.00958  0.00954  0.50   92007     878   91569  1941492  21.10
  2007          64      0.00904  0.00900  0.50   91130     820   90719  1849924  20.30
  2007          65      0.00946  0.00941  0.50   90309     850   89884  1759204  19.48
  2007          66      0.01229  0.01222  0.50   89459    1093   88913  1669320  18.66
  2007          67      0.01011  0.01005  0.50   88366     888   87922  1580408  17.88
  2007          68      0.00988  0.00983  0.50   87478     860   87048  1492486  17.06
  2007          69      0.01302  0.01294  0.50   86618    1121   86057  1405438  16.23
  2007          70      0.01877  0.01860  0.50   85497    1590   84702  1319381  15.43
  2007          71      0.01415  0.01405  0.50   83907    1179   83317  1234679  14.71
  2007          72      0.02498  0.02467  0.50   82728    2041   81708  1151362  13.92
  2007          73      0.02927  0.02885  0.50   80687    2328   79523  1069654  13.26
  2007          74      0.02051  0.02030  0.50   78359    1591   77564   990131  12.64
  2007          75      0.02972  0.02929  0.50   76768    2249   75644   912567  11.89
  2007          76      0.03413  0.03356  0.50   74520    2501   73269   836923  11.23
  2007          77      0.03971  0.03894  0.50   72019    2804   70617   763654  10.60
  2007          78      0.04179  0.04093  0.50   69215    2833   67798   693037  10.01
  2007          79      0.04653  0.04547  0.50   66382    3019   64873   625238   9.42
  2007          80      0.05086  0.04960  0.50   63363    3143   61792   560366   8.84
  2007          81      0.05768  0.05606  0.50   60220    3376   58532   498574   8.28
  2007          82      0.06530  0.06324  0.50   56845    3595   55047   440041   7.74
  2007          83      0.07381  0.07118  0.50   53250    3791   51355   384994   7.23
  2007          84      0.08328  0.07995  0.50   49459    3954   47482   333640   6.75
  2007          85      0.09377  0.08957  0.50   45505    4076   43467   286157   6.29
  2007          86      0.10536  0.10009  0.50   41429    4147   39356   242690   5.86
  2007          87      0.11812  0.11154  0.50   37283    4158   35203   203334   5.45
  2007          88      0.13211  0.12392  0.50   33124    4105   31072   168131   5.08
  2007          89      0.14737  0.13725  0.50   29019    3983   27028   137059   4.72
  2007          90      0.16394  0.15152  0.50   25036    3794   23140   110031   4.39
  2007          91      0.18187  0.16671  0.50   21243    3541   19472    86891   4.09
  2007          92      0.20116  0.18277  0.50   17701    3235   16084    67419   3.81
  2007          93      0.22181  0.19966  0.50   14466    2888   13022    51335   3.55
  2007          94      0.24381  0.21731  0.50   11578    2516   10320    38313   3.31
  2007          95      0.26712  0.23565  0.50    9062    2135    7994    27994   3.09
  2007          96      0.29169  0.25457  0.50    6926    1763    6045    20000   2.89
  2007          97      0.31746  0.27397  0.50    5163    1415    4456    13955   2.70
  2007          98      0.34433  0.29376  0.50    3749    1101    3198     9499   2.53
  2007          99      0.37220  0.31380  0.50    2647     831    2232     6301   2.38
  2007         100      0.40094  0.33399  0.50    1817     607    1513     4069   2.24
  2007         101      0.43041  0.35418  0.50    1210     429     996     2556   2.11
  2007         102      0.46043  0.37427  0.50     781     292     635     1560   2.00
  2007         103      0.49083  0.39411  0.50     489     193     393      925   1.89
  2007         104      0.52140  0.41358  0.50     296     123     235      532   1.80
  2007         105      0.55194  0.43257  0.50     174      75     136      297   1.71
  2007         106      0.58223  0.45095  0.50      99      44      76      161   1.64
  2007         107      0.61206  0.46864  0.50      54      25      41       85   1.57
  2007         108      0.64121  0.48554  0.50      29      14      22       43   1.51
  2007         109      0.66949  0.50159  0.50      15       7      11       22   1.46
  2007         110+     0.69672  1.00000  1.44       7       7      11       11   1.44
  2008           0      0.00253  0.00252  0.14  100000     252   99784  8142179  81.42
  2008           1      0.00022  0.00022  0.50   99748      22   99737  8042395  80.63
  2008           2      0.00022  0.00022  0.50   99726      22   99715  7942659  79.65
  2008           3      0.00069  0.00069  0.50   99703      69   99669  7842944  78.66
  2008           4      0.00000  0.00000  0.50   99635       0   99635  7743275  77.72
  2008           5      0.00000  0.00000  0.50   99635       0   99635  7643641  76.72
  2008           6      0.00024  0.00024  0.50   99635      24   99623  7544006  75.72
  2008           7      0.00000  0.00000  0.50   99611       0   99611  7444383  74.73
  2008           8      0.00000  0.00000  0.50   99611       0   99611  7344773  73.73
  2008           9      0.00023  0.00023  0.50   99611      23   99599  7245162  72.73
  2008          10      0.00023  0.00023  0.50   99588      23   99576  7145563  71.75
  2008          11      0.00000  0.00000  0.50   99565       0   99565  7045986  70.77
  2008          12      0.00000  0.00000  0.50   99565       0   99565  6946422  69.77
  2008          13      0.00000  0.00000  0.50   99565       0   99565  6846857  68.77
  2008          14      0.00000  0.00000  0.50   99565       0   99565  6747293  67.77
  2008          15      0.00000  0.00000  0.50   99565       0   99565  6647728  66.77
  2008          16      0.00000  0.00000  0.50   99565       0   99565  6548163  65.77
  2008          17      0.00042  0.00042  0.50   99565      41   99544  6448599  64.77
  2008          18      0.00021  0.00021  0.50   99523      21   99513  6349055  63.79
  2008          19      0.00084  0.00084  0.50   99503      84   99461  6249542  62.81
  2008          20      0.00063  0.00063  0.50   99419      63   99388  6150081  61.86
  2008          21      0.00068  0.00068  0.50   99356      67   99323  6050694  60.90
  2008          22      0.00045  0.00045  0.50   99289      45   99266  5951371  59.94
  2008          23      0.00044  0.00044  0.50   99244      44   99222  5852105  58.97
