France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          54      0.00888  0.00884  0.50   87924     777   87535  2055694  23.38
  1970          55      0.00916  0.00912  0.50   87146     795   86749  1968159  22.58
  1970          56      0.01014  0.01009  0.50   86352     872   85916  1881410  21.79
  1970          57      0.01080  0.01074  0.50   85480     918   85021  1795494  21.00
  1970          58      0.01184  0.01177  0.50   84562     995   84064  1710473  20.23
  1970          59      0.01272  0.01264  0.50   83567    1056   83039  1626409  19.46
  1970          60      0.01434  0.01424  0.50   82511    1175   81923  1543370  18.71
  1970          61      0.01550  0.01538  0.50   81336    1251   80710  1461446  17.97
  1970          62      0.01754  0.01739  0.50   80085    1393   79389  1380736  17.24
  1970          63      0.01853  0.01836  0.50   78692    1445   77970  1301347  16.54
  1970          64      0.02025  0.02005  0.50   77247    1548   76473  1223377  15.84
  1970          65      0.02196  0.02172  0.50   75699    1645   74877  1146904  15.15
  1970          66      0.02379  0.02351  0.50   74054    1741   73184  1072028  14.48
  1970          67      0.02663  0.02628  0.50   72313    1901   71363   998844  13.81
  1970          68      0.02889  0.02848  0.50   70413    2005   69410   927481  13.17
  1970          69      0.03120  0.03072  0.50   68407    2102   67356   858071  12.54
  1970          70      0.03415  0.03358  0.50   66306    2226   65192   790714  11.93
  1970          71      0.03794  0.03723  0.50   64079    2386   62886   725522  11.32
  1970          72      0.04065  0.03984  0.50   61693    2458   60464   662636  10.74
  1970          73      0.04480  0.04382  0.50   59235    2596   57938   602171  10.17
  1970          74      0.04972  0.04851  0.50   56640    2748   55266   544234   9.61
  1970          75      0.05437  0.05293  0.50   53892    2852   52466   488968   9.07
  1970          76      0.05977  0.05804  0.50   51040    2962   49558   436502   8.55
  1970          77      0.06520  0.06314  0.50   48077    3036   46560   386944   8.05
  1970          78      0.07265  0.07011  0.50   45042    3158   43463   340384   7.56
  1970          79      0.08140  0.07821  0.50   41884    3276   40246   296921   7.09
  1970          80      0.09041  0.08650  0.50   38608    3340   36938   256675   6.65
  1970          81      0.09910  0.09442  0.50   35269    3330   33604   219736   6.23
  1970          82      0.11196  0.10602  0.50   31938    3386   30245   186133   5.83
  1970          83      0.12199  0.11497  0.50   28552    3283   26911   155887   5.46
  1970          84      0.13549  0.12689  0.50   25269    3206   23666   128977   5.10
  1970          85      0.14821  0.13798  0.50   22063    3044   20541   105310   4.77
  1970          86      0.16520  0.15259  0.50   19019    2902   17568    84770   4.46
  1970          87      0.18141  0.16633  0.50   16117    2681   14776    67202   4.17
  1970          88      0.19714  0.17945  0.50   13436    2411   12230    52426   3.90
  1970          89      0.21410  0.19340  0.50   11025    2132    9959    40195   3.65
  1970          90      0.24104  0.21512  0.50    8893    1913    7936    30237   3.40
  1970          91      0.25850  0.22892  0.50    6980    1598    6181    22301   3.20
  1970          92      0.27936  0.24512  0.50    5382    1319    4722    16120   3.00
  1970          93      0.30381  0.26375  0.50    4063    1072    3527    11397   2.81
  1970          94      0.33070  0.28378  0.50    2991     849    2567     7870   2.63
  1970          95      0.35590  0.30214  0.50    2142     647    1819     5304   2.48
  1970          96      0.38316  0.32156  0.50    1495     481    1255     3485   2.33
  1970          97      0.41126  0.34111  0.50    1014     346     841     2230   2.20
  1970          98      0.44002  0.36067  0.50     668     241     548     1389   2.08
  1970          99      0.46926  0.38008  0.50     427     162     346      841   1.97
  1970         100      0.49878  0.39922  0.50     265     106     212      495   1.87
  1970         101      0.52838  0.41796  0.50     159      67     126      283   1.78
  1970         102      0.55784  0.43618  0.50      93      40      72      157   1.70
  1970         103      0.58696  0.45378  0.50      52      24      40       85   1.62
  1970         104      0.61554  0.47068  0.50      29      13      22       44   1.56
  1970         105      0.64339  0.48679  0.50      15       7      11       23   1.50
  1970         106      0.67035  0.50207  0.50       8       4       6       11   1.45
  1970         107      0.69627  0.51647  0.50       4       2       3        5   1.40
  1970         108      0.72104  0.52997  0.50       2       1       1        3   1.36
  1970         109      0.74456  0.54257  0.50       1       0       1        1   1.33
  1970         110+     0.76678  1.00000  1.30       0       0       1        1   1.30
  1971           0      0.01758  0.01731  0.11  100000    1731   98464  7207278  72.07
  1971           1      0.00129  0.00129  0.50   98269     127   98205  7108814  72.34
  1971           2      0.00079  0.00079  0.50   98142      78   98103  7010609  71.43
  1971           3      0.00060  0.00060  0.50   98064      59   98034  6912506  70.49
  1971           4      0.00050  0.00050  0.50   98005      49   97980  6814472  69.53
  1971           5      0.00047  0.00047  0.50   97956      46   97933  6716491  68.57
  1971           6      0.00047  0.00047  0.50   97910      46   97887  6618558  67.60
  1971           7      0.00039  0.00039  0.50   97864      38   97845  6520671  66.63
  1971           8      0.00035  0.00035  0.50   97826      34   97809  6422827  65.66
  1971           9      0.00036  0.00036  0.50   97792      35   97775  6325017  64.68
  1971          10      0.00033  0.00033  0.50   97757      32   97741  6227243  63.70
  1971          11      0.00031  0.00031  0.50   97726      30   97710  6129501  62.72
  1971          12      0.00038  0.00038  0.50   97695      37   97677  6031791  61.74
  1971          13      0.00038  0.00038  0.50   97658      37   97640  5934114  60.76
  1971          14      0.00048  0.00048  0.50   97622      47   97598  5836474  59.79
  1971          15      0.00068  0.00068  0.50   97575      66   97542  5738876  58.82
  1971          16      0.00073  0.00073  0.50   97509      71   97473  5641334  57.85
  1971          17      0.00095  0.00095  0.50   97438      92   97392  5543861  56.90
  1971          18      0.00122  0.00122  0.50   97346     119   97286  5446469  55.95
  1971          19      0.00127  0.00127  0.50   97227     123   97165  5349183  55.02
  1971          20      0.00122  0.00122  0.50   97103     118   97044  5252018  54.09
  1971          21      0.00128  0.00128  0.50   96985     124   96923  5154974  53.15
  1971          22      0.00121  0.00121  0.50   96861     117   96802  5058051  52.22
  1971          23      0.00116  0.00116  0.50   96744     112   96688  4961249  51.28
  1971          24      0.00108  0.00108  0.50   96632     105   96579  4864561  50.34
  1971          25      0.00113  0.00113  0.50   96527     109   96472  4767981  49.40
  1971          26      0.00116  0.00116  0.50   96418     112   96362  4671509  48.45
  1971          27      0.00116  0.00116  0.50   96306     112   96250  4575147  47.51
  1971          28      0.00113  0.00113  0.50   96194     109   96139  4478897  46.56
  1971          29      0.00122  0.00122  0.50   96085     117   96026  4382758  45.61
  1971          30      0.00130  0.00130  0.50   95967     125   95905  4286732  44.67
  1971          31      0.00125  0.00125  0.50   95843     120   95783  4190827  43.73
  1971          32      0.00142  0.00142  0.50   95723     136   95655  4095044  42.78
  1971          33      0.00146  0.00146  0.50   95588     139   95518  3999388  41.84
  1971          34      0.00160  0.00160  0.50   95448     153   95372  3903870  40.90
  1971          35      0.00174  0.00173  0.50   95295     165   95213  3808499  39.97
  1971          36      0.00186  0.00186  0.50   95130     177   95041  3713286  39.03
  1971          37      0.00212  0.00212  0.50   94953     201   94852  3618245  38.11
  1971          38      0.00236  0.00236  0.50   94752     224   94640  3523393  37.19
  1971          39      0.00257  0.00257  0.50   94528     243   94406  3428753  36.27
  1971          40      0.00269  0.00269  0.50   94285     253   94158  3334347  35.36
  1971          41      0.00313  0.00313  0.50   94032     294   93885  3240188  34.46
  1971          42      0.00339  0.00338  0.50   93738     317   93579  3146304  33.57
  1971          43      0.00362  0.00361  0.50   93420     338   93252  3052725  32.68
  1971          44      0.00395  0.00394  0.50   93083     367   92900  2959473  31.79
  1971          45      0.00413  0.00413  0.50   92716     383   92525  2866574  30.92
  1971          46      0.00462  0.00461  0.50   92334     426   92121  2774049  30.04
  1971          47      0.00500  0.00499  0.50   91908     458   91679  2681928  29.18
  1971          48      0.00549  0.00547  0.50   91450     500   91200  2590249  28.32
  1971          49      0.00580  0.00578  0.50   90949     526   90686  2499049  27.48
  1971          50      0.00638  0.00636  0.50   90423     575   90136  2408363  26.63
  1971          51      0.00698  0.00696  0.50   89848     625   89535  2318227  25.80
  1971          52      0.00777  0.00774  0.50   89223     691   88877  2228692  24.98
  1971          53      0.00826  0.00823  0.50   88532     729   88168  2139815  24.17
  1971          54      0.00857  0.00854  0.50   87803     750   87429  2051647  23.37
  1971          55      0.00971  0.00966  0.50   87054     841   86633  1964219  22.56
  1971          56      0.00997  0.00992  0.50   86213     855   85785  1877586  21.78
  1971          57      0.01098  0.01092  0.50   85357     932   84892  1791801  20.99
  1971          58      0.01188  0.01181  0.50   84426     997   83927  1706909  20.22
  1971          59      0.01280  0.01272  0.50   83429    1061   82898  1622982  19.45
  1971          60      0.01381  0.01372  0.50   82367    1130   81803  1540084  18.70
  1971          61      0.01569  0.01557  0.50   81238    1265   80605  1458281  17.95
  1971          62      0.01697  0.01683  0.50   79973    1346   79300  1377676  17.23
  1971          63      0.01832  0.01815  0.50   78627    1427   77914  1298376  16.51
  1971          64      0.02015  0.01995  0.50   77200    1540   76430  1220462  15.81
  1971          65      0.02219  0.02195  0.50   75660    1660   74829  1144033  15.12
  1971          66      0.02382  0.02354  0.50   73999    1742   73128  1069203  14.45
  1971          67      0.02601  0.02567  0.50   72257    1855   71329   996075  13.79
  1971          68      0.02842  0.02802  0.50   70402    1973   69415   924746  13.14
  1971          69      0.03162  0.03113  0.50   68429    2130   67364   855330  12.50
  1971          70      0.03469  0.03410  0.50   66299    2261   65168   787967  11.89
