Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011         100      0.45340  0.36961  0.50    1967     727    1603     3910   1.99
  2011         101      0.49190  0.39480  0.50    1240     490     995     2306   1.86
  2011         102      0.53063  0.41936  0.50     750     315     593     1311   1.75
  2011         103      0.56911  0.44304  0.50     436     193     339      718   1.65
  2011         104      0.60687  0.46560  0.50     243     113     186      379   1.56
  2011         105      0.64350  0.48685  0.50     130      63      98      193   1.48
  2011         106      0.67861  0.50669  0.50      67      34      50       94   1.42
  2011         107      0.71187  0.52501  0.50      33      17      24       45   1.36
  2011         108      0.74307  0.54178  0.50      16       8      11       20   1.31
  2011         109      0.77201  0.55701  0.50       7       4       5        9   1.28
  2011         110+     0.79863  1.00000  1.25       3       3       4        4   1.25
  2012           0      0.00380  0.00379  0.14  100000     379   99675  8261535  82.62
  2012           1      0.00018  0.00018  0.50   99621      18   99612  8161861  81.93
  2012           2      0.00015  0.00015  0.50   99603      15   99595  8062249  80.94
  2012           3      0.00013  0.00013  0.50   99588      12   99582  7962653  79.96
  2012           4      0.00006  0.00006  0.50   99576       6   99572  7863072  78.97
  2012           5      0.00004  0.00004  0.50   99569       4   99567  7763499  77.97
  2012           6      0.00005  0.00005  0.50   99565       5   99563  7663932  76.97
  2012           7      0.00015  0.00015  0.50   99560      15   99553  7564369  75.98
  2012           8      0.00008  0.00008  0.50   99545       8   99541  7464816  74.99
  2012           9      0.00004  0.00004  0.50   99537       4   99535  7365275  74.00
  2012          10      0.00006  0.00006  0.50   99533       6   99530  7265740  73.00
  2012          11      0.00006  0.00006  0.50   99527       6   99524  7166210  72.00
  2012          12      0.00004  0.00004  0.50   99521       4   99519  7066686  71.01
  2012          13      0.00014  0.00014  0.50   99517      14   99510  6967167  70.01
  2012          14      0.00007  0.00007  0.50   99503       7   99499  6867657  69.02
  2012          15      0.00013  0.00013  0.50   99496      13   99489  6768158  68.02
  2012          16      0.00015  0.00015  0.50   99483      15   99476  6668668  67.03
  2012          17      0.00029  0.00028  0.50   99468      28   99454  6569193  66.04
  2012          18      0.00038  0.00038  0.50   99440      38   99421  6469738  65.06
  2012          19      0.00030  0.00030  0.50   99402      30   99387  6370317  64.09
  2012          20      0.00041  0.00041  0.50   99373      41   99352  6270930  63.11
  2012          21      0.00027  0.00027  0.50   99332      26   99319  6171578  62.13
  2012          22      0.00025  0.00025  0.50   99305      25   99293  6072259  61.15
  2012          23      0.00034  0.00034  0.50   99280      34   99263  5972967  60.16
  2012          24      0.00028  0.00028  0.50   99247      27   99233  5873703  59.18
  2012          25      0.00033  0.00033  0.50   99219      32   99203  5774470  58.20
  2012          26      0.00022  0.00022  0.50   99187      22   99176  5675268  57.22
  2012          27      0.00038  0.00038  0.50   99165      38   99146  5576092  56.23
  2012          28      0.00030  0.00030  0.50   99127      30   99112  5476946  55.25
  2012          29      0.00047  0.00047  0.50   99097      47   99074  5377834  54.27
  2012          30      0.00040  0.00040  0.50   99050      39   99031  5278760  53.29
  2012          31      0.00037  0.00037  0.50   99011      36   98993  5179730  52.31
  2012          32      0.00038  0.00038  0.50   98975      37   98956  5080737  51.33
  2012          33      0.00039  0.00039  0.50   98937      39   98918  4981780  50.35
  2012          34      0.00048  0.00048  0.50   98898      47   98875  4882863  49.37
  2012          35      0.00049  0.00049  0.50   98851      48   98827  4783988  48.40
  2012          36      0.00047  0.00047  0.50   98803      47   98780  4685160  47.42
  2012          37      0.00063  0.00063  0.50   98757      62   98725  4586381  46.44
  2012          38      0.00062  0.00062  0.50   98694      61   98664  4487655  45.47
  2012          39      0.00061  0.00061  0.50   98634      60   98604  4388991  44.50
  2012          40      0.00083  0.00083  0.50   98574      82   98533  4290388  43.52
  2012          41      0.00078  0.00078  0.50   98492      77   98453  4191855  42.56
  2012          42      0.00091  0.00091  0.50   98415      89   98370  4093401  41.59
  2012          43      0.00099  0.00099  0.50   98326      97   98277  3995031  40.63
  2012          44      0.00110  0.00110  0.50   98229     108   98175  3896754  39.67
  2012          45      0.00121  0.00121  0.50   98121     119   98061  3798579  38.71
  2012          46      0.00137  0.00137  0.50   98002     134   97935  3700518  37.76
  2012          47      0.00150  0.00150  0.50   97868     147   97795  3602583  36.81
  2012          48      0.00151  0.00151  0.50   97721     147   97648  3504788  35.87
  2012          49      0.00174  0.00174  0.50   97574     170   97489  3407140  34.92
  2012          50      0.00229  0.00229  0.50   97405     223   97293  3309651  33.98
  2012          51      0.00217  0.00217  0.50   97182     210   97077  3212357  33.06
  2012          52      0.00250  0.00250  0.50   96972     242   96850  3115281  32.13
  2012          53      0.00275  0.00275  0.50   96729     266   96596  3018430  31.20
  2012          54      0.00331  0.00331  0.50   96463     319   96304  2921834  30.29
  2012          55      0.00374  0.00374  0.50   96145     359   95965  2825530  29.39
  2012          56      0.00390  0.00389  0.50   95785     373   95599  2729565  28.50
  2012          57      0.00389  0.00388  0.50   95412     370   95227  2633966  27.61
  2012          58      0.00441  0.00440  0.50   95042     418   94833  2538739  26.71
  2012          59      0.00494  0.00493  0.50   94624     466   94390  2443906  25.83
  2012          60      0.00561  0.00559  0.50   94157     526   93894  2349516  24.95
  2012          61      0.00578  0.00577  0.50   93631     540   93361  2255622  24.09
  2012          62      0.00637  0.00635  0.50   93091     591   92796  2162261  23.23
  2012          63      0.00757  0.00755  0.50   92500     698   92151  2069465  22.37
  2012          64      0.00821  0.00818  0.50   91802     751   91427  1977313  21.54
  2012          65      0.00876  0.00872  0.50   91052     794   90655  1885886  20.71
  2012          66      0.00887  0.00883  0.50   90258     797   89860  1795231  19.89
  2012          67      0.01033  0.01027  0.50   89461     919   89001  1705372  19.06
  2012          68      0.01098  0.01092  0.50   88542     967   88059  1616370  18.26
  2012          69      0.01236  0.01228  0.50   87575    1075   87038  1528312  17.45
  2012          70      0.01368  0.01359  0.50   86500    1176   85912  1441274  16.66
  2012          71      0.01360  0.01351  0.50   85324    1153   84748  1355362  15.88
  2012          72      0.01573  0.01561  0.50   84172    1314   83515  1270614  15.10
  2012          73      0.01805  0.01789  0.50   82858    1482   82117  1187099  14.33
  2012          74      0.01865  0.01848  0.50   81376    1504   80624  1104982  13.58
  2012          75      0.02119  0.02096  0.50   79872    1674   79035  1024359  12.83
  2012          76      0.02418  0.02389  0.50   78197    1868   77263   945324  12.09
  2012          77      0.02784  0.02745  0.50   76329    2095   75281   868061  11.37
  2012          78      0.03176  0.03127  0.50   74234    2321   73073   792779  10.68
  2012          79      0.03486  0.03426  0.50   71913    2464   70681   719706  10.01
  2012          80      0.04013  0.03934  0.50   69449    2732   68083   649025   9.35
  2012          81      0.04681  0.04574  0.50   66717    3052   65191   580942   8.71
  2012          82      0.05373  0.05233  0.50   63666    3332   62000   515751   8.10
  2012          83      0.06153  0.05970  0.50   60334    3602   58533   453751   7.52
  2012          84      0.07018  0.06780  0.50   56732    3846   54809   395218   6.97
  2012          85      0.08249  0.07923  0.50   52886    4190   50791   340409   6.44
  2012          86      0.09410  0.08987  0.50   48696    4376   46508   289618   5.95
  2012          87      0.10530  0.10003  0.50   44320    4433   42103   243110   5.49
  2012          88      0.12052  0.11367  0.50   39886    4534   37619   201006   5.04
  2012          89      0.14182  0.13243  0.50   35352    4682   33012   163387   4.62
  2012          90      0.15824  0.14664  0.50   30671    4498   28422   130376   4.25
  2012          91      0.18530  0.16958  0.50   26173    4439   23954   101954   3.90
  2012          92      0.20666  0.18731  0.50   21735    4071   19699    78000   3.59
  2012          93      0.23055  0.20672  0.50   17664    3651   15838    58301   3.30
  2012          94      0.25832  0.22877  0.50   14012    3206   12409    42463   3.03
  2012          95      0.29322  0.25573  0.50   10807    2764    9425    30054   2.78
  2012          96      0.32659  0.28074  0.50    8043    2258    6914    20629   2.56
  2012          97      0.36191  0.30646  0.50    5785    1773    4899    13715   2.37
  2012          98      0.39890  0.33257  0.50    4012    1334    3345     8816   2.20
  2012          99      0.43718  0.35876  0.50    2678     961    2197     5471   2.04
  2012         100      0.47633  0.38471  0.50    1717     661    1387     3274   1.91
  2012         101      0.51588  0.41010  0.50    1057     433     840     1887   1.79
  2012         102      0.55533  0.43465  0.50     623     271     488     1047   1.68
  2012         103      0.59419  0.45809  0.50     352     161     272      559   1.59
  2012         104      0.63199  0.48024  0.50     191      92     145      288   1.51
  2012         105      0.66830  0.50092  0.50      99      50      74      142   1.44
  2012         106      0.70279  0.52005  0.50      50      26      37       68   1.37
  2012         107      0.73517  0.53757  0.50      24      13      17       31   1.32
  2012         108      0.76524  0.55347  0.50      11       6       8       14   1.28
  2012         109      0.79291  0.56780  0.50       5       3       4        6   1.24
  2012         110+     0.81812  1.00000  1.22       2       2       3        3   1.22
  2013           0      0.00396  0.00395  0.14  100000     395   99661  8269553  82.70
  2013           1      0.00017  0.00017  0.50   99605      17   99596  8169893  82.02
  2013           2      0.00015  0.00015  0.50   99588      14   99581  8070296  81.04
  2013           3      0.00007  0.00007  0.50   99573       7   99570  7970716  80.05
  2013           4      0.00015  0.00015  0.50   99566      15   99559  7871146  79.05
  2013           5      0.00010  0.00010  0.50   99551      10   99546  7771587  78.07
  2013           6      0.00008  0.00008  0.50   99541       8   99538  7672041  77.07
  2013           7      0.00010  0.00010  0.50   99534      10   99529  7572503  76.08
