New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          19      0.00135  0.00135  0.50   98383     133   98316  5696566  57.90
  1990          20      0.00152  0.00152  0.50   98250     149   98175  5598250  56.98
  1990          21      0.00137  0.00137  0.50   98101     134   98034  5500074  56.07
  1990          22      0.00132  0.00132  0.50   97967     130   97902  5402041  55.14
  1990          23      0.00111  0.00111  0.50   97837     109   97782  5304139  54.21
  1990          24      0.00157  0.00157  0.50   97728     153   97651  5206356  53.27
  1990          25      0.00124  0.00124  0.50   97575     121   97515  5108705  52.36
  1990          26      0.00126  0.00126  0.50   97454     122   97393  5011190  51.42
  1990          27      0.00105  0.00105  0.50   97332     102   97281  4913797  50.48
  1990          28      0.00088  0.00088  0.50   97230      86   97187  4816516  49.54
  1990          29      0.00098  0.00097  0.50   97144      95   97097  4719329  48.58
  1990          30      0.00092  0.00092  0.50   97049      89   97005  4622232  47.63
  1990          31      0.00097  0.00097  0.50   96961      94   96913  4525227  46.67
  1990          32      0.00099  0.00099  0.50   96866      96   96818  4428314  45.72
  1990          33      0.00130  0.00130  0.50   96771     126   96708  4331495  44.76
  1990          34      0.00101  0.00101  0.50   96645      98   96596  4234788  43.82
  1990          35      0.00098  0.00098  0.50   96547      94   96500  4138192  42.86
  1990          36      0.00093  0.00093  0.50   96453      89   96408  4041692  41.90
  1990          37      0.00142  0.00142  0.50   96364     137   96295  3945284  40.94
  1990          38      0.00138  0.00138  0.50   96227     133   96160  3848988  40.00
  1990          39      0.00129  0.00129  0.50   96094     124   96032  3752828  39.05
  1990          40      0.00157  0.00157  0.50   95970     151   95895  3656796  38.10
  1990          41      0.00152  0.00151  0.50   95819     145   95747  3560901  37.16
  1990          42      0.00160  0.00160  0.50   95674     153   95598  3465154  36.22
  1990          43      0.00228  0.00227  0.50   95522     217   95413  3369557  35.28
  1990          44      0.00211  0.00211  0.50   95305     201   95204  3274143  34.35
  1990          45      0.00253  0.00253  0.50   95103     240   94983  3178940  33.43
  1990          46      0.00298  0.00298  0.50   94863     283   94721  3083957  32.51
  1990          47      0.00279  0.00278  0.50   94580     263   94448  2989235  31.61
  1990          48      0.00335  0.00334  0.50   94317     315   94159  2894787  30.69
  1990          49      0.00324  0.00323  0.50   94002     304   93850  2800627  29.79
  1990          50      0.00369  0.00369  0.50   93698     345   93525  2706778  28.89
  1990          51      0.00402  0.00401  0.50   93352     374   93165  2613252  27.99
  1990          52      0.00455  0.00454  0.50   92978     422   92767  2520087  27.10
  1990          53      0.00584  0.00582  0.50   92556     539   92287  2427320  26.23
  1990          54      0.00623  0.00621  0.50   92017     572   91732  2335034  25.38
  1990          55      0.00647  0.00645  0.50   91446     590   91151  2243302  24.53
  1990          56      0.00732  0.00729  0.50   90856     663   90525  2152151  23.69
  1990          57      0.00849  0.00846  0.50   90193     763   89812  2061627  22.86
  1990          58      0.00870  0.00866  0.50   89430     774   89043  1971815  22.05
  1990          59      0.01029  0.01024  0.50   88656     908   88202  1882771  21.24
  1990          60      0.01079  0.01074  0.50   87749     942   87278  1794569  20.45
  1990          61      0.01164  0.01157  0.50   86807    1005   86304  1707291  19.67
  1990          62      0.01390  0.01381  0.50   85802    1185   85210  1620987  18.89
  1990          63      0.01521  0.01510  0.50   84617    1277   83979  1535777  18.15
  1990          64      0.01578  0.01566  0.50   83340    1305   82687  1451799  17.42
  1990          65      0.01766  0.01751  0.50   82035    1436   81317  1369111  16.69
  1990          66      0.01854  0.01837  0.50   80599    1481   79859  1287794  15.98
  1990          67      0.02213  0.02189  0.50   79118    1732   78253  1207936  15.27
  1990          68      0.02355  0.02328  0.50   77387    1801   76486  1129683  14.60
  1990          69      0.02604  0.02571  0.50   75585    1943   74614  1053197  13.93
  1990          70      0.02678  0.02642  0.50   73642    1946   72670   978583  13.29
  1990          71      0.02837  0.02797  0.50   71697    2006   70694   905914  12.64
  1990          72      0.03651  0.03585  0.50   69691    2499   68442   835220  11.98
  1990          73      0.04066  0.03985  0.50   67192    2677   65854   766778  11.41
  1990          74      0.04278  0.04189  0.50   64515    2702   63164   700925  10.86
  1990          75      0.04701  0.04593  0.50   61813    2839   60393   637761  10.32
  1990          76      0.04574  0.04472  0.50   58973    2637   57655   577368   9.79
  1990          77      0.05439  0.05295  0.50   56336    2983   54845   519713   9.23
  1990          78      0.05945  0.05774  0.50   53353    3080   51813   464869   8.71
  1990          79      0.06602  0.06391  0.50   50273    3213   48666   413056   8.22
  1990          80      0.07479  0.07209  0.50   47060    3393   45363   364389   7.74
  1990          81      0.08489  0.08143  0.50   43667    3556   41889   319026   7.31
  1990          82      0.09078  0.08684  0.50   40111    3483   38369   277137   6.91
  1990          83      0.09545  0.09110  0.50   36628    3337   34959   238768   6.52
  1990          84      0.11053  0.10474  0.50   33291    3487   31548   203808   6.12
  1990          85      0.11693  0.11047  0.50   29804    3293   28158   172261   5.78
  1990          86      0.12444  0.11715  0.50   26512    3106   24959   144103   5.44
  1990          87      0.13653  0.12780  0.50   23406    2991   21910   119144   5.09
  1990          88      0.14180  0.13241  0.50   20414    2703   19063    97234   4.76
  1990          89      0.17404  0.16011  0.50   17711    2836   16293    78171   4.41
  1990          90      0.18963  0.17321  0.50   14875    2577   13587    61878   4.16
  1990          91      0.19854  0.18061  0.50   12299    2221   11188    48291   3.93
  1990          92      0.21610  0.19503  0.50   10078    1965    9095    37103   3.68
  1990          93      0.23494  0.21025  0.50    8112    1706    7259    28008   3.45
  1990          94      0.25510  0.22624  0.50    6407    1449    5682    20748   3.24
  1990          95      0.27655  0.24296  0.50    4957    1204    4355    15067   3.04
  1990          96      0.29930  0.26034  0.50    3753     977    3264    10712   2.85
  1990          97      0.32328  0.27829  0.50    2776     772    2390     7447   2.68
  1990          98      0.34842  0.29673  0.50    2003     594    1706     5058   2.52
  1990          99      0.37464  0.31553  0.50    1409     445    1187     3352   2.38
  1990         100      0.40179  0.33458  0.50     964     323     803     2165   2.25
  1990         101      0.42973  0.35372  0.50     642     227     528     1362   2.12
  1990         102      0.45828  0.37284  0.50     415     155     337      834   2.01
  1990         103      0.48724  0.39179  0.50     260     102     209      496   1.91
  1990         104      0.51642  0.41044  0.50     158      65     126      287   1.82
  1990         105      0.54560  0.42866  0.50      93      40      73      162   1.73
  1990         106      0.57456  0.44634  0.50      53      24      41       88   1.66
  1990         107      0.60310  0.46337  0.50      30      14      23       47   1.59
  1990         108      0.63102  0.47968  0.50      16       8      12       24   1.54
  1990         109      0.65814  0.49519  0.50       8       4       6       12   1.49
  1990         110+     0.68431  1.00000  1.46       4       4       6        6   1.46
  1991           0      0.00751  0.00746  0.13  100000     746   99354  7643316  76.43
  1991           1      0.00055  0.00055  0.50   99254      55   99227  7543962  76.01
  1991           2      0.00053  0.00053  0.50   99199      53   99173  7444736  75.05
  1991           3      0.00050  0.00050  0.50   99147      49   99122  7345563  74.09
  1991           4      0.00028  0.00028  0.50   99097      28   99083  7246440  73.12
  1991           5      0.00024  0.00024  0.50   99070      24   99058  7147357  72.14
  1991           6      0.00020  0.00020  0.50   99046      20   99036  7048299  71.16
  1991           7      0.00022  0.00022  0.50   99026      22   99015  6949264  70.18
  1991           8      0.00038  0.00038  0.50   99004      38   98985  6850249  69.19
  1991           9      0.00018  0.00018  0.50   98966      18   98957  6751264  68.22
  1991          10      0.00022  0.00022  0.50   98948      22   98937  6652306  67.23
  1991          11      0.00018  0.00018  0.50   98926      18   98918  6553369  66.24
  1991          12      0.00031  0.00031  0.50   98909      31   98894  6454451  65.26
  1991          13      0.00018  0.00018  0.50   98878      18   98869  6355558  64.28
  1991          14      0.00037  0.00037  0.50   98860      36   98842  6256688  63.29
  1991          15      0.00055  0.00055  0.50   98824      54   98797  6157846  62.31
  1991          16      0.00068  0.00068  0.50   98770      67   98736  6059049  61.35
  1991          17      0.00067  0.00067  0.50   98703      66   98670  5960313  60.39
  1991          18      0.00109  0.00109  0.50   98637     108   98583  5861643  59.43
  1991          19      0.00112  0.00112  0.50   98529     110   98474  5763060  58.49
  1991          20      0.00126  0.00126  0.50   98419     124   98357  5664586  57.56
  1991          21      0.00107  0.00107  0.50   98295     105   98243  5566228  56.63
  1991          22      0.00096  0.00096  0.50   98190      95   98142  5467986  55.69
  1991          23      0.00131  0.00130  0.50   98095     128   98031  5369843  54.74
  1991          24      0.00121  0.00121  0.50   97967     118   97908  5271812  53.81
  1991          25      0.00090  0.00090  0.50   97849      88   97805  5173904  52.88
  1991          26      0.00090  0.00090  0.50   97761      88   97717  5076099  51.92
  1991          27      0.00086  0.00086  0.50   97673      84   97631  4978382  50.97
  1991          28      0.00101  0.00101  0.50   97589      98   97540  4880750  50.01
  1991          29      0.00082  0.00082  0.50   97491      80   97451  4783210  49.06
  1991          30      0.00090  0.00090  0.50   97411      88   97367  4685759  48.10
  1991          31      0.00089  0.00089  0.50   97324      86   97281  4588392  47.15
  1991          32      0.00102  0.00102  0.50   97237      99   97188  4491111  46.19
  1991          33      0.00098  0.00098  0.50   97138      96   97091  4393923  45.23
  1991          34      0.00108  0.00108  0.50   97043     105   96990  4296833  44.28
  1991          35      0.00126  0.00126  0.50   96938     123   96877  4199842  43.33
