Hong Kong, Life tables (period 1x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          44      0.00114  0.00114  0.50   98536     112   98480  4128782  41.90
  2018          45      0.00124  0.00124  0.50   98424     122   98363  4030302  40.95
  2018          46      0.00120  0.00120  0.50   98302     118   98243  3931939  40.00
  2018          47      0.00148  0.00148  0.50   98184     145   98112  3833696  39.05
  2018          48      0.00154  0.00153  0.50   98039     150   97964  3735585  38.10
  2018          49      0.00148  0.00148  0.50   97889     145   97816  3637621  37.16
  2018          50      0.00200  0.00199  0.50   97744     195   97646  3539805  36.22
  2018          51      0.00224  0.00224  0.50   97549     218   97439  3442159  35.29
  2018          52      0.00215  0.00215  0.50   97330     209   97226  3344719  34.36
  2018          53      0.00250  0.00249  0.50   97122     242   97001  3247493  33.44
  2018          54      0.00293  0.00293  0.50   96879     284   96738  3150493  32.52
  2018          55      0.00314  0.00314  0.50   96596     303   96444  3053755  31.61
  2018          56      0.00310  0.00310  0.50   96293     298   96144  2957311  30.71
  2018          57      0.00371  0.00370  0.50   95995     355   95817  2861167  29.81
  2018          58      0.00374  0.00373  0.50   95639     357   95461  2765350  28.91
  2018          59      0.00421  0.00420  0.50   95283     401   95082  2669889  28.02
  2018          60      0.00506  0.00505  0.50   94882     479   94643  2574806  27.14
  2018          61      0.00493  0.00491  0.50   94403     464   94171  2480164  26.27
  2018          62      0.00570  0.00569  0.50   93939     534   93672  2385993  25.40
  2018          63      0.00619  0.00617  0.50   93405     577   93117  2292320  24.54
  2018          64      0.00643  0.00641  0.50   92829     595   92531  2199204  23.69
  2018          65      0.00747  0.00744  0.50   92233     687   91890  2106673  22.84
  2018          66      0.00799  0.00796  0.50   91547     728   91183  2014783  22.01
  2018          67      0.00838  0.00834  0.50   90818     758   90440  1923600  21.18
  2018          68      0.00943  0.00939  0.50   90061     846   89638  1833160  20.35
  2018          69      0.01029  0.01024  0.50   89215     913   88758  1743522  19.54
  2018          70      0.01091  0.01085  0.50   88302     958   87823  1654764  18.74
  2018          71      0.01346  0.01337  0.50   87344    1168   86760  1566941  17.94
  2018          72      0.01327  0.01318  0.50   86176    1136   85608  1480181  17.18
  2018          73      0.01572  0.01559  0.50   85040    1326   84377  1394573  16.40
  2018          74      0.01940  0.01922  0.50   83714    1609   82910  1310196  15.65
  2018          75      0.02107  0.02085  0.50   82106    1712   81250  1227286  14.95
  2018          76      0.02398  0.02370  0.50   80394    1905   79441  1146036  14.26
  2018          77      0.02237  0.02212  0.50   78489    1736   77620  1066595  13.59
  2018          78      0.02672  0.02637  0.50   76752    2024   75740   988975  12.89
  2018          79      0.02911  0.02870  0.50   74729    2144   73656   913234  12.22
  2018          80      0.03475  0.03416  0.50   72584    2479   71344   839578  11.57
  2018          81      0.03761  0.03692  0.50   70105    2588   68811   768234  10.96
  2018          82      0.04278  0.04188  0.50   67517    2828   66103   699423  10.36
  2018          83      0.04869  0.04753  0.50   64689    3075   63152   633320   9.79
  2018          84      0.05338  0.05199  0.50   61614    3204   60012   570168   9.25
  2018          85      0.06117  0.05936  0.50   58411    3467   56677   510156   8.73
  2018          86      0.06420  0.06221  0.50   54943    3418   53235   453479   8.25
  2018          87      0.06808  0.06584  0.50   51526    3393   49829   400244   7.77
  2018          88      0.06993  0.06757  0.50   48133    3252   46507   350415   7.28
  2018          89      0.08274  0.07946  0.50   44881    3566   43098   303908   6.77
  2018          90      0.09429  0.09004  0.50   41315    3720   39455   260810   6.31
  2018          91      0.10409  0.09894  0.50   37595    3720   35735   221355   5.89
  2018          92      0.11966  0.11291  0.50   33875    3825   31963   185620   5.48
  2018          93      0.12991  0.12198  0.50   30050    3666   28217   153658   5.11
  2018          94      0.15118  0.14056  0.50   26385    3709   24530   125440   4.75
  2018          95      0.16207  0.14992  0.50   22676    3400   20976   100910   4.45
  2018          96      0.17894  0.16424  0.50   19276    3166   17693    79934   4.15
  2018          97      0.19729  0.17957  0.50   16110    2893   14664    62240   3.86
  2018          98      0.21718  0.19590  0.50   13217    2589   11923    47576   3.60
  2018          99      0.23864  0.21320  0.50   10628    2266    9495    35653   3.35
  2018         100      0.26168  0.23141  0.50    8362    1935    7395    26158   3.13
  2018         101      0.28629  0.25044  0.50    6427    1610    5622    18764   2.92
  2018         102      0.31241  0.27021  0.50    4818    1302    4167    13141   2.73
  2018         103      0.33996  0.29057  0.50    3516    1022    3005     8975   2.55
  2018         104      0.36881  0.31139  0.50    2494     777    2106     5970   2.39
  2018         105      0.39879  0.33250  0.50    1718     571    1432     3864   2.25
  2018         106      0.42971  0.35371  0.50    1146     406     944     2432   2.12
  2018         107      0.46133  0.37486  0.50     741     278     602     1488   2.01
  2018         108      0.49340  0.39576  0.50     463     183     372      886   1.91
  2018         109      0.52564  0.41624  0.50     280     116     222      515   1.84
  2018         110+     0.55776  1.00000  1.79     163     163     293      293   1.79
  2019           0      0.00161  0.00161  0.15  100000     161   99863  8511618  85.12
  2019           1      0.00020  0.00020  0.50   99839      20   99829  8411755  84.25
  2019           2      0.00015  0.00015  0.50   99819      15   99811  8311926  83.27
  2019           3      0.00013  0.00013  0.50   99804      13   99797  8212115  82.28
  2019           4      0.00003  0.00003  0.50   99791       3   99789  8112318  81.29
  2019           5      0.00000  0.00000  0.50   99787       0   99787  8012529  80.30
  2019           6      0.00003  0.00003  0.50   99787       3   99786  7912741  79.30
  2019           7      0.00006  0.00006  0.50   99784       6   99781  7812956  78.30
  2019           8      0.00003  0.00003  0.50   99778       3   99776  7713175  77.30
  2019           9      0.00010  0.00010  0.50   99775      10   99770  7613398  76.31
  2019          10      0.00009  0.00009  0.50   99765       9   99760  7513628  75.31
  2019          11      0.00005  0.00005  0.50   99755       5   99753  7413868  74.32
  2019          12      0.00015  0.00015  0.50   99750      15   99743  7314116  73.32
  2019          13      0.00007  0.00007  0.50   99735       7   99732  7214373  72.34
  2019          14      0.00013  0.00013  0.50   99728      13   99722  7114641  71.34
  2019          15      0.00020  0.00020  0.50   99715      20   99705  7014920  70.35
  2019          16      0.00015  0.00015  0.50   99695      15   99688  6915214  69.36
  2019          17      0.00030  0.00030  0.50   99680      30   99665  6815527  68.37
  2019          18      0.00017  0.00017  0.50   99651      17   99642  6715861  67.39
  2019          19      0.00027  0.00027  0.50   99634      27   99621  6616219  66.41
  2019          20      0.00011  0.00011  0.50   99607      11   99602  6516599  65.42
  2019          21      0.00025  0.00025  0.50   99597      25   99584  6416997  64.43
  2019          22      0.00028  0.00028  0.50   99571      28   99557  6317413  63.45
  2019          23      0.00021  0.00021  0.50   99543      21   99533  6217855  62.46
  2019          24      0.00019  0.00019  0.50   99523      19   99514  6118322  61.48
  2019          25      0.00026  0.00026  0.50   99504      26   99491  6018809  60.49
  2019          26      0.00026  0.00026  0.50   99478      26   99465  5919318  59.50
  2019          27      0.00029  0.00029  0.50   99452      29   99438  5819852  58.52
  2019          28      0.00027  0.00027  0.50   99423      27   99410  5720415  57.54
  2019          29      0.00042  0.00042  0.50   99397      42   99376  5621005  56.55
  2019          30      0.00028  0.00028  0.50   99354      28   99340  5521629  55.58
  2019          31      0.00048  0.00048  0.50   99326      47   99303  5422289  54.59
  2019          32      0.00047  0.00047  0.50   99279      47   99256  5322986  53.62
  2019          33      0.00043  0.00043  0.50   99232      43   99211  5223730  52.64
  2019          34      0.00039  0.00039  0.50   99189      38   99170  5124520  51.66
  2019          35      0.00038  0.00038  0.50   99151      38   99132  5025350  50.68
  2019          36      0.00047  0.00047  0.50   99113      47   99090  4926218  49.70
  2019          37      0.00058  0.00058  0.50   99066      57   99038  4827128  48.73
  2019          38      0.00059  0.00059  0.50   99009      58   98980  4728090  47.75
  2019          39      0.00063  0.00063  0.50   98951      62   98920  4629110  46.78
  2019          40      0.00078  0.00078  0.50   98889      77   98850  4530190  45.81
  2019          41      0.00076  0.00076  0.50   98812      75   98774  4431340  44.85
  2019          42      0.00114  0.00114  0.50   98737     112   98680  4332566  43.88
  2019          43      0.00107  0.00107  0.50   98624     106   98571  4233885  42.93
  2019          44      0.00096  0.00096  0.50   98518      94   98471  4135314  41.98
  2019          45      0.00118  0.00118  0.50   98424     116   98366  4036842  41.01
  2019          46      0.00131  0.00131  0.50   98308     128   98244  3938477  40.06
  2019          47      0.00121  0.00121  0.50   98179     119   98120  3840233  39.11
  2019          48      0.00178  0.00178  0.50   98060     174   97973  3742113  38.16
  2019          49      0.00188  0.00187  0.50   97886     183   97794  3644140  37.23
  2019          50      0.00185  0.00184  0.50   97703     180   97613  3546345  36.30
  2019          51      0.00210  0.00210  0.50   97523     204   97420  3448733  35.36
  2019          52      0.00231  0.00230  0.50   97318     224   97206  3351313  34.44
  2019          53      0.00270  0.00269  0.50   97094     262   96963  3254107  33.52
  2019          54      0.00320  0.00320  0.50   96832     309   96678  3157144  32.60
  2019          55      0.00342  0.00341  0.50   96523     329   96358  3060466  31.71
  2019          56      0.00304  0.00304  0.50   96194     292   96047  2964108  30.81
  2019          57      0.00334  0.00333  0.50   95901     320   95742  2868060  29.91
  2019          58      0.00378  0.00377  0.50   95582     360   95402  2772319  29.00
  2019          59      0.00416  0.00415  0.50   95222     396   95024  2676917  28.11
  2019          60      0.00457  0.00456  0.50   94826     433   94610  2581894  27.23
  2019          61      0.00538  0.00537  0.50   94393     507   94140  2487284  26.35
  2019          62      0.00578  0.00577  0.50   93887     541   93616  2393144  25.49
