Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          99      0.43918  0.36011  0.50    1021     368     837     2110   2.07
  2009         100      0.47146  0.38152  0.50     653     249     529     1273   1.95
  2009         101      0.50400  0.40255  0.50     404     163     323      745   1.84
  2009         102      0.53652  0.42303  0.50     241     102     190      422   1.75
  2009         103      0.56873  0.44281  0.50     139      62     108      232   1.66
  2009         104      0.60037  0.46176  0.50      78      36      60      123   1.59
  2009         105      0.63118  0.47977  0.50      42      20      32       63   1.52
  2009         106      0.66093  0.49677  0.50      22      11      16       32   1.46
  2009         107      0.68943  0.51270  0.50      11       6       8       15   1.41
  2009         108      0.71653  0.52753  0.50       5       3       4        7   1.36
  2009         109      0.74210  0.54126  0.50       3       1       2        3   1.33
  2009         110+     0.76606  1.00000  1.31       1       1       2        2   1.31
  2010           0      0.00487  0.00485  0.14  100000     485   99583  7631881  76.32
  2010           1      0.00033  0.00033  0.50   99515      32   99499  7532298  75.69
  2010           2      0.00021  0.00021  0.50   99483      20   99472  7432800  74.71
  2010           3      0.00013  0.00013  0.50   99462      13   99456  7333327  73.73
  2010           4      0.00014  0.00014  0.50   99449      14   99442  7233872  72.74
  2010           5      0.00014  0.00014  0.50   99436      14   99429  7134429  71.75
  2010           6      0.00008  0.00008  0.50   99422       8   99418  7035000  70.76
  2010           7      0.00013  0.00013  0.50   99414      13   99408  6935582  69.76
  2010           8      0.00009  0.00009  0.50   99401       9   99397  6836175  68.77
  2010           9      0.00014  0.00014  0.50   99392      14   99385  6736778  67.78
  2010          10      0.00013  0.00013  0.50   99378      13   99372  6637393  66.79
  2010          11      0.00012  0.00012  0.50   99365      12   99359  6538021  65.80
  2010          12      0.00013  0.00013  0.50   99353      13   99347  6438662  64.81
  2010          13      0.00013  0.00013  0.50   99340      13   99334  6339315  63.81
  2010          14      0.00022  0.00022  0.50   99327      21   99316  6239982  62.82
  2010          15      0.00025  0.00025  0.50   99306      24   99293  6140666  61.84
  2010          16      0.00035  0.00035  0.50   99281      35   99264  6041372  60.85
  2010          17      0.00042  0.00042  0.50   99246      42   99225  5942108  59.87
  2010          18      0.00053  0.00053  0.50   99205      52   99178  5842883  58.90
  2010          19      0.00059  0.00059  0.50   99152      59   99123  5743705  57.93
  2010          20      0.00066  0.00066  0.50   99094      65   99061  5644582  56.96
  2010          21      0.00066  0.00066  0.50   99028      66   98996  5545521  56.00
  2010          22      0.00063  0.00063  0.50   98963      63   98931  5446525  55.04
  2010          23      0.00066  0.00066  0.50   98900      65   98868  5347594  54.07
  2010          24      0.00067  0.00067  0.50   98835      66   98802  5248726  53.11
  2010          25      0.00062  0.00062  0.50   98769      62   98738  5149924  52.14
  2010          26      0.00066  0.00066  0.50   98708      65   98675  5051186  51.17
  2010          27      0.00072  0.00072  0.50   98643      71   98607  4952511  50.21
  2010          28      0.00071  0.00071  0.50   98572      70   98537  4853903  49.24
  2010          29      0.00079  0.00079  0.50   98502      77   98463  4755366  48.28
  2010          30      0.00077  0.00077  0.50   98424      76   98386  4656903  47.31
  2010          31      0.00083  0.00083  0.50   98348      82   98307  4558516  46.35
  2010          32      0.00095  0.00095  0.50   98267      93   98220  4460209  45.39
  2010          33      0.00097  0.00097  0.50   98173      95   98126  4361989  44.43
  2010          34      0.00114  0.00114  0.50   98078     111   98022  4263863  43.47
  2010          35      0.00126  0.00126  0.50   97967     123   97905  4165841  42.52
  2010          36      0.00136  0.00136  0.50   97843     133   97777  4067935  41.58
  2010          37      0.00148  0.00148  0.50   97711     144   97639  3970158  40.63
  2010          38      0.00164  0.00164  0.50   97566     160   97487  3872520  39.69
  2010          39      0.00182  0.00182  0.50   97407     177   97318  3775033  38.76
  2010          40      0.00206  0.00205  0.50   97230     200   97130  3677715  37.82
  2010          41      0.00232  0.00231  0.50   97030     225   96918  3580585  36.90
  2010          42      0.00252  0.00252  0.50   96806     244   96684  3483667  35.99
  2010          43      0.00268  0.00267  0.50   96562     258   96432  3386983  35.08
  2010          44      0.00313  0.00312  0.50   96303     301   96153  3290551  34.17
  2010          45      0.00339  0.00338  0.50   96003     325   95840  3194398  33.27
  2010          46      0.00352  0.00351  0.50   95678     336   95510  3098558  32.39
  2010          47      0.00405  0.00404  0.50   95342     385   95149  3003048  31.50
  2010          48      0.00462  0.00461  0.50   94956     438   94738  2907899  30.62
  2010          49      0.00499  0.00498  0.50   94519     470   94283  2813161  29.76
  2010          50      0.00580  0.00579  0.50   94048     544   93776  2718878  28.91
  2010          51      0.00632  0.00630  0.50   93504     589   93210  2625102  28.07
  2010          52      0.00667  0.00665  0.50   92915     618   92606  2531892  27.25
  2010          53      0.00725  0.00723  0.50   92298     667   91964  2439286  26.43
  2010          54      0.00811  0.00808  0.50   91631     740   91261  2347322  25.62
  2010          55      0.00868  0.00864  0.50   90890     785   90498  2256061  24.82
  2010          56      0.00930  0.00926  0.50   90105     834   89688  2165563  24.03
  2010          57      0.00999  0.00994  0.50   89271     888   88827  2075875  23.25
  2010          58      0.01105  0.01099  0.50   88384     971   87898  1987048  22.48
  2010          59      0.01204  0.01196  0.50   87412    1046   86889  1899150  21.73
  2010          60      0.01266  0.01258  0.50   86366    1086   85823  1812261  20.98
  2010          61      0.01347  0.01338  0.50   85280    1141   84710  1726438  20.24
  2010          62      0.01454  0.01444  0.50   84140    1215   83532  1641728  19.51
  2010          63      0.01549  0.01538  0.50   82925    1275   82287  1558195  18.79
  2010          64      0.01669  0.01655  0.50   81650    1351   80974  1475908  18.08
  2010          65      0.01791  0.01775  0.50   80298    1426   79586  1394934  17.37
  2010          66      0.01964  0.01945  0.50   78873    1534   78106  1315348  16.68
  2010          67      0.02035  0.02014  0.50   77338    1558   76560  1237243  16.00
  2010          68      0.02122  0.02100  0.50   75781    1591   74985  1160683  15.32
  2010          69      0.02325  0.02299  0.50   74190    1705   73337  1085698  14.63
  2010          70      0.02515  0.02484  0.50   72484    1801   71584  1012361  13.97
  2010          71      0.02756  0.02718  0.50   70684    1921   69723   940777  13.31
  2010          72      0.03000  0.02955  0.50   68762    2032   67746   871054  12.67
  2010          73      0.03242  0.03190  0.50   66730    2129   65666   803308  12.04
  2010          74      0.03471  0.03412  0.50   64601    2204   63499   737642  11.42
  2010          75      0.03830  0.03758  0.50   62397    2345   61225   674143  10.80
  2010          76      0.04272  0.04183  0.50   60053    2512   58797   612918  10.21
  2010          77      0.04658  0.04552  0.50   57541    2619   56231   554121   9.63
  2010          78      0.05086  0.04960  0.50   54921    2724   53559   497890   9.07
  2010          79      0.05785  0.05622  0.50   52197    2935   50730   444330   8.51
  2010          80      0.06352  0.06157  0.50   49263    3033   47746   393600   7.99
  2010          81      0.07135  0.06889  0.50   46230    3185   44637   345854   7.48
  2010          82      0.07870  0.07572  0.50   43045    3260   41415   301217   7.00
  2010          83      0.08816  0.08444  0.50   39785    3359   38106   259802   6.53
  2010          84      0.09778  0.09322  0.50   36426    3396   34728   221696   6.09
  2010          85      0.10915  0.10350  0.50   33030    3419   31321   186968   5.66
  2010          86      0.12390  0.11667  0.50   29612    3455   27884   155647   5.26
  2010          87      0.13744  0.12860  0.50   26157    3364   24475   127763   4.88
  2010          88      0.15207  0.14133  0.50   22793    3221   21183   103288   4.53
  2010          89      0.17111  0.15762  0.50   19572    3085   18029    82105   4.20
  2010          90      0.20680  0.18742  0.50   16487    3090   14942    64076   3.89
  2010          91      0.20215  0.18359  0.50   13397    2460   12167    49134   3.67
  2010          92      0.23552  0.21071  0.50   10937    2305    9785    36967   3.38
  2010          93      0.26144  0.23121  0.50    8633    1996    7635    27182   3.15
  2010          94      0.27393  0.24093  0.50    6637    1599    5837    19547   2.95
  2010          95      0.31084  0.26903  0.50    5038    1355    4360    13710   2.72
  2010          96      0.33970  0.29038  0.50    3682    1069    3148     9350   2.54
  2010          97      0.36985  0.31213  0.50    2613     816    2205     6202   2.37
  2010          98      0.40111  0.33410  0.50    1798     601    1497     3996   2.22
  2010          99      0.43324  0.35610  0.50    1197     426     984     2499   2.09
  2010         100      0.46596  0.37792  0.50     771     291     625     1515   1.97
  2010         101      0.49901  0.39936  0.50     479     191     384      890   1.86
  2010         102      0.53206  0.42026  0.50     288     121     227      507   1.76
  2010         103      0.56483  0.44044  0.50     167      74     130      279   1.67
  2010         104      0.59703  0.45978  0.50      93      43      72      149   1.59
  2010         105      0.62838  0.47815  0.50      50      24      38       77   1.52
  2010         106      0.65866  0.49548  0.50      26      13      20       39   1.46
  2010         107      0.68764  0.51171  0.50      13       7      10       19   1.41
  2010         108      0.71518  0.52680  0.50       6       3       5        9   1.37
  2010         109      0.74114  0.54075  0.50       3       2       2        4   1.33
  2010         110+     0.76545  1.00000  1.31       1       1       2        2   1.31
  2011           0      0.00460  0.00458  0.14  100000     458   99606  7665084  76.65
  2011           1      0.00030  0.00030  0.50   99542      30   99527  7565478  76.00
  2011           2      0.00017  0.00017  0.50   99512      17   99503  7465952  75.03
  2011           3      0.00018  0.00018  0.50   99495      18   99486  7366449  74.04
  2011           4      0.00014  0.00014  0.50   99477      14   99470  7266963  73.05
  2011           5      0.00013  0.00013  0.50   99463      13   99456  7167493  72.06
