Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          64      0.01548  0.01536  0.50   83737    1286   83094  1500992  17.93
  2014          65      0.01664  0.01651  0.50   82451    1361   81771  1417898  17.20
  2014          66      0.01751  0.01736  0.50   81090    1408   80387  1336127  16.48
  2014          67      0.02023  0.02003  0.50   79683    1596   78885  1255740  15.76
  2014          68      0.02064  0.02043  0.50   78087    1595   77289  1176855  15.07
  2014          69      0.02309  0.02283  0.50   76492    1746   75618  1099566  14.38
  2014          70      0.02631  0.02597  0.50   74745    1941   73775  1023948  13.70
  2014          71      0.02587  0.02554  0.50   72804    1860   71875   950173  13.05
  2014          72      0.02976  0.02933  0.50   70945    2081   69905   878298  12.38
  2014          73      0.02868  0.02828  0.50   68864    1947   67891   808393  11.74
  2014          74      0.03759  0.03689  0.50   66917    2469   65683   740503  11.07
  2014          75      0.03895  0.03821  0.50   64448    2462   63217   674820  10.47
  2014          76      0.04466  0.04369  0.50   61986    2708   60632   611603   9.87
  2014          77      0.04869  0.04753  0.50   59278    2818   57869   550971   9.29
  2014          78      0.05379  0.05238  0.50   56460    2957   54982   493102   8.73
  2014          79      0.06116  0.05935  0.50   53503    3175   51915   438120   8.19
  2014          80      0.07099  0.06856  0.50   50328    3450   48602   386205   7.67
  2014          81      0.07571  0.07295  0.50   46877    3420   45167   337602   7.20
  2014          82      0.08616  0.08261  0.50   43458    3590   41663   292435   6.73
  2014          83      0.09920  0.09451  0.50   39868    3768   37984   250772   6.29
  2014          84      0.10306  0.09801  0.50   36100    3538   34331   212788   5.89
  2014          85      0.10776  0.10225  0.50   32562    3329   30897   178458   5.48
  2014          86      0.12609  0.11861  0.50   29232    3467   27499   147561   5.05
  2014          87      0.14618  0.13622  0.50   25765    3510   24010   120062   4.66
  2014          88      0.16246  0.15026  0.50   22255    3344   20583    96052   4.32
  2014          89      0.18105  0.16602  0.50   18911    3140   17341    75469   3.99
  2014          90      0.21158  0.19134  0.50   15772    3018   14263    58127   3.69
  2014          91      0.22514  0.20236  0.50   12754    2581   11463    43865   3.44
  2014          92      0.25557  0.22661  0.50   10173    2305    9020    32401   3.19
  2014          93      0.25814  0.22863  0.50    7868    1799    6968    23381   2.97
  2014          94      0.35896  0.30434  0.50    6069    1847    5145    16413   2.70
  2014          95      0.32033  0.27611  0.50    4222    1166    3639    11267   2.67
  2014          96      0.34862  0.29687  0.50    3056     907    2603     7628   2.50
  2014          97      0.37809  0.31798  0.50    2149     683    1807     5026   2.34
  2014          98      0.40854  0.33924  0.50    1466     497    1217     3219   2.20
  2014          99      0.43978  0.36051  0.50     968     349     794     2002   2.07
  2014         100      0.47156  0.38159  0.50     619     236     501     1208   1.95
  2014         101      0.50363  0.40232  0.50     383     154     306      707   1.85
  2014         102      0.53573  0.42254  0.50     229      97     181      401   1.75
  2014         103      0.56759  0.44212  0.50     132      58     103      220   1.67
  2014         104      0.59894  0.46091  0.50      74      34      57      117   1.59
  2014         105      0.62955  0.47883  0.50      40      19      30       61   1.52
  2014         106      0.65919  0.49578  0.50      21      10      16       30   1.46
  2014         107      0.68767  0.51172  0.50      10       5       8       15   1.41
  2014         108      0.71483  0.52661  0.50       5       3       4        7   1.37
  2014         109      0.74055  0.54044  0.50       2       1       2        3   1.33
  2014         110+     0.76474  1.00000  1.31       1       1       1        1   1.31
  2015           0      0.00511  0.00508  0.14  100000     508   99562  7665106  76.65
  2015           1      0.00068  0.00068  0.50   99492      68   99458  7565544  76.04
  2015           2      0.00034  0.00034  0.50   99424      33   99407  7466086  75.09
  2015           3      0.00016  0.00016  0.50   99391      16   99383  7366679  74.12
  2015           4      0.00018  0.00018  0.50   99375      18   99366  7267296  73.13
  2015           5      0.00019  0.00019  0.50   99357      18   99348  7167930  72.14
  2015           6      0.00007  0.00007  0.50   99338       7   99335  7068583  71.16
  2015           7      0.00011  0.00011  0.50   99332      11   99326  6969248  70.16
  2015           8      0.00004  0.00004  0.50   99321       4   99319  6869922  69.17
  2015           9      0.00013  0.00013  0.50   99317      13   99311  6770603  68.17
  2015          10      0.00018  0.00018  0.50   99304      18   99295  6671292  67.18
  2015          11      0.00019  0.00019  0.50   99286      19   99277  6571997  66.19
  2015          12      0.00016  0.00016  0.50   99267      15   99260  6472720  65.20
  2015          13      0.00008  0.00008  0.50   99252       8   99248  6373461  64.22
  2015          14      0.00026  0.00026  0.50   99244      26   99231  6274213  63.22
  2015          15      0.00022  0.00022  0.50   99218      21   99207  6174982  62.24
  2015          16      0.00037  0.00037  0.50   99197      37   99178  6075774  61.25
  2015          17      0.00038  0.00038  0.50   99160      38   99141  5976596  60.27
  2015          18      0.00046  0.00046  0.50   99122      45   99099  5877456  59.30
  2015          19      0.00036  0.00036  0.50   99076      36   99058  5778357  58.32
  2015          20      0.00063  0.00063  0.50   99040      63   99009  5679299  57.34
  2015          21      0.00061  0.00060  0.50   98977      60   98947  5580290  56.38
  2015          22      0.00059  0.00059  0.50   98917      58   98888  5481342  55.41
  2015          23      0.00043  0.00043  0.50   98859      42   98838  5382454  54.45
  2015          24      0.00052  0.00052  0.50   98817      52   98791  5283616  53.47
  2015          25      0.00060  0.00060  0.50   98766      60   98736  5184824  52.50
  2015          26      0.00046  0.00046  0.50   98706      46   98683  5086088  51.53
  2015          27      0.00069  0.00069  0.50   98660      68   98626  4987405  50.55
  2015          28      0.00070  0.00070  0.50   98592      69   98558  4888779  49.59
  2015          29      0.00055  0.00055  0.50   98523      54   98496  4790221  48.62
  2015          30      0.00058  0.00057  0.50   98469      57   98441  4691725  47.65
  2015          31      0.00081  0.00081  0.50   98413      80   98373  4593284  46.67
  2015          32      0.00068  0.00068  0.50   98333      67   98299  4494911  45.71
  2015          33      0.00079  0.00079  0.50   98265      77   98227  4396612  44.74
  2015          34      0.00106  0.00106  0.50   98188     104   98136  4298386  43.78
  2015          35      0.00092  0.00092  0.50   98084      90   98039  4200250  42.82
  2015          36      0.00100  0.00100  0.50   97994      98   97945  4102210  41.86
  2015          37      0.00109  0.00109  0.50   97896     107   97842  4004265  40.90
  2015          38      0.00115  0.00115  0.50   97789     113   97732  3906423  39.95
  2015          39      0.00133  0.00133  0.50   97676     130   97611  3808691  38.99
  2015          40      0.00153  0.00153  0.50   97546     149   97471  3711080  38.04
  2015          41      0.00172  0.00171  0.50   97397     167   97313  3613608  37.10
  2015          42      0.00192  0.00192  0.50   97230     186   97137  3516295  36.16
  2015          43      0.00196  0.00196  0.50   97044     190   96948  3419158  35.23
  2015          44      0.00257  0.00257  0.50   96853     249   96729  3322210  34.30
  2015          45      0.00314  0.00314  0.50   96604     303   96453  3225481  33.39
  2015          46      0.00333  0.00332  0.50   96301     320   96141  3129028  32.49
  2015          47      0.00324  0.00323  0.50   95981     310   95826  3032887  31.60
  2015          48      0.00360  0.00359  0.50   95671     343   95499  2937061  30.70
  2015          49      0.00409  0.00408  0.50   95328     389   95133  2841561  29.81
  2015          50      0.00452  0.00451  0.50   94939     428   94724  2746428  28.93
  2015          51      0.00430  0.00430  0.50   94510     406   94307  2651704  28.06
  2015          52      0.00596  0.00594  0.50   94104     559   93825  2557397  27.18
  2015          53      0.00661  0.00658  0.50   93545     616   93237  2463572  26.34
  2015          54      0.00731  0.00728  0.50   92929     677   92591  2370335  25.51
  2015          55      0.00739  0.00736  0.50   92252     679   91913  2277744  24.69
  2015          56      0.00917  0.00913  0.50   91573     836   91155  2185831  23.87
  2015          57      0.00876  0.00872  0.50   90737     791   90341  2094676  23.09
  2015          58      0.00924  0.00919  0.50   89946     827   89532  2004334  22.28
  2015          59      0.01069  0.01063  0.50   89119     948   88645  1914802  21.49
  2015          60      0.01195  0.01188  0.50   88171    1048   87647  1826157  20.71
  2015          61      0.01299  0.01290  0.50   87123    1124   86561  1738510  19.95
  2015          62      0.01431  0.01421  0.50   85999    1222   85388  1651949  19.21
  2015          63      0.01606  0.01593  0.50   84777    1350   84102  1566561  18.48
  2015          64      0.01720  0.01705  0.50   83427    1423   82715  1482459  17.77
  2015          65      0.01597  0.01584  0.50   82004    1299   81354  1399744  17.07
  2015          66      0.01835  0.01819  0.50   80705    1468   79971  1318389  16.34
  2015          67      0.02001  0.01981  0.50   79237    1570   78452  1238418  15.63
  2015          68      0.02301  0.02275  0.50   77667    1767   76784  1159966  14.94
  2015          69      0.02293  0.02267  0.50   75900    1721   75040  1083182  14.27
  2015          70      0.02458  0.02428  0.50   74179    1801   73279  1008143  13.59
  2015          71      0.02733  0.02696  0.50   72378    1952   71403   934864  12.92
  2015          72      0.02851  0.02811  0.50   70427    1980   69437   863461  12.26
  2015          73      0.03232  0.03181  0.50   68447    2177   67358   794024  11.60
  2015          74      0.03549  0.03487  0.50   66270    2311   65115   726666  10.97
  2015          75      0.03935  0.03859  0.50   63959    2468   62725   661551  10.34
  2015          76      0.04315  0.04224  0.50   61491    2597   60192   598827   9.74
  2015          77      0.04951  0.04831  0.50   58893    2845   57471   538635   9.15
  2015          78      0.05662  0.05506  0.50   56048    3086   54505   481164   8.58
  2015          79      0.06206  0.06020  0.50   52962    3188   51368   426659   8.06
  2015          80      0.07093  0.06850  0.50   49774    3410   48069   375291   7.54
  2015          81      0.07881  0.07583  0.50   46364    3516   44607   327222   7.06
