United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          98      0.36297  0.30721  0.50    3724    1144    3152     8942   2.40
  2013          99      0.39502  0.32987  0.50    2580     851    2155     5789   2.24
  2013         100      0.42810  0.35262  0.50    1729     610    1424     3635   2.10
  2013         101      0.46194  0.37526  0.50    1119     420     909     2211   1.97
  2013         102      0.49623  0.39758  0.50     699     278     560     1301   1.86
  2013         103      0.53066  0.41938  0.50     421     177     333      741   1.76
  2013         104      0.56489  0.44048  0.50     245     108     191      408   1.67
  2013         105      0.59860  0.46071  0.50     137      63     105      217   1.59
  2013         106      0.63149  0.47995  0.50      74      35      56      112   1.52
  2013         107      0.66327  0.49809  0.50      38      19      29       56   1.45
  2013         108      0.69371  0.51506  0.50      19      10      14       27   1.40
  2013         109      0.72259  0.53081  0.50       9       5       7       13   1.36
  2013         110+     0.74979  1.00000  1.33       4       4       6        6   1.33
  2014           0      0.00386  0.00385  0.14  100000     385   99670  8115165  81.15
  2014           1      0.00028  0.00028  0.50   99615      28   99602  8015495  80.46
  2014           2      0.00015  0.00015  0.50   99588      15   99580  7915894  79.49
  2014           3      0.00012  0.00012  0.50   99572      12   99566  7816314  78.50
  2014           4      0.00007  0.00007  0.50   99560       7   99556  7716748  77.51
  2014           5      0.00008  0.00008  0.50   99553       8   99548  7617192  76.51
  2014           6      0.00010  0.00010  0.50   99544      10   99539  7517643  75.52
  2014           7      0.00009  0.00009  0.50   99534       9   99530  7418104  74.53
  2014           8      0.00007  0.00007  0.50   99526       7   99523  7318574  73.53
  2014           9      0.00009  0.00009  0.50   99519       9   99515  7219051  72.54
  2014          10      0.00009  0.00009  0.50   99510       9   99506  7119536  71.55
  2014          11      0.00008  0.00008  0.50   99502       8   99498  7020030  70.55
  2014          12      0.00008  0.00008  0.50   99494       8   99490  6920532  69.56
  2014          13      0.00011  0.00011  0.50   99486      11   99481  6821042  68.56
  2014          14      0.00012  0.00012  0.50   99475      12   99469  6721561  67.57
  2014          15      0.00014  0.00014  0.50   99463      14   99456  6622092  66.58
  2014          16      0.00020  0.00020  0.50   99449      20   99439  6522636  65.59
  2014          17      0.00023  0.00023  0.50   99429      23   99417  6423197  64.60
  2014          18      0.00032  0.00032  0.50   99406      32   99390  6323780  63.62
  2014          19      0.00034  0.00034  0.50   99374      34   99357  6224390  62.64
  2014          20      0.00034  0.00034  0.50   99341      34   99324  6125032  61.66
  2014          21      0.00036  0.00036  0.50   99307      36   99289  6025708  60.68
  2014          22      0.00036  0.00036  0.50   99271      35   99254  5926419  59.70
  2014          23      0.00041  0.00041  0.50   99236      41   99215  5827166  58.72
  2014          24      0.00039  0.00039  0.50   99195      39   99176  5727950  57.74
  2014          25      0.00036  0.00036  0.50   99156      36   99138  5628775  56.77
  2014          26      0.00049  0.00049  0.50   99120      48   99096  5529637  55.79
  2014          27      0.00044  0.00044  0.50   99072      44   99050  5430541  54.81
  2014          28      0.00050  0.00050  0.50   99028      49   99003  5331491  53.84
  2014          29      0.00052  0.00052  0.50   98979      52   98953  5232488  52.86
  2014          30      0.00056  0.00056  0.50   98927      56   98899  5133535  51.89
  2014          31      0.00060  0.00060  0.50   98871      59   98842  5034635  50.92
  2014          32      0.00060  0.00060  0.50   98812      59   98783  4935794  49.95
  2014          33      0.00067  0.00067  0.50   98753      67   98720  4837011  48.98
  2014          34      0.00074  0.00074  0.50   98687      73   98650  4738291  48.01
  2014          35      0.00081  0.00081  0.50   98613      80   98573  4639641  47.05
  2014          36      0.00082  0.00082  0.50   98533      81   98493  4541068  46.09
  2014          37      0.00089  0.00089  0.50   98452      87   98409  4442575  45.12
  2014          38      0.00111  0.00111  0.50   98365     110   98310  4344166  44.16
  2014          39      0.00106  0.00106  0.50   98256     104   98204  4245856  43.21
  2014          40      0.00129  0.00129  0.50   98151     127   98088  4147652  42.26
  2014          41      0.00135  0.00135  0.50   98025     132   97959  4049564  41.31
  2014          42      0.00136  0.00136  0.50   97893     133   97827  3951605  40.37
  2014          43      0.00153  0.00153  0.50   97760     149   97685  3853778  39.42
  2014          44      0.00166  0.00166  0.50   97611     162   97530  3756093  38.48
  2014          45      0.00185  0.00185  0.50   97448     180   97359  3658563  37.54
  2014          46      0.00195  0.00195  0.50   97269     189   97174  3561205  36.61
  2014          47      0.00204  0.00204  0.50   97079     198   96980  3464031  35.68
  2014          48      0.00221  0.00220  0.50   96881     213   96774  3367051  34.75
  2014          49      0.00239  0.00239  0.50   96668     231   96552  3270277  33.83
  2014          50      0.00265  0.00265  0.50   96437     256   96309  3173725  32.91
  2014          51      0.00289  0.00289  0.50   96181     278   96042  3077416  32.00
  2014          52      0.00310  0.00310  0.50   95903     297   95755  2981374  31.09
  2014          53      0.00331  0.00331  0.50   95606     316   95448  2885619  30.18
  2014          54      0.00369  0.00368  0.50   95290     351   95115  2790171  29.28
  2014          55      0.00406  0.00405  0.50   94939     385   94747  2695056  28.39
  2014          56      0.00434  0.00433  0.50   94555     410   94350  2600309  27.50
  2014          57      0.00494  0.00493  0.50   94145     464   93913  2505959  26.62
  2014          58      0.00541  0.00540  0.50   93681     506   93428  2412046  25.75
  2014          59      0.00595  0.00593  0.50   93175     552   92899  2318618  24.88
  2014          60      0.00656  0.00654  0.50   92623     606   92320  2225719  24.03
  2014          61      0.00718  0.00715  0.50   92017     658   91688  2133399  23.18
  2014          62      0.00784  0.00781  0.50   91359     714   91002  2041710  22.35
  2014          63      0.00845  0.00841  0.50   90646     763   90264  1950708  21.52
  2014          64      0.00939  0.00935  0.50   89883     840   89463  1860444  20.70
  2014          65      0.01004  0.00999  0.50   89043     890   88598  1770981  19.89
  2014          66      0.01068  0.01063  0.50   88153     937   87685  1682383  19.08
  2014          67      0.01176  0.01169  0.50   87216    1019   86706  1594699  18.28
  2014          68      0.01305  0.01296  0.50   86197    1117   85638  1507992  17.49
  2014          69      0.01456  0.01445  0.50   85079    1230   84465  1422354  16.72
  2014          70      0.01639  0.01626  0.50   83850    1363   83168  1337890  15.96
  2014          71      0.01783  0.01767  0.50   82486    1458   81757  1254722  15.21
  2014          72      0.02028  0.02007  0.50   81028    1627   80215  1172965  14.48
  2014          73      0.02191  0.02168  0.50   79402    1721   78541  1092750  13.76
  2014          74      0.02493  0.02462  0.50   77681    1913   76724  1014208  13.06
  2014          75      0.02741  0.02704  0.50   75768    2048   74744   937484  12.37
  2014          76      0.03013  0.02968  0.50   73720    2188   72626   862740  11.70
  2014          77      0.03353  0.03297  0.50   71532    2359   70352   790114  11.05
  2014          78      0.03720  0.03652  0.50   69173    2526   67910   719762  10.41
  2014          79      0.04204  0.04117  0.50   66647    2744   65275   651852   9.78
  2014          80      0.04756  0.04645  0.50   63903    2968   62419   586577   9.18
  2014          81      0.05273  0.05137  0.50   60935    3130   59369   524158   8.60
  2014          82      0.06022  0.05846  0.50   57804    3379   56114   464788   8.04
  2014          83      0.06798  0.06575  0.50   54425    3578   52636   408674   7.51
  2014          84      0.07664  0.07381  0.50   50846    3753   48970   356038   7.00
  2014          85      0.08580  0.08227  0.50   47093    3874   45156   307069   6.52
  2014          86      0.09652  0.09208  0.50   43219    3979   41229   261913   6.06
  2014          87      0.11030  0.10453  0.50   39239    4102   37188   220684   5.62
  2014          88      0.12208  0.11506  0.50   35137    4043   33116   183495   5.22
  2014          89      0.13790  0.12900  0.50   31095    4011   29089   150379   4.84
  2014          90      0.15692  0.14551  0.50   27083    3941   25113   121290   4.48
  2014          91      0.17161  0.15805  0.50   23142    3658   21314    96177   4.16
  2014          92      0.19611  0.17860  0.50   19485    3480   17745    74864   3.84
  2014          93      0.20935  0.18951  0.50   16005    3033   14488    57119   3.57
  2014          94      0.24868  0.22118  0.50   12972    2869   11537    42630   3.29
  2014          95      0.26373  0.23300  0.50   10103    2354    8926    31093   3.08
  2014          96      0.29042  0.25360  0.50    7749    1965    6766    22167   2.86
  2014          97      0.31871  0.27491  0.50    5784    1590    4989    15401   2.66
  2014          98      0.34848  0.29677  0.50    4194    1245    3571    10413   2.48
  2014          99      0.37956  0.31902  0.50    2949     941    2479     6841   2.32
  2014         100      0.41176  0.34146  0.50    2008     686    1665     4362   2.17
  2014         101      0.44482  0.36389  0.50    1323     481    1082     2697   2.04
  2014         102      0.47848  0.38611  0.50     841     325     679     1615   1.92
  2014         103      0.51244  0.40792  0.50     516     211     411      936   1.81
  2014         104      0.54637  0.42914  0.50     306     131     240      525   1.72
  2014         105      0.57998  0.44960  0.50     175      78     135      285   1.63
  2014         106      0.61294  0.46916  0.50      96      45      74      150   1.56
  2014         107      0.64498  0.48770  0.50      51      25      39       76   1.49
  2014         108      0.67584  0.50514  0.50      26      13      20       38   1.44
  2014         109      0.70531  0.52143  0.50      13       7      10       18   1.39
  2014         110+     0.73320  1.00000  1.36       6       6       8        8   1.36
  2015           0      0.00389  0.00387  0.14  100000     387   99667  8091408  80.91
  2015           1      0.00028  0.00028  0.50   99613      28   99599  7991740  80.23
  2015           2      0.00014  0.00014  0.50   99585      14   99578  7892141  79.25
  2015           3      0.00011  0.00011  0.50   99571      11   99565  7792563  78.26
  2015           4      0.00010  0.00010  0.50   99559      10   99555  7692998  77.27
  2015           5      0.00007  0.00007  0.50   99550       7   99546  7593444  76.28
