West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          51      0.00262  0.00262  0.50   96898     254   96771  3082267  31.81
  2019          52      0.00301  0.00300  0.50   96644     290   96499  2985496  30.89
  2019          53      0.00331  0.00330  0.50   96354     318   96195  2888997  29.98
  2019          54      0.00362  0.00361  0.50   96036     347   95863  2792801  29.08
  2019          55      0.00406  0.00405  0.50   95689     388   95495  2696939  28.18
  2019          56      0.00455  0.00454  0.50   95302     432   95085  2601443  27.30
  2019          57      0.00519  0.00518  0.50   94869     491   94624  2506358  26.42
  2019          58      0.00552  0.00550  0.50   94378     519   94119  2411734  25.55
  2019          59      0.00630  0.00628  0.50   93859     589   93564  2317616  24.69
  2019          60      0.00688  0.00685  0.50   93270     639   92950  2224051  23.85
  2019          61      0.00770  0.00767  0.50   92631     710   92275  2131101  23.01
  2019          62      0.00858  0.00854  0.50   91920     785   91528  2038826  22.18
  2019          63      0.00948  0.00943  0.50   91135     860   90705  1947298  21.37
  2019          64      0.01033  0.01028  0.50   90275     928   89811  1856593  20.57
  2019          65      0.01120  0.01114  0.50   89348     995   88850  1766782  19.77
  2019          66      0.01221  0.01214  0.50   88352    1072   87816  1677932  18.99
  2019          67      0.01330  0.01321  0.50   87280    1153   86703  1590116  18.22
  2019          68      0.01434  0.01424  0.50   86126    1226   85513  1503413  17.46
  2019          69      0.01573  0.01560  0.50   84900    1325   84238  1417899  16.70
  2019          70      0.01719  0.01704  0.50   83575    1424   82863  1333662  15.96
  2019          71      0.01857  0.01840  0.50   82151    1512   81395  1250799  15.23
  2019          72      0.02030  0.02009  0.50   80639    1620   79829  1169404  14.50
  2019          73      0.02171  0.02148  0.50   79019    1697   78170  1089575  13.79
  2019          74      0.02474  0.02444  0.50   77322    1890   76377  1011404  13.08
  2019          75      0.02701  0.02665  0.50   75432    2010   74427   935028  12.40
  2019          76      0.02840  0.02800  0.50   73422    2056   72394   860601  11.72
  2019          77      0.03208  0.03157  0.50   71366    2253   70239   788207  11.04
  2019          78      0.03398  0.03341  0.50   69113    2309   67958   717967  10.39
  2019          79      0.03948  0.03871  0.50   66803    2586   65510   650009   9.73
  2019          80      0.04377  0.04283  0.50   64217    2751   62842   584499   9.10
  2019          81      0.04941  0.04822  0.50   61467    2964   59985   521657   8.49
  2019          82      0.05659  0.05503  0.50   58503    3220   56893   461672   7.89
  2019          83      0.06523  0.06317  0.50   55283    3492   53537   404779   7.32
  2019          84      0.07682  0.07398  0.50   51791    3831   49875   351242   6.78
  2019          85      0.08412  0.08072  0.50   47959    3871   46024   301367   6.28
  2019          86      0.09919  0.09451  0.50   44088    4167   42005   255344   5.79
  2019          87      0.11271  0.10670  0.50   39921    4260   37792   213339   5.34
  2019          88      0.13130  0.12321  0.50   35662    4394   33465   175548   4.92
  2019          89      0.14789  0.13770  0.50   31268    4306   29115   142083   4.54
  2019          90      0.16826  0.15520  0.50   26962    4185   24870   112968   4.19
  2019          91      0.18632  0.17044  0.50   22778    3882   20837    88098   3.87
  2019          92      0.21445  0.19368  0.50   18895    3660   17066    67261   3.56
  2019          93      0.23680  0.21173  0.50   15236    3226   13623    50196   3.29
  2019          94      0.25891  0.22924  0.50   12010    2753   10633    36573   3.05
  2019          95      0.29226  0.25500  0.50    9257    2360    8077    25939   2.80
  2019          96      0.32423  0.27900  0.50    6896    1924    5934    17863   2.59
  2019          97      0.35809  0.30371  0.50    4972    1510    4217    11928   2.40
  2019          98      0.39361  0.32889  0.50    3462    1139    2893     7711   2.23
  2019          99      0.43047  0.35423  0.50    2323     823    1912     4818   2.07
  2019         100      0.46830  0.37945  0.50    1500     569    1216     2906   1.94
  2019         101      0.50666  0.40425  0.50     931     376     743     1691   1.82
  2019         102      0.54510  0.42835  0.50     555     238     436      948   1.71
  2019         103      0.58315  0.45150  0.50     317     143     246      512   1.61
  2019         104      0.62035  0.47349  0.50     174      82     133      266   1.53
  2019         105      0.65630  0.49415  0.50      92      45      69      134   1.46
  2019         106      0.69063  0.51336  0.50      46      24      34       65   1.40
  2019         107      0.72304  0.53105  0.50      23      12      17       30   1.34
  2019         108      0.75332  0.54721  0.50      11       6       8       14   1.30
  2019         109      0.78133  0.56184  0.50       5       3       3        6   1.26
  2019         110+     0.80701  1.00000  1.24       2       2       3        3   1.24
  2020           0      0.00314  0.00314  0.14  100000     314   99731  8117620  81.18
  2020           1      0.00018  0.00018  0.50   99686      18   99677  8017888  80.43
  2020           2      0.00010  0.00010  0.50   99668      10   99663  7918211  79.45
  2020           3      0.00011  0.00011  0.50   99658      11   99652  7818548  78.45
  2020           4      0.00011  0.00011  0.50   99647      11   99642  7718896  77.46
  2020           5      0.00005  0.00005  0.50   99636       5   99634  7619254  76.47
  2020           6      0.00008  0.00008  0.50   99631       8   99627  7519621  75.47
  2020           7      0.00007  0.00007  0.50   99623       7   99620  7419993  74.48
  2020           8      0.00008  0.00008  0.50   99617       8   99613  7320373  73.49
  2020           9      0.00007  0.00007  0.50   99609       7   99606  7220760  72.49
  2020          10      0.00006  0.00006  0.50   99603       6   99600  7121154  71.50
  2020          11      0.00006  0.00006  0.50   99597       6   99594  7021555  70.50
  2020          12      0.00007  0.00007  0.50   99591       7   99587  6921961  69.50
  2020          13      0.00008  0.00008  0.50   99584       8   99580  6822373  68.51
  2020          14      0.00010  0.00010  0.50   99575      10   99571  6722794  67.51
  2020          15      0.00012  0.00012  0.50   99566      12   99560  6623223  66.52
  2020          16      0.00017  0.00017  0.50   99554      17   99545  6523664  65.53
  2020          17      0.00019  0.00019  0.50   99537      19   99527  6424118  64.54
  2020          18      0.00023  0.00023  0.50   99517      23   99506  6324592  63.55
  2020          19      0.00029  0.00029  0.50   99494      29   99480  6225086  62.57
  2020          20      0.00028  0.00028  0.50   99465      27   99451  6125606  61.59
  2020          21      0.00029  0.00029  0.50   99438      29   99423  6026155  60.60
  2020          22      0.00028  0.00028  0.50   99409      28   99395  5926731  59.62
  2020          23      0.00031  0.00031  0.50   99381      31   99365  5827337  58.64
  2020          24      0.00030  0.00030  0.50   99349      30   99334  5727972  57.65
  2020          25      0.00032  0.00032  0.50   99319      32   99303  5628637  56.67
  2020          26      0.00033  0.00033  0.50   99288      33   99271  5529334  55.69
  2020          27      0.00032  0.00032  0.50   99255      31   99239  5430063  54.71
  2020          28      0.00031  0.00031  0.50   99224      31   99208  5330823  53.73
  2020          29      0.00037  0.00037  0.50   99193      37   99174  5231615  52.74
  2020          30      0.00037  0.00037  0.50   99156      37   99137  5132441  51.76
  2020          31      0.00043  0.00043  0.50   99119      42   99097  5033304  50.78
  2020          32      0.00044  0.00044  0.50   99076      43   99055  4934207  49.80
  2020          33      0.00051  0.00051  0.50   99033      51   99008  4835152  48.82
  2020          34      0.00054  0.00054  0.50   98983      53   98956  4736144  47.85
  2020          35      0.00061  0.00061  0.50   98929      60   98899  4637188  46.87
  2020          36      0.00066  0.00066  0.50   98869      65   98837  4538289  45.90
  2020          37      0.00074  0.00074  0.50   98804      73   98768  4439452  44.93
  2020          38      0.00075  0.00075  0.50   98731      74   98694  4340684  43.96
  2020          39      0.00090  0.00089  0.50   98657      88   98612  4241990  43.00
  2020          40      0.00095  0.00095  0.50   98568      93   98522  4143378  42.04
  2020          41      0.00110  0.00110  0.50   98475     108   98421  4044856  41.07
  2020          42      0.00106  0.00106  0.50   98367     104   98315  3946435  40.12
  2020          43      0.00125  0.00125  0.50   98263     122   98201  3848121  39.16
  2020          44      0.00138  0.00138  0.50   98140     136   98073  3749919  38.21
  2020          45      0.00141  0.00141  0.50   98005     138   97936  3651847  37.26
  2020          46      0.00156  0.00156  0.50   97866     153   97790  3553911  36.31
  2020          47      0.00167  0.00167  0.50   97714     163   97632  3456121  35.37
  2020          48      0.00202  0.00202  0.50   97551     197   97453  3358489  34.43
  2020          49      0.00228  0.00227  0.50   97354     221   97244  3261036  33.50
  2020          50      0.00245  0.00245  0.50   97133     238   97014  3163793  32.57
  2020          51      0.00268  0.00268  0.50   96895     260   96765  3066779  31.65
  2020          52      0.00287  0.00287  0.50   96636     277   96497  2970014  30.73
  2020          53      0.00328  0.00327  0.50   96358     315   96201  2873517  29.82
  2020          54      0.00372  0.00371  0.50   96043     356   95865  2777316  28.92
  2020          55      0.00420  0.00419  0.50   95686     401   95486  2681452  28.02
  2020          56      0.00457  0.00456  0.50   95286     435   95068  2585966  27.14
  2020          57      0.00496  0.00495  0.50   94851     469   94616  2490898  26.26
  2020          58      0.00569  0.00567  0.50   94382     536   94114  2396281  25.39
  2020          59      0.00637  0.00635  0.50   93846     596   93548  2302168  24.53
  2020          60      0.00701  0.00698  0.50   93250     651   92925  2208620  23.68
  2020          61      0.00780  0.00777  0.50   92599     719   92239  2115695  22.85
  2020          62      0.00863  0.00859  0.50   91880     790   91485  2023456  22.02
  2020          63      0.00951  0.00946  0.50   91090     862   90659  1931971  21.21
  2020          64      0.01028  0.01023  0.50   90228     923   89766  1841312  20.41
  2020          65      0.01140  0.01133  0.50   89305    1012   88799  1751546  19.61
  2020          66      0.01226  0.01219  0.50   88293    1076   87754  1662747  18.83
  2020          67      0.01321  0.01312  0.50   87216    1145   86644  1574993  18.06
  2020          68      0.01472  0.01461  0.50   86072    1258   85443  1488349  17.29
